epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
52, 100, 0.3901568968314677, 0.8591013550758362, 0.6638297872340425, 0.6902654867256637, 0.6640815982466491, 0.6767895878524945, 0.6899934311364134, 0.11284569535503342
53, 0, 0.5209699906874448, 0.879798173904419, 0.740506329113924, 0.5176991150442478, 0.7373642830400599, 0.609375, 0.5192459794358029, 0.11371543067218982
53, 100, 0.5159584927605465, 0.8659788370132446, 0.6910994764397905, 0.584070796460177, 0.6898478733312635, 0.6330935251798561, 0.5849677504278004, 0.1004885164443898
54, 0, 0.8381873932667077, 0.8734919428825378, 0.6886792452830188, 0.6460176991150443, 0.6882292541771678, 0.6666666666666667, 0.6464141679817639, 0.11139815798507324
54, 100, 0.5958762238966301, 0.8730775713920593, 0.6859903381642513, 0.6283185840707964, 0.6853674854248304, 0.6558891454965359, 0.6288420221861709, 0.11348970402526645
55, 0, 0.4708873017691076, 0.8702930808067322, 0.6881188118811881, 0.6150442477876106, 0.6873102908058356, 0.6495327102803738, 0.6156916059994738, 0.10922513984605277
55, 100, 0.5155690587591379, 0.868350625038147, 0.7055555555555556, 0.5619469026548672, 0.703774827169977, 0.625615763546798, 0.563081650570676, 0.10613361291125814
56, 0, 0.5288443957921117, 0.874918520450592, 0.7309941520467836, 0.5530973451327433, 0.7286736696294587, 0.6297229219143576, 0.5544332703877739, 0.10552305494130185
56, 100, 0.7628924007527531, 0.886528491973877, 0.6741071428571429, 0.668141592920354, 0.6740475559091311, 0.6711111111111112, 0.6682001402032948, 0.10849395911909838
57, 0, 0.7308670465834439, 0.8743196725845337, 0.6872037914691943, 0.6415929203539823, 0.6867204351495827, 0.6636155606407322, 0.6420148174126519, 0.10936709697795124
57, 100, 0.6843730256892742, 0.8803420066833496, 0.7192982456140351, 0.5442477876106194, 0.7170148909153874, 0.6196473551637279, 0.5455623380615696, 0.106150857148181
58, 0, 0.49309643763117494, 0.8899591565132141, 0.725609756097561, 0.5265486725663717, 0.7229038854805726, 0.6102564102564102, 0.5279827798277982, 0.10052181935283991
58, 100, 0.5773879089858382, 0.9049704074859619, 0.6875, 0.6327433628318584, 0.6869114429753638, 0.6589861751152074, 0.6332427218519817, 0.11214756906296297
59, 0, 0.40094591656234113, 0.8846771121025085, 0.7043010752688172, 0.5796460176991151, 0.7028046318920642, 0.6359223300970873, 0.580663565347143, 0.10138675148508189
59, 100, 0.6268467888236046, 0.9056071043014526, 0.6875, 0.6327433628318584, 0.6869114429753638, 0.6589861751152074, 0.6332427218519817, 0.11127899949793266
60, 0, 0.46374768852256243, 0.9064220190048218, 0.738255033557047, 0.48672566371681414, 0.7344968927674204, 0.5866666666666666, 0.4883731153017716, 0.11460984432328065
60, 100, 0.37922154404222963, 0.9093499183654785, 0.7077922077922078, 0.4823008849557522, 0.7045309100217586, 0.5736842105263157, 0.48382701942515605, 0.1165186421269864
61, 0, 0.5663313302211463, 0.9060713052749634, 0.7151898734177216, 0.5, 0.7121552477224511, 0.5885416666666666, 0.5014939801388523, 0.10179992264087223
61, 100, 0.5501616406720131, 0.9011083841323853, 0.6878612716763006, 0.5265486725663717, 0.6857811251854389, 0.5964912280701754, 0.5277741184736312, 0.10626189545851891
62, 0, 0.5146374499425291, 0.9299713373184204, 0.7368421052631579, 0.4336283185840708, 0.7317758391246488, 0.5459610027855153, 0.4354022786257864, 0.12309252704798647
62, 100, 0.6074648784007877, 0.9190248250961304, 0.7161290322580646, 0.4911504424778761, 0.7128958412819535, 0.5826771653543308, 0.4926829268292682, 0.10371259220801624
63, 0, 0.6195054629817605, 0.9237595796585083, 0.685, 0.6061946902654868, 0.6841194502125977, 0.6431924882629108, 0.6068859649122809, 0.10551447421312334
63, 100, 0.46740302066318695, 0.9240009784698486, 0.7098765432098766, 0.5088495575221239, 0.7071106781931086, 0.5927835051546392, 0.5102802917142606, 0.1069726496934891
64, 0, 0.4099459182471037, 0.9347487092018127, 0.7114093959731543, 0.4690265486725664, 0.7077879148486049, 0.5653333333333334, 0.47061409292716166, 0.1142492084310646
64, 100, 0.30890327170491216, 0.9382208585739136, 0.6918918918918919, 0.5663716814159292, 0.6903770159137029, 0.6228710462287105, 0.5673908272986613, 0.12168706482094999
65, 0, 0.5952627113088965, 0.9515334367752075, 0.7313432835820896, 0.4336283185840708, 0.7264054014384265, 0.5444444444444444, 0.43538312659452794, 0.1266659255906016
65, 100, 0.4276235569268465, 0.9700210094451904, 0.7540983606557377, 0.40707964601769914, 0.7477868984387575, 0.5287356321839081, 0.4089428747469413, 0.1236855994613297
66, 0, 0.6466614890377969, 0.9602611064910889, 0.732824427480916, 0.4247787610619469, 0.7276001800990545, 0.5378151260504201, 0.4265540451365976, 0.11948318166279157
66, 100, 0.41204890664666893, 0.9495383501052856, 0.7114093959731543, 0.4690265486725664, 0.7077879148486049, 0.5653333333333334, 0.47061409292716166, 0.11122049592369423
67, 0, 0.2890003804583103, 0.9684792160987854, 0.732824427480916, 0.4247787610619469, 0.7276001800990545, 0.5378151260504201, 0.4265540451365976, 0.11818050972260208
67, 100, 0.47359080766327677, 0.9655566215515137, 0.7115384615384616, 0.4911504424778761, 0.7083912548970049, 0.5811518324607331, 0.49266127614695016, 0.11554922094255424
68, 0, 0.45167606770992275, 1.006356120109558, 0.7522935779816514, 0.36283185840707965, 0.7443825274132663, 0.4895522388059701, 0.3647012197807038, 0.1478132940169457
68, 100, 0.5844191418029367, 1.005034327507019, 0.7543859649122807, 0.3805309734513274, 0.7471185274384999, 0.5058823529411764, 0.38240732587831294, 0.13892962434123052
69, 0, 0.3892386638559401, 0.9721044301986694, 0.6864864864864865, 0.5619469026548672, 0.6849834454768771, 0.6180048661800487, 0.5629580864603906, 0.12762217546722535
69, 100, 0.4195423284079879, 0.9898370504379272, 0.7421875, 0.42035398230088494, 0.7366037156456318, 0.5367231638418078, 0.4221664906722985, 0.14584155446660202
70, 0, 0.4631318872328848, 0.9959208369255066, 0.75, 0.39823008849557523, 0.7434974644200883, 0.5202312138728324, 0.40008802816901406, 0.15838535558597178
70, 100, 0.3018340370617807, 0.9796228408813477, 0.7238805970149254, 0.42920353982300885, 0.7189931014237487, 0.538888888888889, 0.43094044162927775, 0.1558243782646888
71, 0, 0.3297698208130896, 0.9758008718490601, 0.7070063694267515, 0.4911504424778761, 0.7039432374733141, 0.5796344647519582, 0.49263962736740347, 0.13532436751158888
71, 100, 0.6555287588853389, 0.9950007200241089, 0.7272727272727273, 0.4247787610619469, 0.7221808431401758, 0.5363128491620112, 0.42653528066162233, 0.16097843478870602
72, 0, 0.30792631739750503, 0.984075129032135, 0.6927710843373494, 0.5088495575221239, 0.6903007250683465, 0.5867346938775511, 0.5101906351576914, 0.13571741646238136
72, 100, 0.3115031820256263, 1.0038248300552368, 0.7404580152671756, 0.42920353982300885, 0.7351793486417529, 0.5434173669467787, 0.43099731644010386, 0.1556853907166329
73, 0, 0.4331753474194556, 1.0104972124099731, 0.7479674796747967, 0.40707964601769914, 0.7418170205971578, 0.5272206303724928, 0.40892487787704096, 0.16493568121068247
73, 100, 0.3302601171657443, 1.0016682147979736, 0.7183098591549296, 0.45132743362831856, 0.7141272702065715, 0.5543478260869565, 0.45299445959018547, 0.15229659408858393
74, 0, 0.5256224306765944, 1.0109256505966187, 0.7401574803149606, 0.415929203539823, 0.7344886275723348, 0.5325779036827195, 0.4177410128921547, 0.1579234423692775
74, 100, 0.24838516460731624, 1.006500482559204, 0.7152777777777778, 0.4557522123893805, 0.7112676056338029, 0.5567567567567567, 0.45739535701723527, 0.1526631281373248
75, 0, 0.5076558402273804, 1.002846360206604, 0.75, 0.43805309734513276, 0.7447489944883063, 0.5530726256983239, 0.43986450818229805, 0.1613839747367707
75, 100, 0.5061540692579002, 1.018080234527588, 0.7391304347826086, 0.37610619469026546, 0.732133719938598, 0.49853372434017584, 0.3779440898084966, 0.16658312784491386
76, 0, 0.3379067230504006, 1.029666781425476, 0.7304347826086957, 0.37168141592920356, 0.7235203820569673, 0.4926686217008798, 0.37349768875192607, 0.18452749813420577
76, 100, 0.32324504265561704, 1.0332642793655396, 0.7368421052631579, 0.37168141592920356, 0.7297436779631858, 0.49411764705882355, 0.373514132253236, 0.16673955281751346
77, 0, 0.2696884132921696, 1.0186755657196045, 0.7183098591549296, 0.45132743362831856, 0.7141272702065715, 0.5543478260869565, 0.45299445959018547, 0.1665105198600651
77, 100, 0.2679486702661962, 1.0129942893981934, 0.6927710843373494, 0.5088495575221239, 0.6903007250683465, 0.5867346938775511, 0.5101906351576914, 0.17162429132556492
78, 0, 0.5349415705073626, 1.0030821561813354, 0.723404255319149, 0.45132743362831856, 0.7191121038670949, 0.555858310626703, 0.4530143793148937, 0.1770934545624573
78, 100, 0.2905677452683449, 1.054211974143982, 0.7373737373737373, 0.3230088495575221, 0.7281256172229903, 0.4492307692307692, 0.32481607119256356, 0.16182633146511774
79, 0, 0.36785359736531975, 1.025015115737915, 0.7310924369747899, 0.38495575221238937, 0.7246412666996537, 0.5043478260869565, 0.3867687838373168, 0.1692974834777085
79, 100, 0.3893467207439244, 1.023215413093567, 0.7350427350427351, 0.3805309734513274, 0.7283246687908771, 0.5014577259475218, 0.38235682528502873, 0.16329204861437324
80, 0, 0.38382196312304584, 1.0075042247772217, 0.7191780821917808, 0.4646017699115044, 0.7152974504249293, 0.5645161290322581, 0.4662358216829332, 0.16953410429105295
80, 100, 0.27495818310417236, 1.0333231687545776, 0.7256637168141593, 0.36283185840707965, 0.7185493666493146, 0.4837758112094395, 0.3646369920309955, 0.16012967025152344
81, 0, 0.5479335197946056, 1.0606848001480103, 0.7373737373737373, 0.3230088495575221, 0.7281256172229903, 0.4492307692307692, 0.32481607119256356, 0.1617021697812376
81, 100, 0.2499573435634375, 1.0452260971069336, 0.717948717948718, 0.37168141592920356, 0.7113868857957403, 0.4897959183673469, 0.3734648060923537, 0.1691092875481179
82, 0, 0.2668748355470598, 1.0186591148376465, 0.7291666666666666, 0.4646017699115044, 0.7250786271024203, 0.5675675675675675, 0.46627682026028844, 0.1672608622275622
82, 100, 0.45047853970900176, 1.0705684423446655, 0.7701149425287356, 0.29646017699115046, 0.7581223392336992, 0.4281150159744409, 0.29827654603958215, 0.180645082079995
83, 0, 0.6056087743025274, 1.0440515279769897, 0.7264957264957265, 0.37610619469026546, 0.7198557772933087, 0.49562682215743437, 0.3779108156886913, 0.16182415131314665
83, 100, 0.3213620027527213, 1.0826135873794556, 0.7586206896551724, 0.2920353982300885, 0.7468070804391665, 0.4217252396166134, 0.2938246572927227, 0.18299201572627094
84, 0, 0.4496237225830555, 1.0141150951385498, 0.7037037037037037, 0.504424778761062, 0.7009618896870814, 0.5876288659793815, 0.5058430717863105, 0.16031306358960878
