epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
17, 0, 0.700892262533307, 0.6777921915054321, 0.5443037974683544, 0.46236559139784944, 0.5433504316276743, 0.5, 0.46305576287450695, 0.08812011538013335
18, 0, 0.6363752195844427, 0.679744303226471, 0.5735294117647058, 0.41935483870967744, 0.5714492963876396, 0.48447204968944096, 0.42047395388556785, 0.09281535302439045
19, 0, 0.6615238930098712, 0.6811747550964355, 0.5671641791044776, 0.40860215053763443, 0.5649933755336375, 0.47500000000000003, 0.40973630831643004, 0.07756965198824485
20, 0, 0.6400726488325745, 0.6774425506591797, 0.5569620253164557, 0.4731182795698925, 0.555986488177155, 0.5116279069767442, 0.473824501546007, 0.06343157204889478
21, 0, 0.6106072012800723, 0.6815669536590576, 0.5757575757575758, 0.40860215053763443, 0.5734349320185269, 0.47798742138364786, 0.4097800555199659, 0.1010751219526414
22, 0, 0.6093788136728108, 0.679398238658905, 0.582089552238806, 0.41935483870967744, 0.579861622258207, 0.48750000000000004, 0.42051884274580975, 0.10713872986455117
23, 0, 0.6958721002563835, 0.6969009637832642, 0.5652173913043478, 0.27956989247311825, 0.5595567867036011, 0.37410071942446044, 0.28097581853199227, 0.10560001352781889
24, 0, 0.6633484375895932, 0.6856585144996643, 0.6065573770491803, 0.3978494623655914, 0.60342321976425, 0.48051948051948046, 0.3992094861660079, 0.10302766540678598
25, 0, 0.6424505278933793, 0.6730498671531677, 0.6153846153846154, 0.5161290322580645, 0.6142151273280122, 0.5614035087719298, 0.5169545745361485, 0.08171600439856126
26, 0, 0.6072547130985185, 0.6782551407814026, 0.6065573770491803, 0.3978494623655914, 0.60342321976425, 0.48051948051948046, 0.3992094861660079, 0.1016524547851214
27, 0, 0.6533727973001078, 0.678117573261261, 0.5932203389830508, 0.3763440860215054, 0.5898548306357416, 0.4605263157894737, 0.3777112939416605, 0.09026613919645228
28, 0, 0.6120016684290022, 0.681976318359375, 0.6111111111111112, 0.3548387096774194, 0.6067722555980338, 0.4489795918367347, 0.3563181526619628, 0.12935455568054668
29, 0, 0.6098350977059454, 0.6714216470718384, 0.6379310344827587, 0.3978494623655914, 0.63414220261327, 0.4900662251655629, 0.39933746527035685, 0.12124538854245216
30, 0, 0.7169759469106793, 0.6715244650840759, 0.6363636363636364, 0.3763440860215054, 0.6320400500625782, 0.4729729729729729, 0.37787279529663276, 0.1376066574806808
31, 0, 0.5246180774644017, 0.6919115781784058, 0.6904761904761905, 0.3118279569892473, 0.6822734684369904, 0.42962962962962964, 0.3135302932990794, 0.15505307496234935
32, 0, 0.5209178373217582, 0.7008021473884583, 0.6756756756756757, 0.26881720430107525, 0.6656999736356447, 0.38461538461538464, 0.2704294741351612, 0.1428304492465911
33, 0, 0.6083669315092266, 0.6338696479797363, 0.6964285714285714, 0.41935483870967744, 0.6919023362023539, 0.523489932885906, 0.42101325352714836, 0.17896567645572845
34, 0, 0.4668285511201248, 0.6848455667495728, 0.7777777777777778, 0.3010752688172043, 0.7657730842133766, 0.4341085271317829, 0.30291345329905744, 0.14570033742535496
35, 0, 0.4220319652464241, 0.6812615990638733, 0.7777777777777778, 0.3010752688172043, 0.7657730842133766, 0.4341085271317829, 0.30291345329905744, 0.19435826288436053
36, 0, 0.48004327467642727, 0.6909282803535461, 0.8571428571428571, 0.3225806451612903, 0.8433064291678263, 0.46874999999999994, 0.32458489555436526, 0.15117714257650477
37, 0, 0.48596623907797043, 0.7999034523963928, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.17785158408905868
38, 0, 0.41341591300442815, 0.6953725218772888, 0.875, 0.3763440860215054, 0.8636696799413633, 0.5263157894736842, 0.37847965738758027, 0.1385555979945967
39, 0, 0.3236551861045882, 0.7185821533203125, 0.8974358974358975, 0.3763440860215054, 0.8852992737290256, 0.5303030303030303, 0.37852018417389444, 0.1450345756546144
40, 0, 0.3391314984764904, 0.9512433409690857, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.21979298875216513
41, 0, 0.3595330125419423, 0.9243312478065491, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.20346096133993516
42, 0, 0.29857165489811455, 0.8786159753799438, 0.9473684210526315, 0.3870967741935484, 0.9339840739789365, 0.5496183206106869, 0.3893767402013279, 0.18500873296251222
43, 0, 0.3147893924964592, 1.0002750158309937, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.21490317370782616
44, 0, 0.3265638928860426, 1.1338056325912476, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.2440407542331565
45, 0, 0.4050633395789191, 1.1016713380813599, 0.9444444444444444, 0.3655913978494624, 0.9298673165448146, 0.5271317829457365, 0.36782347900599827, 0.2302329115048852
46, 0, 0.2525909334421158, 1.1676937341690063, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.23934221502032968
47, 0, 0.32302653701044615, 1.1084686517715454, 0.9473684210526315, 0.3870967741935484, 0.9339840739789365, 0.5496183206106869, 0.3893767402013279, 0.22325251563902826
48, 0, 0.18757152445614336, 1.2975057363510132, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.26301593491707437
49, 0, 0.3191774026956409, 1.2855550050735474, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.2563152125966484
50, 0, 0.20639098715037107, 1.361283779144287, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.270344797722114
51, 0, 0.17954710519406947, 1.3934890031814575, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.27428760862238305
52, 0, 0.20347740701399744, 1.2827582359313965, 0.9459459459459459, 0.3763440860215054, 0.9319799630899024, 0.5384615384615384, 0.37860126378922565, 0.2500781605160365
53, 0, 0.27070207374636085, 1.4928234815597534, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.29122501207135054
54, 0, 0.2620599371613934, 1.4796159267425537, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.28509913951719307
55, 0, 0.27633554104249924, 1.3899086713790894, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.26510795710548285
56, 0, 0.1742916652467102, 1.5331975221633911, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.29146227010235354
57, 0, 0.21244008373469114, 1.5891309976577759, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.299393732861806
58, 0, 0.17346429242752495, 1.4266436100006104, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.26603348535155097
59, 0, 0.22386532248929142, 1.4419140815734863, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.267408771720785
60, 0, 0.13373513096012177, 1.5674504041671753, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.2971687460899033
61, 0, 0.18475324199534954, 1.4057809114456177, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.2622129031086481
62, 0, 0.17171255913563072, 1.5343726873397827, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.2836378311478002
63, 0, 0.14594635330140593, 1.6477501392364502, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.30345825410337857
64, 0, 0.21718444647267462, 1.619869589805603, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.29608985477237293
65, 0, 0.14614543840289115, 1.5794631242752075, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.29028508029077005
66, 0, 0.17135970504023135, 1.4495582580566406, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.2646785743174054
67, 0, 0.1509885757230222, 1.6224888563156128, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.3002842853987409
68, 0, 0.13395304000005126, 1.665630578994751, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.30617905470232165
69, 0, 0.15425987183116377, 1.5663858652114868, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.28590192920177854
70, 0, 0.2694006562698632, 1.64183509349823, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.30174892091302463
71, 0, 0.13396198879927398, 1.595374345779419, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.2927816794604383
72, 0, 0.1607560718432069, 1.529819130897522, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.2798880281788046
73, 0, 0.21593612292781472, 1.673689365386963, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.30918654673282175
74, 0, 0.13579717990942297, 1.527754545211792, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.28028013775505684
75, 0, 0.13608719175681472, 1.6166460514068604, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.2975510199384023
76, 0, 0.12826697034761309, 1.5555624961853027, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.293622736889188
77, 0, 0.16369348058942704, 1.4821007251739502, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.27178393055995304
78, 0, 0.22511955290101468, 1.4792271852493286, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.2775363926925967
79, 0, 0.1322544420603663, 1.5566972494125366, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.28763619321648787
80, 0, 0.1621176414191723, 1.5823813676834106, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.295750683433907
81, 0, 0.1642974574584514, 1.5771498680114746, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.29500204637165994
82, 0, 0.1284333599731326, 1.5570485591888428, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.2881247714081759
83, 0, 0.12353500481694937, 1.5498030185699463, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.286359061757403
84, 0, 0.1396696492098272, 1.5781720876693726, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.2927362061636422
85, 0, 0.12778893811628222, 1.5292106866836548, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.2791803753584302
86, 0, 0.13499491843394934, 1.6382689476013184, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.30286357195306846
87, 0, 0.1525497801601887, 1.4861572980880737, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.26840384953445007
88, 0, 0.3536222313530743, 1.4617873430252075, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.2659697971276699
89, 0, 0.1410926279146224, 1.5921058654785156, 0.9583333333333334, 0.24731182795698925, 0.9318090653830727, 0.3931623931623932, 0.2491419991419991, 0.2950626211941882
90, 0, 0.16801485284231601, 1.4365352392196655, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.2624870948092912
91, 0, 0.12999295652844012, 1.5821956396102905, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.2940140850841999
92, 0, 0.18510672834236175, 1.5797672271728516, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.28860889182936755
93, 0, 0.1608741980046034, 1.5728403329849243, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.2916361575405444
94, 0, 0.12222903072834015, 1.5277959108352661, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.278031097104152
95, 0, 0.22524897158145907, 1.5705854892730713, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.2871176056483741
96, 0, 0.14102070019580423, 1.5510246753692627, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.28923928981987385
97, 0, 0.1851715068332851, 1.503000020980835, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.27058814461993913
98, 0, 0.12316155843436719, 1.512721061706543, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.2748958486462793
99, 0, 0.12926687742583454, 1.497452735900879, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.27169543837187105
