epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
84, 0, 0.11712051788344979, 1.3436706066131592, 0.8666666666666667, 0.27956989247311825, 0.8490139023601682, 0.4227642276422764, 0.2814576634512325, 0.2288525233505874
85, 0, 0.11739122690632939, 1.410872459411621, 0.92, 0.24731182795698925, 0.8958735055919785, 0.38983050847457623, 0.2491152815013405, 0.23533879805316205
86, 0, 0.11777888322249055, 1.3842988014221191, 0.896551724137931, 0.27956989247311825, 0.8773805546274641, 0.4262295081967213, 0.2814878336370457, 0.24679706830491296
87, 0, 0.11745732696726918, 1.4147522449493408, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.24464656933340975
88, 0, 0.22409467184916138, 1.2611196041107178, 0.8292682926829268, 0.3655913978494624, 0.8189840209873599, 0.5074626865671642, 0.3676265924419227, 0.20165931233154832
89, 0, 0.1172742328606546, 1.4658739566802979, 0.88, 0.23655913978494625, 0.8569224836097186, 0.3728813559322034, 0.23828418230563, 0.2527234752171783
90, 0, 0.11748400200158357, 1.2792683839797974, 0.8333333333333334, 0.3225806451612903, 0.8204711616571891, 0.4651162790697674, 0.32455012853470433, 0.21907085236362228
91, 0, 0.11731752594932915, 1.437991738319397, 0.8333333333333334, 0.26881720430107525, 0.8163595215001616, 0.40650406504065045, 0.2706323687031082, 0.24472823514733258
92, 0, 0.12261380259878933, 1.4556701183319092, 0.8461538461538461, 0.23655913978494625, 0.825102116598589, 0.3697478991596639, 0.23825863178211457, 0.2609793142445626
93, 0, 0.11757201738655568, 1.3956799507141113, 0.8666666666666667, 0.27956989247311825, 0.8490139023601682, 0.4227642276422764, 0.2814576634512325, 0.2384335564509515
94, 0, 0.11722334325313569, 1.4063929319381714, 0.8620689655172413, 0.26881720430107525, 0.8436351486802538, 0.40983606557377045, 0.27066137849715943, 0.24061081638579726
95, 0, 0.11777932113036513, 1.473398208618164, 0.88, 0.23655913978494625, 0.8569224836097186, 0.3728813559322034, 0.23828418230563, 0.2580749350049163
96, 0, 0.11732276761904359, 1.421329140663147, 0.8620689655172413, 0.26881720430107525, 0.8436351486802538, 0.40983606557377045, 0.27066137849715943, 0.24408607080739034
97, 0, 0.11741264844313265, 1.4741268157958984, 0.9130434782608695, 0.22580645161290322, 0.8863351441704972, 0.36206896551724144, 0.2275018770781937, 0.262944135854962
98, 0, 0.11769669214263559, 1.2669997215270996, 0.8260869565217391, 0.40860215053763443, 0.8178137651821864, 0.5467625899280576, 0.41065696554675807, 0.20822884158421584
99, 0, 0.11765524130314589, 1.3673839569091797, 0.8571428571428571, 0.3225806451612903, 0.8433064291678263, 0.46874999999999994, 0.32458489555436526, 0.23339881195176027
