epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
1, 700, 0.6629005573689938, 0.5334373712539673, 0.7973275695049887, 0.7966666666666667, 0.797274967620301, 0.7958007651161045, 0.7966252554506646, 0.04036118487517038
1, 800, 0.7904639558225958, 0.5267844200134277, 0.8004734158044956, 0.7999999999999999, 0.8004463287849252, 0.7996633565423279, 0.7999820773705455, 0.03448681374390917
2, 0, 0.6870251317198078, 0.5311684012413025, 0.7945896877269427, 0.7933333333333333, 0.7945311847975072, 0.7928110928501756, 0.7933014200884205, 0.03965619007746381
2, 100, 0.8084397957970699, 0.5563480257987976, 0.8083279692294844, 0.79, 0.8077426238064537, 0.7890638434679884, 0.7897795339796004, 0.039771129488945026
2, 200, 0.7009636756653588, 0.5127939581871033, 0.8009768009768011, 0.7966666666666665, 0.8008145063335069, 0.7959071241293891, 0.796599053359241, 0.07113937755425771
2, 300, 0.6417761421451966, 0.49947211146354675, 0.823226528328756, 0.82, 0.8231014088250931, 0.8192732628689546, 0.8199408395582317, 0.050790066719055185
2, 400, 0.5333358190953731, 0.4977400302886963, 0.8145554829022571, 0.8133333333333334, 0.8144963912303241, 0.8127243776227678, 0.8132965518587506, 0.04315553863843283
2, 500, 0.6787699136883021, 0.5106525421142578, 0.7803095466078084, 0.7766666666666667, 0.7802041452392082, 0.7766798075173161, 0.776629818085223, 0.10971113999684652
2, 600, 0.6317715420077245, 0.5126976370811462, 0.8167260551590448, 0.8033333333333333, 0.8162903164078571, 0.8025294946460747, 0.8031729539176208, 0.05047356585661571
2, 700, 0.4333309412623445, 0.48195454478263855, 0.8280601789373719, 0.82, 0.8277397060382827, 0.8183668688761622, 0.8198711631417389, 0.0739009074370066
2, 800, 0.5670664881334102, 0.4845072031021118, 0.8143724098606034, 0.81, 0.814226314437573, 0.8096901565475915, 0.8099493817890463, 0.08143292248249054
3, 0, 0.4504641941438119, 0.48297595977783203, 0.8143724098606034, 0.81, 0.814226314437573, 0.8096901565475915, 0.8099493817890463, 0.07433010359605152
3, 100, 0.48296700660139325, 0.4743100106716156, 0.818146051183692, 0.8133333333333334, 0.8179697462464431, 0.8124582511351792, 0.8132508515714388, 0.03970880409081779
3, 200, 0.5753549574563901, 0.46420806646347046, 0.8383885748813555, 0.83, 0.8380134996582366, 0.8274139667821666, 0.8298358169874386, 0.05426447908083596
3, 300, 0.5836884976054232, 0.4710710644721985, 0.8452251309394166, 0.8433333333333334, 0.8451505087102914, 0.8428461350225077, 0.8432953015346615, 0.04092940906683608
3, 400, 0.5246073148523768, 0.4597088098526001, 0.8364772069165219, 0.8266666666666667, 0.8361372707659115, 0.8257012201564535, 0.8265410661505856, 0.07038276314735414
3, 500, 0.4851411981508135, 0.4491524398326874, 0.8374416236172252, 0.8366666666666666, 0.8374055953514262, 0.8363464863096907, 0.8366471265789257, 0.03773918857177104
3, 600, 0.589511707611382, 0.47316187620162964, 0.8237625971195551, 0.81, 0.8232171933471933, 0.8072909251402375, 0.8097785764178713, 0.0887301484743754
3, 700, 0.562306903116405, 0.4535796046257019, 0.827369702782244, 0.8266666666666667, 0.8273219234509388, 0.82599078376409, 0.8266337259760954, 0.049130484064420096
3, 800, 0.6632459319785825, 0.4494173228740692, 0.8222083421801424, 0.8166666666666665, 0.8219790062878495, 0.8152576409544059, 0.8165654519606549, 0.08529617230097453
4, 0, 0.4532415909071763, 0.4511162340641022, 0.8284007370530454, 0.8233333333333333, 0.8282084377610693, 0.8224141807881469, 0.8232530360065144, 0.08428714235623674
4, 100, 0.4486102051412066, 0.4550081491470337, 0.8265053459749799, 0.8233333333333334, 0.8264104765459749, 0.8232643431647939, 0.8232980666700729, 0.08506508012612662
4, 200, 0.4769221466034651, 0.4579116702079773, 0.8339580209895052, 0.8300000000000001, 0.8338231780167265, 0.8294753086419752, 0.8299377243789716, 0.040584190388520534
4, 300, 0.6245819580430786, 0.462852418422699, 0.8384822161248168, 0.8366666666666668, 0.8384250570218312, 0.8365746362060168, 0.8366452826762876, 0.03481729388236997
4, 400, 0.6069608361770709, 0.44959166646003723, 0.8423234470425481, 0.84, 0.8422334656084657, 0.839472236849804, 0.8399570919335503, 0.06210071921348567
4, 500, 0.4847776133567095, 0.45720550417900085, 0.8503960860624629, 0.8433333333333333, 0.8501368040329078, 0.8420775954603034, 0.8432141624342685, 0.06271097560723625
4, 600, 0.32541657574474814, 0.4590694308280945, 0.824107553744001, 0.82, 0.8239131764839526, 0.8183562178799403, 0.819902258999868, 0.05806509296099341
4, 700, 0.5885445871700843, 0.4671083092689514, 0.8545850984213795, 0.8433333333333333, 0.854195679917454, 0.8420820846353827, 0.8431769611136385, 0.023867854773998234
4, 800, 0.46731155317956824, 0.4354775547981262, 0.8423234470425481, 0.84, 0.8422334656084657, 0.839472236849804, 0.8399570919335503, 0.05110621452331541
5, 0, 0.5092550092066328, 0.4422558546066284, 0.8377625258312822, 0.8333333333333334, 0.837603448275862, 0.8326440906709088, 0.8332635207457857, 0.06376143952210747
5, 100, 0.5894865607221922, 0.4657266139984131, 0.8282811200834285, 0.8266666666666667, 0.8282303889963464, 0.8265805037007655, 0.8266472280663822, 0.038153571287790934
5, 200, 0.41529884114861493, 0.4656974673271179, 0.8459450830140485, 0.84, 0.8457624934474927, 0.8397939821089727, 0.8399320206879136, 0.04079503675301874
5, 300, 0.4233709312354525, 0.4654507339000702, 0.8398033126293996, 0.8366666666666666, 0.8397149456904719, 0.8367494010182689, 0.8366382466262275, 0.05775292813777924
5, 400, 0.5354007443413139, 0.4591771364212036, 0.8396435497275833, 0.8333333333333334, 0.839441551236979, 0.8329632523180911, 0.8332571874149871, 0.07742143352826437
5, 500, 0.47496388033032416, 0.45795461535453796, 0.8287220610358909, 0.8266666666666667, 0.828662804964487, 0.8266849007644296, 0.8266466264630971, 0.07240022718906401
5, 600, 0.37445964242021246, 0.46142542362213135, 0.8412320150184228, 0.83, 0.8408283887829343, 0.8286380545877915, 0.8298489901567985, 0.04552519639333085
5, 700, 0.6065031070262195, 0.4556800425052643, 0.8356307435254804, 0.8300000000000001, 0.8354412633774491, 0.8295257502182564, 0.8299299215845001, 0.03808095296223961
5, 800, 0.4213674260857653, 0.4446265697479248, 0.8427062538489835, 0.8333333333333334, 0.8424211312625948, 0.8333646654120394, 0.833250169844883, 0.03593005299568183
6, 0, 0.49901791966209813, 0.4420486390590668, 0.8489927710515945, 0.8433333333333334, 0.8488250276854927, 0.8434358808208823, 0.8432861158699421, 0.028668840726216598
6, 100, 0.354008840645353, 0.439252108335495, 0.8451571058910509, 0.8433333333333333, 0.8450942028985508, 0.8431101313493157, 0.8433070426546788, 0.041281026204427085
6, 200, 0.5465692764768998, 0.46665292978286743, 0.8474089635854343, 0.84, 0.8471768827086498, 0.8396490423887685, 0.83991191777295, 0.04040821313858033
6, 300, 0.4138194699461262, 0.4676879346370697, 0.8159090909090909, 0.8099999999999999, 0.815661216772328, 0.8084656084656084, 0.8098925706121554, 0.07021196862061817
6, 400, 0.5302999269838136, 0.48846256732940674, 0.8380877209273532, 0.8300000000000001, 0.8378464073873911, 0.8298145229001782, 0.829907499325933, 0.03657590627670292
6, 500, 0.4920220604166389, 0.4758700430393219, 0.823914457635388, 0.82, 0.8237837246113108, 0.8197042257763321, 0.819953278680269, 0.06068100114663441
6, 600, 0.5980882637823621, 0.4683922231197357, 0.8360522638873155, 0.8333333333333334, 0.8359650558953863, 0.8331385213983067, 0.8332983323449336, 0.054656415482362115
6, 700, 0.46386655302097396, 0.4679281711578369, 0.8394410916160363, 0.8366666666666668, 0.8393347763347764, 0.8361165837946025, 0.8366204961535683, 0.028533454736073754
6, 800, 0.3560879445896924, 0.4770677089691162, 0.820358187134503, 0.8166666666666668, 0.820243781021011, 0.8164988572900876, 0.8166226273357361, 0.04263612687587734
7, 0, 0.41156943334887425, 0.47945812344551086, 0.8264058863946655, 0.82, 0.8262025518341308, 0.8195741610762752, 0.8199170769162253, 0.042672366301218664
7, 100, 0.35957779530435796, 0.46210601925849915, 0.835613151685052, 0.83, 0.8354352199508646, 0.8296120407321306, 0.829926146402666, 0.03369914094607039
7, 200, 0.4181400938580434, 0.4680251479148865, 0.8339635854341737, 0.8266666666666667, 0.8337363142331974, 0.8263535551206784, 0.826581186429172, 0.04810779849688205
7, 300, 0.39244321373601754, 0.46663981676101685, 0.8368684257654242, 0.8333333333333334, 0.8367616385285558, 0.8332538526794094, 0.8332948216103336, 0.04416517476240791
7, 400, 0.47376792319118977, 0.5433188080787659, 0.8035767887401875, 0.7933333333333333, 0.803271002710027, 0.7934276007635578, 0.7932411727941382, 0.05363251507282258
7, 500, 0.4605392066761851, 0.5299370288848877, 0.8054978500883454, 0.7999999999999999, 0.8053298850574713, 0.7998911788248569, 0.7999427064138671, 0.0734765255451203
7, 600, 0.371746302396059, 0.4871711730957031, 0.8183398522381573, 0.8133333333333335, 0.818172573377177, 0.8127511728068911, 0.8132574647338332, 0.04920087158679967
7, 700, 0.4550140660256147, 0.4841780662536621, 0.8218571393974621, 0.82, 0.8217920400777112, 0.8197160307042052, 0.8199698157257901, 0.040223359266916905
7, 800, 0.4174500925756338, 0.48746785521507263, 0.8386363636363635, 0.83, 0.8383386817173957, 0.8290581486033887, 0.8298812487357368, 0.04296409805615743
8, 0, 0.5062359830364584, 0.4931472837924957, 0.8361006477889594, 0.8266666666666667, 0.8357872137340349, 0.8258984602826006, 0.8265457350190429, 0.04727397084236143
8, 100, 0.6088314325238268, 0.46451058983802795, 0.821682665160926, 0.82, 0.8216228545260803, 0.8197330447330448, 0.8199727280141113, 0.0557475443681081
8, 200, 0.5197758973265688, 0.4851021468639374, 0.8295969321316149, 0.8233333333333333, 0.8294017379679145, 0.8230289947505275, 0.8232575623795825, 0.05430383404095967
8, 300, 0.37159713270763556, 0.4509133994579315, 0.8504540459251547, 0.8466666666666667, 0.8503002737143152, 0.8456897840526344, 0.8465941295453588, 0.022616740663846398
8, 400, 0.4391695585101843, 0.4814627170562744, 0.8408730158730159, 0.8333333333333334, 0.8406223924007704, 0.8326181065311501, 0.8332295868334193, 0.026090407768885285
8, 500, 0.3988797996193171, 0.4652383327484131, 0.8381936040226378, 0.8300000000000001, 0.8378772624434389, 0.8284337772831444, 0.8298673591005116, 0.04310064335664108
8, 600, 0.5230045010646185, 0.48526737093925476, 0.8212848083815826, 0.8166666666666668, 0.8211312314323495, 0.8161577267588158, 0.8165982566951456, 0.05214694201946259
8, 700, 0.39977186794082326, 0.4575708508491516, 0.8307671175970036, 0.83, 0.830731580754405, 0.8296863110256719, 0.8299807859907821, 0.061525508562723756
8, 800, 0.389279392493692, 0.5068493485450745, 0.8284164705088118, 0.82, 0.82816309784882, 0.8197955208603025, 0.8199048929220583, 0.06632346332073212
9, 0, 0.46155109324802956, 0.5096718668937683, 0.8243418613274008, 0.8166666666666668, 0.8241140613094192, 0.8165562975072271, 0.816582908966169, 0.06992482364177702
9, 100, 0.3828749781474471, 0.4965965747833252, 0.8248817570332063, 0.82, 0.8247129116094634, 0.8193856123963652, 0.819927961446977, 0.0433232500155767
9, 200, 0.46001763697713616, 0.4624367654323578, 0.8276292317184398, 0.8266666666666667, 0.8275882731958762, 0.8263323143022392, 0.826643574556669, 0.0497683119773865
9, 300, 0.4517144408077002, 0.46884292364120483, 0.8323737779183323, 0.83, 0.832275300569666, 0.8293111431849525, 0.8299508773092202, 0.03739951392014823
9, 400, 0.3404346463580926, 0.5143108367919922, 0.8190063765392379, 0.8133333333333335, 0.8188352490421456, 0.8132763509135241, 0.8132763836003716, 0.06385702411333716
9, 500, 0.36279742525269587, 0.5214298367500305, 0.8434898434898436, 0.8233333333333333, 0.8428709524647738, 0.8227902199401674, 0.823105318863041, 0.05736515998840331
9, 600, 0.3288913735498985, 0.5127360224723816, 0.8092887029870042, 0.7999999999999999, 0.8089825908858167, 0.799154286682432, 0.7998716563677283, 0.06826909641424818
9, 700, 0.43111707307398317, 0.4914034605026245, 0.8290424850461214, 0.8266666666666667, 0.8289409888357256, 0.8258620183502812, 0.8266113689683778, 0.05545738399028777
9, 800, 0.36718744266862696, 0.4965166747570038, 0.8400085579803167, 0.8300000000000001, 0.8396808065595716, 0.8291868569895476, 0.8298671324862542, 0.046304292480150874
10, 0, 0.4038633426030477, 0.5031275153160095, 0.8362348523638846, 0.8233333333333333, 0.8358331324308385, 0.8227766308990822, 0.8231792689720553, 0.053467770616213446
10, 100, 0.4353198956698179, 0.5591474771499634, 0.826984126984127, 0.8066666666666666, 0.8263548541367767, 0.8056497377266462, 0.8064053004257262, 0.06904882808526354
10, 200, 0.3517483731110891, 0.5061689019203186, 0.8275917311716295, 0.8233333333333334, 0.8274638009793289, 0.8232616645887357, 0.8232880338688057, 0.03894314547379807
10, 300, 0.43808086079855757, 0.507047176361084, 0.8259341925264598, 0.82, 0.8257282088122605, 0.8191727946036386, 0.819906562737397, 0.05726500769456225
10, 400, 0.44575965832918873, 0.5276728868484497, 0.8089088247204311, 0.8000000000000002, 0.8086330604878992, 0.7995395793865855, 0.7998873584771856, 0.07064853131771086
10, 500, 0.3339034582177798, 0.5158266425132751, 0.8263268126268515, 0.8166666666666668, 0.8260026274907126, 0.8156080667494496, 0.8165246755960481, 0.05041952351729075
10, 600, 0.4123798605675499, 0.49382781982421875, 0.8272283272283273, 0.8233333333333333, 0.8270661775034497, 0.822268065005603, 0.8232578358353434, 0.049268214106559814
10, 700, 0.30610047169029714, 0.48393315076828003, 0.8468764966201364, 0.8433333333333333, 0.8467550034506557, 0.8428853310963468, 0.8432801233809069, 0.03620245178540543
10, 800, 0.6527711664559696, 0.4857136607170105, 0.8258786848072562, 0.8233333333333333, 0.8257875425132063, 0.8229186937230631, 0.823291772982549, 0.043574284712473585
11, 0, 0.4454820832858483, 0.4940268397331238, 0.8244397316421623, 0.82, 0.8242938034188034, 0.8195767195767196, 0.8199377578281463, 0.03468278010686236
11, 100, 0.4102026720841726, 0.4843181371688843, 0.8249543305394368, 0.8233333333333333, 0.8248997375020163, 0.8231432779297285, 0.8233093295946011, 0.035237305561701494
11, 200, 0.457365662107865, 0.5109565854072571, 0.8246155340148666, 0.82, 0.8244749111169094, 0.8198269501721925, 0.8199453009601436, 0.035801341334978753
11, 300, 0.33550551397105055, 0.5209549069404602, 0.8247525542784163, 0.82, 0.8245827839817005, 0.8192221169992925, 0.8199211214541946, 0.038716938893000305
11, 400, 0.4079352810978889, 0.5248563289642334, 0.8134371821788687, 0.81, 0.813340923230061, 0.8100960993901136, 0.8099686794977865, 0.06903476317723595
11, 500, 0.41774039641022687, 0.5305606722831726, 0.8228114609283073, 0.8133333333333334, 0.822524248628374, 0.8130225177930276, 0.8132213952378927, 0.04829536100228632
11, 600, 0.34253298037995894, 0.5972669124603271, 0.8094526691854936, 0.7933333333333333, 0.8089490478919089, 0.7924568867909647, 0.7931265485415994, 0.06810294826825455
11, 700, 0.383189482241869, 0.5426322221755981, 0.8081594462762925, 0.8000000000000002, 0.8078865674689538, 0.7990609122083855, 0.7998761701198007, 0.06384522616863253
11, 800, 0.32251347451764917, 0.5294540524482727, 0.8158299428460719, 0.8133333333333335, 0.8157583769414763, 0.8133665960552136, 0.8133094195305111, 0.05390890677769977
12, 0, 0.4124600934485594, 0.5324949622154236, 0.8153856489739431, 0.8133333333333335, 0.8153248472093457, 0.8133137785593009, 0.8133119830219542, 0.05884587804476421
12, 100, 0.46792428779105344, 0.5654106736183167, 0.8122103742089791, 0.8033333333333333, 0.8119268879995302, 0.8027443624709424, 0.8032193144574097, 0.05682291110356646
12, 200, 0.38702912740409373, 0.5060067772865295, 0.8237009189640769, 0.8233333333333334, 0.8236838312368974, 0.8231749009797791, 0.823323566314634, 0.04171023190021513
12, 300, 0.42772091676791507, 0.5605407953262329, 0.8051894666035526, 0.7966666666666665, 0.8049195494878713, 0.7960574328923405, 0.7965517041295412, 0.06873857875665029
12, 400, 0.576047967063884, 0.5769991278648376, 0.8053520260818555, 0.7933333333333333, 0.8049552110249785, 0.7920925568322749, 0.7931551285406093, 0.07945223232110343
12, 500, 0.3589358904709419, 0.5540974140167236, 0.8101451893412109, 0.7966666666666667, 0.8096935434247539, 0.7954399596234967, 0.7964848232842378, 0.05899647474288938
12, 600, 0.3742766453574101, 0.5896989703178406, 0.8170108932461874, 0.8066666666666666, 0.8166821894728872, 0.8059259259259259, 0.8065274201980657, 0.07222451170285542
12, 700, 0.4227500540514787, 0.5676685571670532, 0.822138428020781, 0.8166666666666668, 0.8219527127461911, 0.8159530888710216, 0.8165804051730591, 0.060538319945335387
12, 800, 0.4274615559670337, 0.5856484174728394, 0.7964866051822573, 0.79, 0.7962789548255295, 0.7894946808510639, 0.7899118845510386, 0.08741555631160733
13, 0, 0.35291505741576357, 0.5856537222862244, 0.7964866051822573, 0.79, 0.7962789548255295, 0.7894946808510639, 0.7899118845510386, 0.08030625303586321
13, 100, 0.3804213603337606, 0.5868991017341614, 0.8085649517051055, 0.8033333333333333, 0.8084136396011398, 0.8033713200379867, 0.8032816223862093, 0.06244578679402664
13, 200, 0.3230837911367417, 0.5997364521026611, 0.7938179601080044, 0.7833333333333332, 0.793497719394271, 0.782904932582352, 0.783204882961979, 0.08491286456584937
13, 300, 0.3591721411794424, 0.5610390305519104, 0.788188492669491, 0.7799999999999999, 0.7879218992654211, 0.7792457861763511, 0.7798833561012323, 0.07424307147661846
13, 400, 0.39120138448973496, 0.6160049438476562, 0.8057174092057813, 0.7933333333333333, 0.8052837158729421, 0.7913588904472494, 0.793118670789034, 0.07803202172120408
13, 500, 0.40966915227472783, 0.5810245871543884, 0.7892682072829132, 0.7833333333333332, 0.7890586323556835, 0.7824458229546293, 0.7832385691899897, 0.07111906230449681
13, 600, 0.3604268268371622, 0.5856707096099854, 0.7948650116164583, 0.7866666666666666, 0.7945843434343436, 0.7855268369974252, 0.7865330724591205, 0.07550902326901757
13, 700, 0.3126965094357729, 0.600096583366394, 0.7921893147502903, 0.7833333333333333, 0.7919099354258171, 0.7829688829688829, 0.783233581163831, 0.07840195993582415
13, 800, 0.4094552512530331, 0.5751125812530518, 0.8109439101765575, 0.8033333333333333, 0.8106761140057221, 0.8021840756040666, 0.8032093918630769, 0.054964391390482537
14, 0, 0.3305119882027308, 0.5788867473602295, 0.8109439101765575, 0.8033333333333333, 0.8106761140057221, 0.8021840756040666, 0.8032093918630769, 0.05807165940602619
14, 100, 0.4530637385944525, 0.5620582699775696, 0.8007998442781051, 0.7966666666666665, 0.8006554160954881, 0.796022296212298, 0.7965975570218448, 0.07506785094738005
14, 200, 0.4632375917086999, 0.6145505905151367, 0.8020232904299097, 0.7933333333333333, 0.8016799111600138, 0.7911144019795838, 0.7931562755518614, 0.07367501119772589
14, 300, 0.3510330869505803, 0.5801746845245361, 0.7929884919799054, 0.7866666666666666, 0.7927667005859761, 0.7856706202294438, 0.7865602542305173, 0.09355034629503883
14, 400, 0.35442555012802285, 0.5398699045181274, 0.8056194125159643, 0.8033333333333332, 0.8055222971448953, 0.8026510553052878, 0.8032867863806108, 0.0853772288560867
14, 500, 0.3871174532920122, 0.5553284287452698, 0.8115376694489201, 0.8099999999999999, 0.8114732371443202, 0.8094979858488172, 0.8099645526130471, 0.0655923841396968
14, 600, 0.6052970337371031, 0.5971025228500366, 0.8014513462602647, 0.7933333333333333, 0.8011420760611937, 0.7918802740132529, 0.7932055908534057, 0.06833389004071548
14, 700, 0.4069386627525091, 0.5918865203857422, 0.8115085299656585, 0.8033333333333333, 0.8112134025370906, 0.802218723401392, 0.803216412914093, 0.06535394410292306
14, 800, 0.41747041035468213, 0.6032379865646362, 0.7967332123411978, 0.7866666666666666, 0.7963465824016284, 0.7850082016748683, 0.7865209801714809, 0.07989858746528623
15, 0, 0.4406193676715096, 0.6066815853118896, 0.7967332123411978, 0.7866666666666666, 0.7963465824016284, 0.7850082016748683, 0.7865209801714809, 0.08055763582388556
15, 100, 0.37400376598040264, 0.5421270132064819, 0.8041073820643714, 0.8033333333333333, 0.8040701411933112, 0.802964186549861, 0.8033111930949647, 0.06387245118618008
15, 200, 0.4752457956473033, 0.602302610874176, 0.8087684304634267, 0.7966666666666667, 0.8083666174480127, 0.7953634846070855, 0.7964852035952945, 0.0746312514940898
15, 300, 0.3439173345764478, 0.6018909215927124, 0.8084395604395604, 0.8000000000000002, 0.8081250558194292, 0.7982052254849887, 0.7998383401347976, 0.07839938143889105
15, 400, 0.3150933936238289, 0.5874350666999817, 0.8052216221233525, 0.7966666666666665, 0.8049326580325987, 0.795804772514238, 0.7965489452178626, 0.06980257133642831
15, 500, 0.3916271352519592, 0.5867940187454224, 0.802196504405444, 0.7933333333333333, 0.801894871587571, 0.7922814344487551, 0.793201026950913, 0.07696639915307359
15, 600, 0.35550201199948783, 0.5461140871047974, 0.8068494992269946, 0.8033333333333333, 0.8067158761528327, 0.8025946950338009, 0.8032702933763577, 0.07747734467188513
15, 700, 0.3927946209907532, 0.6017672419548035, 0.795923632610939, 0.79, 0.7957023058278344, 0.7887817887817888, 0.7898912109662417, 0.10064683735370636
15, 800, 0.4393426912285237, 0.5535165667533875, 0.8122346203219117, 0.8066666666666666, 0.8120209533787324, 0.8056111013780063, 0.8065769309196692, 0.07544435858726499
16, 0, 0.4242457029720147, 0.5519911646842957, 0.8122346203219117, 0.8066666666666666, 0.8120209533787324, 0.8056111013780063, 0.8065769309196692, 0.07424589753150933
16, 100, 0.42320231460034846, 0.5688930749893188, 0.8276577193323047, 0.8233333333333333, 0.8274955490790856, 0.8225321988189892, 0.8232618429111477, 0.051651949683825145
16, 200, 0.31168661477665105, 0.5424129962921143, 0.8226623376623378, 0.82, 0.8225574226906632, 0.819353673223605, 0.8199492817635189, 0.03972717642784115
16, 300, 0.3549819173912207, 0.6173399686813354, 0.7952380952380952, 0.7933333333333333, 0.7951769299882508, 0.7932391955498502, 0.7933122595960125, 0.08245207071304325
16, 400, 0.31804053696493306, 0.5824887156486511, 0.7978749026094794, 0.79, 0.7976093038821954, 0.7892710916046773, 0.7898965334878673, 0.07364838401476537
16, 500, 0.37837740636120243, 0.6051490902900696, 0.8097570610310093, 0.8000000000000002, 0.8094565427797136, 0.7996803865656325, 0.7998893111237803, 0.08131137231985733
16, 600, 0.44914665768543877, 0.6045235991477966, 0.8085288496241341, 0.7966666666666665, 0.8081512799564271, 0.7958024285994663, 0.7965057349238905, 0.07300369441509248
16, 700, 0.3340471969917417, 0.5500791072845459, 0.826076156146426, 0.8233333333333333, 0.8259836587436332, 0.8230046948356806, 0.8232921411851671, 0.07733980059623718
16, 800, 0.5452380429550147, 0.5981321930885315, 0.8054187192118226, 0.7966666666666667, 0.8050960391314722, 0.7948353919202437, 0.7964979058385345, 0.07907149314880374
17, 0, 0.4100952975451946, 0.5844969749450684, 0.8041215604319053, 0.7966666666666667, 0.8038287165393907, 0.7946324319540841, 0.7965036306503478, 0.08240858217080439
17, 100, 0.4474884817997614, 0.5996825695037842, 0.8015734701165561, 0.79, 0.8012076312695924, 0.7891906720702414, 0.7898432995784604, 0.1047594583034516
17, 200, 0.3843564389273524, 0.5345011353492737, 0.8146101754893919, 0.8133333333333335, 0.8145683558172911, 0.813240972155468, 0.8133177655156784, 0.06278107603391014
17, 300, 0.3602867730582754, 0.5281381011009216, 0.8185373854356374, 0.8166666666666668, 0.8184686562797162, 0.8163060206681046, 0.8166335391508116, 0.0633009153604507
17, 400, 0.4379663397868474, 0.5528721809387207, 0.8186619682531941, 0.8166666666666668, 0.8185583818068292, 0.8155084345921987, 0.816600562316161, 0.05866771976153053
17, 500, 0.37663830301413936, 0.5845839977264404, 0.8110824387058079, 0.8033333333333333, 0.8108119327433058, 0.8021442768247294, 0.803203583870018, 0.07537251591682438
17, 600, 0.3017458237707615, 0.6016648411750793, 0.8121808586506917, 0.8033333333333333, 0.8118678612298657, 0.8020214961918998, 0.8031921822378855, 0.0746708965301513
17, 700, 0.31149956484635666, 0.5739942789077759, 0.8186613343866233, 0.8133333333333334, 0.8184470885612845, 0.812083951721115, 0.8132383458063538, 0.06373812377452853
17, 800, 0.368422350881621, 0.6387891173362732, 0.791651038825241, 0.7800000000000001, 0.7912039622164037, 0.777470579030688, 0.7797824175353613, 0.09713504632314045
18, 0, 0.40172072959442934, 0.6448558568954468, 0.7923188832431002, 0.7799999999999999, 0.7918663151364765, 0.7777255983020662, 0.7797819133131987, 0.0926930660009384
18, 100, 0.41616656476010877, 0.6110893487930298, 0.7976551046939396, 0.79, 0.7973730557299296, 0.7888423939591904, 0.7898872572991888, 0.07471642891565962
18, 200, 0.33953333677103126, 0.5937061309814453, 0.8042380078178661, 0.7966666666666667, 0.8039576621314276, 0.7951432489104086, 0.7965270693588936, 0.07488385836283364
18, 300, 0.3291837353259325, 0.6276647448539734, 0.792082401788566, 0.7800000000000001, 0.7916120811833506, 0.77765162283819, 0.7798014123155276, 0.08724962433179219
18, 400, 0.32679392384986083, 0.6118191480636597, 0.799032379547009, 0.79, 0.7986869241192412, 0.7882129624079598, 0.7898453392699656, 0.0763987853129705
