epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
0, 0, 5.369404214123884, 1.1362115144729614, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.2575113679965337
0, 100, 3.425570052862167, 1.4161734580993652, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3913140592972438
0, 200, 3.495437567681074, 1.4582287073135376, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.4022944915294648
0, 300, 3.6900214668363334, 1.4617292881011963, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.4076976954936981
0, 400, 3.561036126750211, 1.4494349956512451, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3986549307902654
0, 500, 3.520682036255797, 1.4180800914764404, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.37994664490222935
0, 600, 3.689904928021133, 1.4357072114944458, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38432427227497107
0, 700, 3.5827117739245296, 1.4140191078186035, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3790118547280629
0, 800, 3.7988110091295746, 1.4105737209320068, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38612198909123735
1, 0, 3.666202424031993, 1.4136240482330322, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3884280429283778
1, 100, 3.578636395248274, 1.4710073471069336, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.40903224130471544
1, 200, 3.8714933526391784, 1.438899278640747, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39600226819515233
1, 300, 3.693303966335952, 1.43709135055542, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38760252952575686
1, 400, 3.2611787684261797, 1.4416424036026, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39584028482437134
1, 500, 3.57587489032497, 1.4222097396850586, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3829499852657318
1, 600, 3.5550564249356587, 1.4404101371765137, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3885168236494065
1, 700, 3.5692672302946447, 1.4385744333267212, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38408014833927157
1, 800, 3.6134466427237117, 1.4093749523162842, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.36862565239270534
2, 0, 3.460937003667156, 1.4099243879318237, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3692302012443543
2, 100, 3.569310245042046, 1.4312644004821777, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.389525242249171
2, 200, 3.511957662490507, 1.402504563331604, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3731861231724421
2, 300, 3.221448191565772, 1.420189619064331, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38699828843275713
2, 400, 3.6764825868730746, 1.4154374599456787, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.37317347268263495
2, 500, 3.5922574695199727, 1.389394760131836, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.369669092297554
2, 600, 3.532619845556716, 1.4204976558685303, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3848284105459849
2, 700, 3.483299762693544, 1.4483641386032104, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.403387196858724
2, 800, 3.4475380114251473, 1.4236971139907837, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3865345865488053
3, 0, 3.7420662578816213, 1.4233735799789429, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38624043087164567
3, 100, 3.624622081095974, 1.4374518394470215, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3870580359299978
3, 200, 3.718504158345361, 1.435802698135376, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.380323526263237
3, 300, 3.866637653733293, 1.3969895839691162, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3589138505856196
3, 400, 3.294871235700945, 1.404504656791687, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38022925754388176
3, 500, 3.547714657895267, 1.4186326265335083, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38352445662021634
3, 600, 3.5057424730310838, 1.3827751874923706, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.36134499073028564
3, 700, 3.6650209341198208, 1.4108245372772217, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.371094435453415
3, 800, 3.685387073066894, 1.434169054031372, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.4005617239077886
4, 0, 3.641498318873346, 1.4361857175827026, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.4014928523699443
4, 100, 3.587738236474494, 1.4450948238372803, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39463795125484463
4, 200, 3.554173643204073, 1.4211113452911377, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39414249201615653
4, 300, 3.6729791427031158, 1.43303382396698, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3949393244584402
4, 400, 3.6010552312557893, 1.422057867050171, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3897316586971283
