epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
9, 200, 0.21554324431344868, 0.6834844350814819, 0.673728813559322, 0.8594594594594595, 0.6751734286314904, 0.7553444180522566, 0.8571199829205808, 0.13576410749071355
10, 0, 0.2074113073758781, 0.7284481525421143, 0.6447105788423154, 0.8729729729729729, 0.6463839904893998, 0.7416762342135477, 0.8699234687075011, 0.14832901932500508
10, 100, 0.31479244087822733, 0.8014070987701416, 0.6471734892787524, 0.8972972972972973, 0.6489645829301335, 0.7519818799546999, 0.8938767893796817, 0.16988970206395995
10, 200, 0.21328850714489817, 0.6008354425430298, 0.760752688172043, 0.7648648648648648, 0.7607931860527016, 0.7628032345013476, 0.7648239323557743, 0.06017688371845195
11, 0, 0.31728797368705275, 0.6206584572792053, 0.7193396226415094, 0.8243243243243243, 0.7202478372691139, 0.7682619647355163, 0.8231348867037196, 0.07958619530136518
11, 100, 0.2910791981965304, 0.5841178894042969, 0.742014742014742, 0.8162162162162162, 0.7426832237643048, 0.7773487773487774, 0.8154088806907798, 0.06862863233766044
11, 200, 0.29892655173316596, 0.6648969650268555, 0.6708074534161491, 0.8756756756756757, 0.6723649065132525, 0.7596717467760844, 0.8730357762185523, 0.12299917310073569
12, 0, 0.21156061319634317, 0.6751323938369751, 0.6861471861471862, 0.8567567567567568, 0.6875026841314151, 0.7620192307692308, 0.8546527147509477, 0.12455302388281436
12, 100, 0.24491037307307129, 0.6538293957710266, 0.7159904534606205, 0.8108108108108109, 0.7168204400283888, 0.7604562737642586, 0.8097490579652049, 0.08474327366094334
12, 200, 0.22143468586727977, 0.6764379739761353, 0.695364238410596, 0.8513513513513513, 0.6966279833588789, 0.7654921020656137, 0.8494646623768455, 0.11255268394141586
13, 0, 0.31091793803498147, 0.6147902011871338, 0.7474747474747475, 0.8, 0.747960970728046, 0.7728459530026109, 0.7994437907797625, 0.06712274482926806
13, 100, 0.2304219279438257, 0.6022818684577942, 0.7395577395577395, 0.8135135135135135, 0.7402240077915753, 0.7747747747747749, 0.812708851284519, 0.07949591778420118
13, 200, 0.24394727181643247, 0.5581633448600769, 0.7905027932960894, 0.7648648648648648, 0.790240530826652, 0.7774725274725276, 0.7651105519567428, 0.04215657757343469
14, 0, 0.26828162884339696, 0.5819550156593323, 0.7682291666666666, 0.7972972972972973, 0.7685065772504514, 0.7824933687002652, 0.7969987160282475, 0.06480232541625561
14, 100, 0.2597732304595411, 0.6064914464950562, 0.8705035971223022, 0.654054054054054, 0.8676606318778843, 0.7469135802469136, 0.6556682225441279, 0.047950491591079815
14, 200, 0.20322537887841463, 0.6381451487541199, 0.7186046511627907, 0.8351351351351352, 0.7195988010145262, 0.7725, 0.8337964199839701, 0.0991853402273075
15, 0, 0.20290029998868706, 0.618324339389801, 0.7455012853470437, 0.7837837837837838, 0.7458619811560988, 0.764163372859025, 0.7833854877102892, 0.07507172315507324
15, 100, 0.20510530462488533, 0.6353602409362793, 0.7406483790523691, 0.8027027027027027, 0.7412157153446998, 0.7704280155642023, 0.8020373786797145, 0.09636032414194698
15, 200, 0.24531392920762304, 0.6705437302589417, 0.7119815668202765, 0.8351351351351352, 0.7130226182316655, 0.7686567164179104, 0.8337073248918097, 0.10550123497441008
16, 0, 0.37040319405496125, 0.6082958579063416, 0.74, 0.8, 0.7405499133019569, 0.7688311688311688, 0.7993582887700535, 0.07324931619537844
16, 100, 0.2071082149632275, 0.6322709918022156, 0.7236533957845434, 0.8351351351351352, 0.7246110982122127, 0.7754077791718947, 0.8338632538007321, 0.0986768090443031
16, 200, 0.31342103984206915, 0.6131066679954529, 0.7663043478260869, 0.7621621621621621, 0.7662631154156577, 0.7642276422764227, 0.7622029543994863, 0.04877530551842742
17, 0, 0.20345524344593288, 0.6860940456390381, 0.6911111111111111, 0.8405405405405405, 0.6923297333039453, 0.7585365853658537, 0.8387449933244324, 0.11737243370027159
17, 100, 0.20623684674501422, 0.6219273209571838, 0.7364532019704434, 0.8081081081081081, 0.7371003173053454, 0.7706185567010309, 0.8073303748061808, 0.08094621296669988
17, 200, 0.26002318216487763, 0.7077963948249817, 0.6946902654867256, 0.8486486486486486, 0.6959403116085143, 0.7639902676399026, 0.8467905585816512, 0.12017282966423674
18, 0, 0.23731514466926457, 0.6303524374961853, 0.7566844919786097, 0.7648648648648648, 0.7567646280116495, 0.760752688172043, 0.7647830042275378, 0.04616885032202747
18, 100, 0.2691029204055667, 0.6250459551811218, 0.7519181585677749, 0.7945945945945946, 0.7523182163668609, 0.7726675427069646, 0.7941483244631059, 0.07815488337262258
18, 200, 0.2717534774914384, 0.6027520298957825, 0.7642276422764228, 0.7621621621621621, 0.7642071371075932, 0.7631935047361299, 0.7621825577350211, 0.06020627112404718
19, 0, 0.2052437333390117, 0.6481195688247681, 0.7922848664688428, 0.7216216216216216, 0.791517464044614, 0.7553041018387552, 0.7222594209497282, 0.05371153352631106
19, 100, 0.20169297456741336, 0.6698344945907593, 0.7106481481481481, 0.8297297297297297, 0.7116593986688088, 0.7655860349127183, 0.8283554178243214, 0.10597754656463054
19, 200, 0.2127459174953401, 0.6331104040145874, 0.7512820512820513, 0.7918918918918919, 0.7516637033274067, 0.7710526315789473, 0.7914683070339664, 0.07782824196525524
20, 0, 0.21578095303848388, 0.6208147406578064, 0.7512820512820513, 0.7918918918918919, 0.7516637033274067, 0.7710526315789473, 0.7914683070339664, 0.07502708942503541
20, 100, 0.2096109887585044, 0.642304003238678, 0.7360774818401937, 0.8216216216216217, 0.7368370530357571, 0.776500638569604, 0.8206773046801915, 0.08767434169311783
20, 200, 0.27370880972594025, 0.645264208316803, 0.7386091127098321, 0.8324324324324325, 0.7394342762063227, 0.7827191867852604, 0.8313868027901757, 0.09436543271751015
21, 0, 0.25957130398601297, 0.6389449834823608, 0.7506297229219143, 0.8054054054054054, 0.751135512852508, 0.7770534550195567, 0.804823916356927, 0.08168064704215201
21, 100, 0.2718724843114615, 0.6201839447021484, 0.717948717948718, 0.8324324324324325, 0.7189276635082043, 0.7709637046307886, 0.8311202543482328, 0.11628138169243532
21, 200, 0.36003940496593717, 0.8625737428665161, 0.6285714285714286, 0.8918918918918919, 0.6304142235672404, 0.7374301675977654, 0.8882078614257163, 0.1974391557678983
22, 0, 0.25637811943888666, 0.6556779146194458, 0.7156177156177156, 0.8297297297297297, 0.7165934827825283, 0.7684605757196497, 0.828421811963985, 0.10713536978976153
22, 100, 0.30724021680653096, 0.6948094367980957, 0.7074829931972789, 0.8432432432432433, 0.7086125477850237, 0.7694204685573365, 0.8416441868539837, 0.11235667539609445
22, 200, 0.29807918472215533, 0.6719222068786621, 0.7192575406032483, 0.8378378378378378, 0.7202668507016334, 0.774032459425718, 0.8364724426277684, 0.10768063908090467
23, 0, 0.19964778739959005, 0.6759482026100159, 0.7249417249417249, 0.8405405405405405, 0.7259302056852324, 0.7784730913642054, 0.8392155815009752, 0.09845108760369792
23, 100, 0.20301919896155596, 0.6238952279090881, 0.7456359102244389, 0.8081081081081081, 0.7462070669631826, 0.775616083009079, 0.8074383037886687, 0.08048176082807619
23, 200, 0.19945075642317533, 0.6060393452644348, 0.8054711246200608, 0.7162162162162162, 0.804478509167418, 0.7582260371959944, 0.7170028664041362, 0.036415296873530845
24, 0, 0.2864737234078348, 0.6108608245849609, 0.771978021978022, 0.7594594594594595, 0.7718520533043243, 0.7656675749318802, 0.7595814152660314, 0.05153378987231768
24, 100, 0.2368132288567722, 0.6447164416313171, 0.739454094292804, 0.8054054054054054, 0.7400540939267274, 0.7710219922380337, 0.8046948105766917, 0.07506199040122935
24, 200, 0.22598225940018896, 0.6215246319770813, 0.7281553398058253, 0.8108108108108109, 0.7288910271830648, 0.7672634271099745, 0.8099005666631028, 0.09669084756358254
25, 0, 0.2023252943530679, 0.609017550945282, 0.8117283950617284, 0.7108108108108108, 0.8105889533109553, 0.7579250720461096, 0.7116868502839995, 0.035599272557207046
25, 100, 0.21723355576395992, 0.64079749584198, 0.7723577235772358, 0.7702702702702703, 0.7723370002683123, 0.7713125845737484, 0.7702908828173084, 0.04864993872674735
25, 200, 0.21173789985477925, 0.6655611991882324, 0.7564102564102564, 0.7972972972972973, 0.7567945135890272, 0.7763157894736842, 0.7968708210751538, 0.07484277994246094
26, 0, 0.20604951046407222, 0.6653810739517212, 0.7200956937799043, 0.8135135135135135, 0.7209153426606593, 0.7639593908629443, 0.8124699342562404, 0.08010714712577899
26, 100, 0.2150240730959922, 0.6518023610115051, 0.7404580152671756, 0.7864864864864864, 0.7408873203932442, 0.762778505897772, 0.7860027277832751, 0.0680475484479118
26, 200, 0.21100927982479334, 0.6571336388587952, 0.7183770883054893, 0.8135135135135135, 0.7192098414951502, 0.7629911280101394, 0.8124482214917556, 0.0936064183913373
27, 0, 0.20094993151724339, 0.7100787162780762, 0.7375, 0.7972972972972973, 0.7380480554867477, 0.7662337662337663, 0.7966577540106954, 0.0875201791122153
27, 100, 0.2007256902754307, 0.682638943195343, 0.6916299559471366, 0.8486486486486486, 0.6928992790037143, 0.7621359223300972, 0.8467453409515673, 0.11070877833140863
27, 200, 0.2040836388245225, 0.7252474427223206, 0.6701461377870563, 0.8675675675675676, 0.6716594157862026, 0.7561837455830389, 0.8650444248779318, 0.14561477875387346
28, 0, 0.1999473597854376, 0.6409808993339539, 0.773224043715847, 0.7648648648648648, 0.7731403840952122, 0.7690217391304348, 0.7649467430284215, 0.04886512182451582
28, 100, 0.21788274450227618, 0.5831868648529053, 0.8035714285714286, 0.7297297297297297, 0.8027671474830733, 0.7648725212464589, 0.730394257553032, 0.037694675394812124
28, 200, 0.31961960699409253, 0.722800612449646, 0.6744186046511628, 0.8621621621621621, 0.6758758128802181, 0.7568208778173191, 0.8597923838497051, 0.137293903871968
29, 0, 0.2090467778965831, 0.6060992479324341, 0.8048048048048048, 0.7243243243243244, 0.8039204039204039, 0.7624466571834994, 0.7250421878766774, 0.05398522579186671
29, 100, 0.21707985312677922, 0.6537851691246033, 0.7403598971722365, 0.7783783783783784, 0.7407181054239877, 0.7588932806324111, 0.7779828291743562, 0.06009504662172212
29, 200, 0.2027956308797002, 0.5683465600013733, 0.7994011976047904, 0.7216216216216216, 0.7985490079952621, 0.7585227272727273, 0.7223174586168103, 0.04275140160241641
30, 0, 0.2038640581071377, 0.6783257722854614, 0.732360097323601, 0.8135135135135135, 0.7330841572220882, 0.7708066581306018, 0.8126219561091657, 0.09337471127510073
30, 100, 0.19981363061815502, 0.6206269264221191, 0.7704918032786885, 0.7621621621621621, 0.770408439275088, 0.7663043478260869, 0.7622437510035862, 0.05451106809683746
30, 200, 0.20446139862760904, 0.6350258588790894, 0.806060606060606, 0.7189189189189189, 0.8050943961642193, 0.76, 0.7196892579694615, 0.043171724636812445
31, 0, 0.29015746284276245, 0.6600579619407654, 0.7261306532663316, 0.7810810810810811, 0.7266367936270848, 0.7526041666666666, 0.7804962832237019, 0.06403455593296001
31, 100, 0.2055397444404662, 0.6675362586975098, 0.7815126050420168, 0.754054054054054, 0.7812309398392017, 0.7675378266850068, 0.7543164601011858, 0.06474900515498341
31, 200, 0.21808647941797976, 0.6914884448051453, 0.6904231625835189, 0.8378378378378378, 0.6916280097194609, 0.757020757020757, 0.8360703890624582, 0.10500943662749751
32, 0, 0.35247821593657136, 0.6534656286239624, 0.6961451247165533, 0.8297297297297297, 0.697256577467956, 0.7570900123304561, 0.8281562992441439, 0.0921692510311668
32, 100, 0.21842558989301325, 0.6962443590164185, 0.7211538461538461, 0.8108108108108109, 0.7219442458899213, 0.7633587786259542, 0.8098139833226429, 0.09078569678035944
32, 200, 0.1998041056096554, 0.6883233785629272, 0.7574123989218329, 0.7594594594594595, 0.7574326127568722, 0.7584345479082321, 0.759439137298975, 0.05925718082769496
33, 0, 0.19975827224552634, 0.738655686378479, 0.7123287671232876, 0.8432432432432433, 0.7134254018564636, 0.7722772277227723, 0.8417116298947596, 0.11235434654596688
33, 100, 0.20112564880400896, 0.605704128742218, 0.767379679144385, 0.7756756756756756, 0.7674609478422028, 0.771505376344086, 0.7755926579975383, 0.05260745230558759
33, 200, 0.27875600270926953, 0.6479454040527344, 0.7733333333333333, 0.7837837837837838, 0.773435437021389, 0.7785234899328859, 0.7836789297658864, 0.058835659075427704
34, 0, 0.21175870201550426, 0.6171218752861023, 0.7771587743732591, 0.754054054054054, 0.7769230769230769, 0.7654320987654322, 0.754276078053481, 0.05550017707251212
34, 100, 0.2183514039963484, 0.6600772142410278, 0.7538860103626943, 0.7864864864864864, 0.7541955350269439, 0.7698412698412699, 0.786149895682876, 0.0678001701831818
34, 200, 0.29098503701388834, 0.7025210857391357, 0.7318840579710145, 0.8189189189189189, 0.7326550155614077, 0.7729591836734694, 0.8179558454054631, 0.08845966943615194
35, 0, 0.22357263611629608, 0.5833693146705627, 0.7865168539325843, 0.7567567567567568, 0.7862107311648597, 0.7713498622589533, 0.7570403683477889, 0.04645689971543644
35, 100, 0.21875997819006443, 0.6941347718238831, 0.7113163972286374, 0.8324324324324325, 0.7123425692695213, 0.7671232876712328, 0.8310314428445491, 0.09819915848406588
35, 200, 0.31672682184726, 0.6464598178863525, 0.7774725274725275, 0.7648648648648648, 0.7773456622246397, 0.771117166212534, 0.764987688684295, 0.05817327992738906
36, 0, 0.23119960124604405, 0.6116867661476135, 0.7591623036649214, 0.7837837837837838, 0.7593984962406014, 0.7712765957446809, 0.7835321812637098, 0.06264756142690371
36, 100, 0.19985743556171656, 0.6448341012001038, 0.8067484662576687, 0.7108108108108108, 0.8056718228692751, 0.7557471264367815, 0.7116487167122112, 0.037990265218792764
36, 200, 0.20442347638309002, 0.6699464321136475, 0.8786764705882353, 0.6459459459459459, 0.8755531374682626, 0.7445482866043612, 0.6476443442798885, 0.05999682195283272
37, 0, 0.20638991044834254, 0.6270390152931213, 0.7777777777777778, 0.7567567567567568, 0.7775639263128953, 0.7671232876712328, 0.7569593147751605, 0.04744098365709584
37, 100, 0.22654696432873608, 0.688894510269165, 0.713953488372093, 0.8297297297297297, 0.7149412035969565, 0.7675, 0.8283996794015496, 0.099490557993586
37, 200, 0.20147435050457718, 0.7215399742126465, 0.7029478458049887, 0.8378378378378378, 0.7040701596581965, 0.7644882860665845, 0.8362490318100477, 0.10687999801861273
38, 0, 0.2382063721306622, 0.694983720779419, 0.7338308457711443, 0.7972972972972973, 0.7344096623120533, 0.7642487046632124, 0.7966151542698252, 0.07489350125999061
38, 100, 0.24542858889326455, 0.6637929081916809, 0.720873786407767, 0.8027027027027027, 0.7216021169112341, 0.7595907928388747, 0.8018015609964717, 0.08261505333152977
38, 200, 0.20997964711859823, 0.6530272364616394, 0.8494983277591973, 0.6864864864864865, 0.8475057813016187, 0.7593423019431988, 0.6877932384246226, 0.06334715151303523
39, 0, 0.20020138919353486, 0.6008783578872681, 0.7698412698412699, 0.7864864864864864, 0.7700026198585277, 0.7780748663101603, 0.7863181550644764, 0.059418182336800816
39, 100, 0.2133012743666768, 0.6118752956390381, 0.7855153203342619, 0.7621621621621621, 0.7852770885028949, 0.7736625514403292, 0.7623865735164219, 0.04062477173031988
39, 200, 0.22136549791321158, 0.7103963494300842, 0.7251184834123223, 0.827027027027027, 0.7260042283298098, 0.7727272727272728, 0.8258778258778258, 0.09349200939004483
40, 0, 0.19935470800846816, 0.6673991680145264, 0.7787114845938375, 0.7513513513513513, 0.7784308289437205, 0.7647867950481431, 0.7516128168750167, 0.05415841435661189
40, 100, 0.22134915469214322, 0.5987967848777771, 0.7365728900255755, 0.7783783783783784, 0.7369647833797821, 0.7568988173455979, 0.7779412158005937, 0.07952415834407546
40, 200, 0.2161515801213682, 0.7110982537269592, 0.7078651685393258, 0.8513513513513513, 0.7090483619344773, 0.7730061349693251, 0.8496461476832687, 0.12320492191089162
41, 0, 0.22558438014239074, 0.5928211808204651, 0.7718832891246684, 0.7864864864864864, 0.7720252167060677, 0.7791164658634538, 0.786339192551569, 0.05964428929461017
41, 100, 0.19983900021761655, 0.6514384746551514, 0.751937984496124, 0.7864864864864864, 0.7522651650883031, 0.7688243064729194, 0.7861288683232139, 0.07413861179673994
41, 200, 0.2027479059994221, 0.6183618903160095, 0.75, 0.7864864864864864, 0.7503446515190197, 0.7678100263852242, 0.7861078420883706, 0.08167306694227297
42, 0, 0.24927933248691264, 0.6762124300003052, 0.7415458937198067, 0.8297297297297297, 0.7423270289681589, 0.7831632653061225, 0.828753942374512, 0.08962567509026143
42, 100, 0.24119125828146934, 0.6277125477790833, 0.7926136363636364, 0.754054054054054, 0.7922125386561709, 0.7728531855955678, 0.7544174341400727, 0.049268394648223315
42, 200, 0.2024834902957082, 0.6402583122253418, 0.7525773195876289, 0.7891891891891892, 0.7529231554761298, 0.770448548812665, 0.7888092436075748, 0.06964823440522762
43, 0, 0.2242576226592064, 0.6663323640823364, 0.7279236276849642, 0.8243243243243243, 0.7287674473621953, 0.7731305449936627, 0.8232448755979583, 0.100309401790838
43, 100, 0.20914482907392085, 0.6242854595184326, 0.7564102564102564, 0.7972972972972973, 0.7567945135890272, 0.7763157894736842, 0.7968708210751538, 0.08163214988402417
43, 200, 0.20335724875330924, 0.6466749906539917, 0.8193146417445483, 0.7108108108108108, 0.8180782260548198, 0.7612156295224313, 0.7117440583049757, 0.04398096830055523
44, 0, 0.2403192810714245, 0.6394180059432983, 0.7425, 0.8027027027027027, 0.7430517711171662, 0.7714285714285715, 0.8020588235294118, 0.08116596240449594
44, 100, 0.21582044335082173, 0.6302402019500732, 0.7590673575129534, 0.7918918918918919, 0.759379009494483, 0.775132275132275, 0.7915529877494248, 0.06388133885087191
44, 200, 0.20067166890949012, 0.6784793138504028, 0.719626168224299, 0.8324324324324325, 0.7205930044012044, 0.7719298245614036, 0.831142460190232, 0.09973784681107543
45, 0, 0.22695593079552057, 0.6564690470695496, 0.7899159663865546, 0.7621621621621621, 0.7896312725256445, 0.7757909215955983, 0.7624273897796932, 0.0540762055564571
45, 100, 0.25740635078400376, 0.6308419108390808, 0.8736462093862816, 0.654054054054054, 0.8707516921980762, 0.7480680061823802, 0.6556858116264721, 0.046493300372684315
45, 200, 0.2526121139526367, 0.660010814666748, 0.768, 0.7783783783783784, 0.7681013995246898, 0.7731543624161074, 0.7782742474916389, 0.05966437112640687
46, 0, 0.19920014999806884, 0.6905609965324402, 0.719626168224299, 0.8324324324324325, 0.7205930044012044, 0.7719298245614036, 0.831142460190232, 0.10243845656514168
46, 100, 0.27557769990526143, 0.6548941731452942, 0.7249417249417249, 0.8405405405405405, 0.7259302056852324, 0.7784730913642054, 0.8392155815009752, 0.1102528561611433
46, 200, 0.20731222471222283, 0.6162459254264832, 0.7921348314606742, 0.7621621621621621, 0.7918265221017515, 0.7768595041322314, 0.7624477995502731, 0.047352196940699136
47, 0, 0.20197356119751933, 0.6337845325469971, 0.8041543026706232, 0.7324324324324324, 0.8033754035808629, 0.7666195190947666, 0.7330797868066529, 0.048900523439452455
47, 100, 0.20003765895962716, 0.650290846824646, 0.7362110311750599, 0.8297297297297297, 0.7370335155692893, 0.7801778907242694, 0.8286874949889087, 0.09400698449966072
47, 200, 0.2002037104219198, 0.6547750234603882, 0.7544303797468355, 0.8054054054054054, 0.7549034361675445, 0.7790849673202614, 0.8048669608236395, 0.07059354838487265
48, 0, 0.1993501240387559, 0.6876756548881531, 0.7257683215130024, 0.8297297297297297, 0.7266697914225451, 0.7742749054224465, 0.8285546321780722, 0.09801174094145365
48, 100, 0.21400264464318755, 0.6282083988189697, 0.7976878612716763, 0.745945945945946, 0.7971404060623392, 0.770949720670391, 0.7464253199807209, 0.03880090590667079
48, 200, 0.21767548238858583, 0.6900469660758972, 0.7227488151658767, 0.8243243243243243, 0.7236316654921305, 0.7702020202020201, 0.8231788787344344, 0.0991365625850252
49, 0, 0.212915076315403, 0.648328959941864, 0.7578947368421053, 0.7783783783783784, 0.7580922595777952, 0.7679999999999999, 0.7781701444622793, 0.05901183995443421
49, 100, 0.21558846989646557, 0.7233358025550842, 0.7035398230088495, 0.8594594594594595, 0.7048057932850559, 0.7737226277372262, 0.8575776994553028, 0.12978340602807098
49, 200, 0.19907431881874801, 0.6590282320976257, 0.7493472584856397, 0.7756756756756756, 0.7495991724851305, 0.7622841965471446, 0.7754059331781824, 0.05979598678044374
50, 0, 0.21076213652268055, 0.6423177719116211, 0.7416020671834626, 0.7756756756756756, 0.741924750447914, 0.7582562747688244, 0.7753229732259878, 0.06975445962838227
50, 100, 0.19970909263938666, 0.634087324142456, 0.8, 0.7351351351351352, 0.7993017166133257, 0.7661971830985916, 0.7357257632565615, 0.04588837885373346
50, 200, 0.22825495968572795, 0.6398522853851318, 0.7648648648648648, 0.7648648648648648, 0.7648648648648648, 0.7648648648648648, 0.7648648648648648, 0.05514095109459516
51, 0, 0.20114384517073633, 0.6186356544494629, 0.8059701492537313, 0.7297297297297297, 0.8051372896368467, 0.7659574468085106, 0.730413820811571, 0.03927309716472755
51, 100, 0.2100974853616208, 0.6975390315055847, 0.7188940092165899, 0.8432432432432433, 0.7199451679232352, 0.7761194029850746, 0.8418015707645456, 0.10822043743085219
51, 200, 0.27544681583531205, 0.6256076097488403, 0.7849162011173184, 0.7594594594594595, 0.7846557920928946, 0.771978021978022, 0.7597034102468011, 0.05116216105383799
52, 0, 0.2063381889835, 0.6299929618835449, 0.7506426735218509, 0.7891891891891892, 0.7510058568882099, 0.7694334650856389, 0.7887881462462222, 0.05451617847020564
52, 100, 0.20722594032995406, 0.6541817784309387, 0.745, 0.8054054054054054, 0.7455536289323754, 0.7740259740259741, 0.80475935828877, 0.0710902339099227
52, 200, 0.21770067848265173, 0.6361505389213562, 0.77088948787062, 0.772972972972973, 0.7709100613824392, 0.7719298245614035, 0.7729522892082095, 0.05563036587995449
53, 0, 0.21854617083445194, 0.6425162553787231, 0.7585301837270341, 0.7810810810810811, 0.7587470756433583, 0.7696404793608521, 0.7808512345844145, 0.06781300135158204
53, 100, 0.21102243969216944, 0.6615329384803772, 0.7468671679197995, 0.8054054054054054, 0.7474050161410479, 0.7750325097529257, 0.8047808764940239, 0.07963584013081887
53, 200, 0.2504987847059965, 0.6643508076667786, 0.7987987987987988, 0.7189189189189189, 0.7979209979209979, 0.7567567567567568, 0.7196314252805829, 0.049175274734561486
54, 0, 0.213370362482965, 0.6517005562782288, 0.7430025445292621, 0.7891891891891892, 0.743433324930678, 0.765399737876802, 0.7887037680849358, 0.07133597638961431
54, 100, 0.2731237316504121, 0.6500474810600281, 0.7570332480818415, 0.8, 0.757436027362554, 0.7779237844940868, 0.799550694017277, 0.06673643518541307
54, 200, 0.21243253229185938, 0.6451475620269775, 0.7590673575129534, 0.7918918918918919, 0.759379009494483, 0.775132275132275, 0.7915529877494248, 0.06264855817363067
55, 0, 0.2203509809449315, 0.6508232951164246, 0.7787114845938375, 0.7513513513513513, 0.7784308289437205, 0.7647867950481431, 0.7516128168750167, 0.04745448104835844
