epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
24, 0, 0.1990973610430956, 1.1219068765640259, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.1930343044060533
25, 0, 0.20056421235203745, 1.1949231624603271, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.2173482295005552
26, 0, 0.20003351364284755, 1.2129690647125244, 1.0, 0.21505376344086022, 0.9651218346870521, 0.35398230088495575, 0.21673819742489273, 0.2247000848574023
27, 0, 0.1999997649341822, 1.1518880128860474, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.20823812356559177
28, 0, 0.20027118977159264, 1.1767443418502808, 1.0, 0.24731182795698925, 0.970748015043878, 0.39655172413793105, 0.24916872251421218, 0.21257344705443224
29, 0, 0.19982714764773846, 1.038728952407837, 0.8918918918918919, 0.3548387096774194, 0.8787239651990508, 0.5076923076923078, 0.35696690585841273, 0.15865102450373356
30, 0, 0.20297794416546824, 1.1605842113494873, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.2021341712404323
31, 0, 0.20313332956284286, 1.203111171722412, 0.9545454545454546, 0.22580645161290322, 0.9249890972525076, 0.3652173913043478, 0.22752628191375243, 0.2177598240074291
32, 0, 0.19947498850524426, 1.1459516286849976, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.1995413901825105
33, 0, 0.1999132387340069, 1.154401183128357, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.2072110875479637
34, 0, 0.2032900895923376, 1.1494914293289185, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.20668758075403915
35, 0, 0.19923440720885993, 1.1608002185821533, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.22076497779738521
36, 0, 0.19942197483032942, 1.1116855144500732, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.19437104391474874
37, 0, 0.1994819860905409, 1.1050896644592285, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.1928877082242761
38, 0, 0.19967560227960351, 1.0409197807312012, 0.8536585365853658, 0.3763440860215054, 0.8430717863105175, 0.5223880597014926, 0.37843913927844985, 0.16397409109018182
39, 0, 0.21345718083903192, 1.110285758972168, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.18154907098380468
40, 0, 0.19924846198409799, 1.1470885276794434, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.19930604028124965
41, 0, 0.19934671465307474, 1.1048375368118286, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.19574306841178607
42, 0, 0.21907793795689942, 1.1852360963821411, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.21471172851580442
43, 0, 0.2770452441647649, 1.131777286529541, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.20350209639597966
44, 0, 0.19950014986097814, 1.0716675519943237, 0.8787878787878788, 0.3118279569892473, 0.8632478632478632, 0.4603174603174603, 0.31383263687988855, 0.1702003844322697
45, 0, 0.2023477774113417, 1.251821517944336, 0.95, 0.20430107526881722, 0.9168657429526993, 0.336283185840708, 0.20590128755364806, 0.22410908862147286
46, 0, 0.19902942813932895, 1.1593234539031982, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.21080219120748586
47, 0, 0.19900013078004125, 1.1450251340866089, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.20198081073261076
48, 0, 0.1991174338385463, 1.274170160293579, 0.9411764705882353, 0.17204301075268819, 0.9012827663134412, 0.2909090909090909, 0.1734463883224214, 0.23202628401979322
49, 0, 0.2034078842960298, 1.139696717262268, 0.896551724137931, 0.27956989247311825, 0.8773805546274641, 0.4262295081967213, 0.2814878336370457, 0.1943068582043853
50, 0, 0.1990797093138099, 1.136707067489624, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.19157609287449112
51, 0, 0.2149431916885078, 0.8701614737510681, 0.8490566037735849, 0.4838709677419355, 0.8427591322084184, 0.6164383561643836, 0.4859403399978617, 0.10162789174305495
52, 0, 0.1998697228729725, 1.0770220756530762, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.16928312639074938
53, 0, 0.1989610891789198, 1.1275179386138916, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.18446629093859787
54, 0, 0.19983734730631114, 1.259871244430542, 0.9473684210526315, 0.1935483870967742, 0.9121926743602607, 0.32142857142857145, 0.19508530958257325, 0.21176367677668087
55, 0, 0.28556050788611176, 1.1262892484664917, 0.8484848484848485, 0.3010752688172043, 0.8334806955496612, 0.4444444444444444, 0.3030108218150649, 0.17076903213095923
56, 0, 0.19957339204847813, 1.1570496559143066, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.18874357111992376
57, 0, 0.19933240991085768, 1.2261347770690918, 1.0, 0.20430107526881722, 0.9628700451580532, 0.3392857142857143, 0.20592338233716068, 0.2081460750070951
58, 0, 0.19914173278957606, 1.0868858098983765, 0.8787878787878788, 0.3118279569892473, 0.8632478632478632, 0.4603174603174603, 0.31383263687988855, 0.15979659733592824
59, 0, 0.19888425320386888, 1.1897971630096436, 0.9166666666666666, 0.23655913978494625, 0.8912956277577216, 0.376068376068376, 0.2383097383097383, 0.19417146521229897
60, 0, 0.19919730685651302, 1.1070141792297363, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.16875504550113474
61, 0, 0.19966507069766523, 0.9897760152816772, 0.8947368421052632, 0.3655913978494624, 0.8820960698689956, 0.5190839694656489, 0.36774469907903196, 0.12990777763307734
62, 0, 0.19907479248940946, 1.1336922645568848, 0.8888888888888888, 0.25806451612903225, 0.8678839957035446, 0.39999999999999997, 0.2598906400771952, 0.17698577326792544
63, 0, 0.19952497873455288, 0.9908837080001831, 0.875, 0.3763440860215054, 0.8636696799413633, 0.5263157894736842, 0.37847965738758027, 0.13086273585275937
64, 0, 0.2797440206632018, 1.161335825920105, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.19118353099592272
65, 0, 0.1988253051415086, 1.1722676753997803, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.19236863003943555
66, 0, 0.19895353969186547, 1.1962486505508423, 0.92, 0.24731182795698925, 0.8958735055919785, 0.38983050847457623, 0.2491152815013405, 0.19656449436180054
67, 0, 0.1988420221954584, 1.1772390604019165, 0.9166666666666666, 0.23655913978494625, 0.8912956277577216, 0.376068376068376, 0.2383097383097383, 0.19085571378149013
68, 0, 0.20088659003376963, 1.1643404960632324, 0.9583333333333334, 0.24731182795698925, 0.9318090653830727, 0.3931623931623932, 0.2491419991419991, 0.19394568554175798
69, 0, 0.19973435904830694, 1.2342313528060913, 0.9090909090909091, 0.21505376344086022, 0.8809419973833407, 0.3478260869565218, 0.2166916970607166, 0.2084424071895179
70, 0, 0.19885722510516646, 1.0886023044586182, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.1628787556803354
71, 0, 0.19906686656177044, 1.1130974292755127, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.17645409014276278
72, 0, 0.19891228172928097, 1.1462953090667725, 0.8709677419354839, 0.2903225806451613, 0.8540557469464453, 0.435483870967742, 0.29225163433715573, 0.17113443223699443
73, 0, 0.19900967366993427, 1.1738871335983276, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.18580423664021237
74, 0, 0.199537180736661, 1.1888960599899292, 0.9090909090909091, 0.21505376344086022, 0.8809419973833407, 0.3478260869565218, 0.2166916970607166, 0.20415272820059976
75, 0, 0.19914869125932455, 1.1964157819747925, 0.95, 0.20430107526881722, 0.9168657429526993, 0.336283185840708, 0.20590128755364806, 0.20209439611563115
76, 0, 0.19883662927895784, 1.1777524948120117, 0.8571428571428571, 0.25806451612903225, 0.8378845489111648, 0.39669421487603307, 0.25986277873070324, 0.18523750662483193
77, 0, 0.19913100060075523, 1.1780166625976562, 0.8518518518518519, 0.24731182795698925, 0.83172216254923, 0.3833333333333333, 0.24906186340731207, 0.19617731949334502
78, 0, 0.19916598461568358, 1.0481367111206055, 0.8648648648648649, 0.34408602150537637, 0.852095966253625, 0.49230769230769234, 0.3461497268930064, 0.17288677955186493
79, 0, 0.1990816365927458, 1.104936122894287, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.17554393827274278
80, 0, 0.19906252864748242, 1.1341533660888672, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.18863959538359795
81, 0, 0.19895041324198248, 1.2246299982070923, 0.9545454545454546, 0.22580645161290322, 0.9249890972525076, 0.3652173913043478, 0.22752628191375243, 0.21506208501836305
82, 0, 0.1989302420988679, 1.2335143089294434, 0.9523809523809523, 0.21505376344086022, 0.9211126310989511, 0.3508771929824561, 0.21671494474841757, 0.21001405124702757
83, 0, 0.19921980090439323, 1.032035231590271, 0.8421052631578947, 0.34408602150537637, 0.8302080657590547, 0.48854961832061067, 0.34611265795673596, 0.14974343432213674
84, 0, 0.19892604202032088, 1.1796175241470337, 0.8620689655172413, 0.26881720430107525, 0.8436351486802538, 0.40983606557377045, 0.27066137849715943, 0.18288689651476442
85, 0, 0.19908634908497336, 1.1588822603225708, 0.8620689655172413, 0.26881720430107525, 0.8436351486802538, 0.40983606557377045, 0.27066137849715943, 0.18251890641066335
86, 0, 0.20119768399745228, 1.0232175588607788, 0.8409090909090909, 0.3978494623655914, 0.8317382595148008, 0.5401459854014599, 0.3999357876712329, 0.14954312257869268
87, 0, 0.19883802458643915, 1.246733546257019, 0.875, 0.22580645161290322, 0.8507821901323707, 0.358974358974359, 0.22747747747747746, 0.2014562054186739
88, 0, 0.21398057397454978, 1.1616629362106323, 0.8888888888888888, 0.25806451612903225, 0.8678839957035446, 0.39999999999999997, 0.2598906400771952, 0.18110586214129643
89, 0, 0.19920448176562788, 1.093862771987915, 0.84375, 0.2903225806451613, 0.8281202550865473, 0.432, 0.2922203171881697, 0.16733101466971054
90, 0, 0.19906081035733225, 1.1738404035568237, 0.8571428571428571, 0.25806451612903225, 0.8378845489111648, 0.39669421487603307, 0.25986277873070324, 0.18762970996159378
91, 0, 0.19888895731419326, 1.1917424201965332, 0.8571428571428571, 0.25806451612903225, 0.8378845489111648, 0.39669421487603307, 0.25986277873070324, 0.18457076257915908
92, 0, 0.19877646416425707, 1.1980414390563965, 0.8571428571428571, 0.25806451612903225, 0.8378845489111648, 0.39669421487603307, 0.25986277873070324, 0.1816465476507782
93, 0, 0.1988537956029177, 1.1921778917312622, 0.8518518518518519, 0.24731182795698925, 0.83172216254923, 0.3833333333333333, 0.24906186340731207, 0.18511202851290345
94, 0, 0.19891370702534913, 1.0413577556610107, 0.8372093023255814, 0.3870967741935484, 0.8276804006373777, 0.5294117647058824, 0.3891683613400406, 0.13872294384305195
95, 0, 0.19897616263478995, 1.141676425933838, 0.8709677419354839, 0.2903225806451613, 0.8540557469464453, 0.435483870967742, 0.29225163433715573, 0.17375863159215577
96, 0, 0.19897814635187389, 1.1251745223999023, 0.8787878787878788, 0.3118279569892473, 0.8632478632478632, 0.4603174603174603, 0.31383263687988855, 0.16918473955123656
97, 0, 0.19880247060209513, 1.211312174797058, 0.88, 0.23655913978494625, 0.8569224836097186, 0.3728813559322034, 0.23828418230563, 0.18793323604009488
98, 0, 0.1988270677626133, 1.2111390829086304, 0.8846153846153846, 0.24731182795698925, 0.8626067582621612, 0.38655462184873945, 0.24908856959039244, 0.1869717942130181
99, 0, 0.19898941330611708, 1.1808627843856812, 0.8846153846153846, 0.24731182795698925, 0.8626067582621612, 0.38655462184873945, 0.24908856959039244, 0.18230540537705986
