epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
5, 100, 0.3366635925602168, 0.48336687684059143, 0.8046647230320699, 0.745945945945946, 0.8040380732621862, 0.7741935483870968, 0.7464852850601184, 0.09495847688333407
5, 200, 0.2929823872633278, 0.6570180058479309, 0.6735112936344969, 0.8864864864864865, 0.6751171795394334, 0.7654609101516919, 0.8837196894923575, 0.1597975066787488
6, 0, 0.3302827649284154, 0.5341312885284424, 0.7525252525252525, 0.8054054054054054, 0.7530147610708031, 0.7780678851174936, 0.8048454380147609, 0.0914492306677071
6, 100, 0.3147028417093679, 0.5342626571655273, 0.7735849056603774, 0.7756756756756756, 0.7736055511075527, 0.7746288798920379, 0.7756549195900564, 0.08638352477872693
6, 200, 0.19856826567556712, 0.5690003037452698, 0.7650273224043715, 0.7567567567567568, 0.7649445496348389, 0.7608695652173914, 0.7568377669539152, 0.05855863158767286
7, 0, 0.44334813514724375, 0.5491963028907776, 0.8438538205980066, 0.6864864864864865, 0.8419428946504759, 0.7570789865871832, 0.6877563604192918, 0.036877631436328606
7, 100, 0.29740649019367993, 0.564383864402771, 0.817629179331307, 0.727027027027027, 0.8166215810039075, 0.7696709585121603, 0.7278255511800478, 0.0339176683208427
7, 200, 0.16239750203676523, 0.5650099515914917, 0.7762803234501348, 0.7783783783783784, 0.776301040832666, 0.7773279352226721, 0.7783575499719032, 0.04745872985269575
8, 0, 0.23535238420590754, 0.6009282469749451, 0.7259953161592506, 0.8378378378378378, 0.7269561179475273, 0.7779171894604768, 0.8365618403826115, 0.0767778890157068
8, 100, 0.23909772080369293, 0.603431224822998, 0.7412060301507538, 0.7972972972972973, 0.7417226786158826, 0.7682291666666666, 0.7967003583079311, 0.07611123440233437
8, 200, 0.13882269728928803, 0.6068483591079712, 0.7338129496402878, 0.827027027027027, 0.7346327549322557, 0.7776365946632783, 0.8259881871876419, 0.06946795117613429
9, 0, 0.20791891431435944, 0.6127984523773193, 0.7228637413394919, 0.845945945945946, 0.7239065720174033, 0.779576587795766, 0.8445222130205968, 0.08148007167352214
9, 100, 0.1819351098034531, 0.6070821285247803, 0.7988826815642458, 0.772972972972973, 0.7986176389272878, 0.7857142857142856, 0.7732212645216553, 0.04359727816001788
9, 200, 0.16420990978367625, 0.6625496745109558, 0.743142144638404, 0.8054054054054054, 0.7437113911539412, 0.7730220492866408, 0.8047378412341915, 0.08579274611295881
10, 0, 0.15145798875018956, 0.6460517644882202, 0.732360097323601, 0.8135135135135135, 0.7330841572220882, 0.7708066581306018, 0.8126219561091657, 0.07710351430483764
10, 100, 0.1755780757404864, 0.7598702907562256, 0.6971046770601337, 0.845945945945946, 0.6983211840070688, 0.7643467643467644, 0.844161392827579, 0.11764151097552197
10, 200, 0.13915057936683298, 0.6358437538146973, 0.7982954545454546, 0.7594594594594595, 0.797891481585606, 0.7783933518005541, 0.7598254444206467, 0.05245545526614059
11, 0, 0.2397390232887119, 0.772881269454956, 0.6716738197424893, 0.845945945945946, 0.673046625505642, 0.7488038277511962, 0.8437783590455348, 0.12105446049087752
11, 100, 0.22726093358360233, 0.614800751209259, 0.7544757033248082, 0.7972972972972973, 0.7548771218647073, 0.7752956636005257, 0.7968495092401915, 0.07051757088786847
11, 200, 0.19154331092722715, 0.6253645420074463, 0.7863247863247863, 0.745945945945946, 0.7859035804905553, 0.7656033287101248, 0.7463253995876952, 0.05977864176840397
12, 0, 0.20852599795907734, 0.7324622869491577, 0.6757322175732218, 0.8729729729729729, 0.6772472493253062, 0.7617924528301886, 0.870457334969849, 0.1494865304513558
12, 100, 0.17903126052115112, 0.6847839951515198, 0.7468982630272953, 0.8135135135135135, 0.7475043029259897, 0.7787839586028462, 0.8127957650455847, 0.08037068022264017
12, 200, 0.14281642781570553, 0.6672292351722717, 0.7393483709273183, 0.7972972972972973, 0.7398808045691582, 0.7672301690507151, 0.7966790555897216, 0.08377224798943547
13, 0, 0.2492526205489412, 0.6885149478912354, 0.7220902612826603, 0.8216216216216217, 0.7229573816811866, 0.7686472819216181, 0.8205018572459315, 0.09411519421516239
13, 100, 0.19585543340072037, 0.6425071954727173, 0.7855153203342619, 0.7621621621621621, 0.7852770885028949, 0.7736625514403292, 0.7623865735164219, 0.05884795907784152
13, 200, 0.15062477928586304, 0.6095828413963318, 0.8195718654434251, 0.7243243243243244, 0.8185061989718778, 0.7690100430416068, 0.7251587322849411, 0.05128702402517602
14, 0, 0.31157823484390973, 0.6353334784507751, 0.8605442176870748, 0.6837837837837838, 0.8583473295263687, 0.7620481927710843, 0.6851772403067518, 0.0482052263375875
14, 100, 0.2053810958750546, 0.6409808397293091, 0.8538205980066446, 0.6945945945945946, 0.8518871020676075, 0.7660208643815202, 0.6958794670384173, 0.048562513674433164
14, 200, 0.1350659138523042, 0.764590859413147, 0.6764705882352942, 0.8702702702702703, 0.6779653950385658, 0.7612293144208039, 0.8678087309211228, 0.15712952213110148
15, 0, 0.11875792378559707, 0.7189843058586121, 0.7562814070351759, 0.8135135135135135, 0.7568085636046801, 0.7838541666666666, 0.81290443339216, 0.09450414360979119
15, 100, 0.133102384256199, 0.6447262167930603, 0.7756756756756756, 0.7756756756756756, 0.7756756756756757, 0.7756756756756756, 0.7756756756756756, 0.07146631608138214
15, 200, 0.12982031204737723, 0.6880213618278503, 0.7597911227154047, 0.7864864864864864, 0.7600465477114042, 0.7729083665338646, 0.7862129845116764, 0.07601343882647722
16, 0, 0.2295528404414654, 0.6416624188423157, 0.8005865102639296, 0.7378378378378379, 0.7999129677980852, 0.7679324894514767, 0.7384108620551137, 0.041952640845163446
16, 100, 0.14425929808057847, 0.6553738713264465, 0.7694300518134715, 0.8027027027027027, 0.7697459584295612, 0.7857142857142857, 0.8023591718825228, 0.08060315311760516
16, 200, 0.3679322213400155, 0.7377864718437195, 0.7101123595505618, 0.8540540540540541, 0.7112993091152219, 0.7754601226993865, 0.8523434370409934, 0.12414196139654594
17, 0, 0.12713904532138257, 0.6877913475036621, 0.748730964467005, 0.7972972972972973, 0.7491828011063615, 0.7722513089005235, 0.7967855805744238, 0.09201332167596431
17, 100, 0.1481839541345835, 0.6809614896774292, 0.7230046948356808, 0.8324324324324325, 0.7239469397253898, 0.7738693467336683, 0.8311868754341902, 0.10332470276468511
17, 200, 0.20937898755073547, 0.6886963844299316, 0.7493606138107417, 0.7918918918918919, 0.7497593108690145, 0.7700394218134033, 0.7914471396860208, 0.08630980112262675
18, 0, 0.12176891807466744, 0.6637338995933533, 0.7447916666666666, 0.772972972972973, 0.7450606138767087, 0.7586206896551724, 0.7726835009629788, 0.07736387043385892
18, 100, 0.22101599304005504, 0.7150337100028992, 0.7563451776649747, 0.8054054054054054, 0.7568016092532059, 0.7801047120418848, 0.804888484783655, 0.08055463132221956
18, 200, 0.19242534763179722, 0.6436031460762024, 0.8201219512195121, 0.727027027027027, 0.8190835091950557, 0.7707736389684813, 0.7278450492927563, 0.05996346230039725
19, 0, 0.11791806453838945, 0.6800776124000549, 0.7571801566579635, 0.7837837837837838, 0.7574347039048357, 0.7702523240371846, 0.7835112216783029, 0.08328879314499935
19, 100, 0.12340211980044842, 0.6678310632705688, 0.7853107344632768, 0.7513513513513513, 0.7849594632373497, 0.7679558011049724, 0.7516731809177064, 0.08099600171317922
19, 200, 0.12417225847020746, 0.6590366959571838, 0.7371007371007371, 0.8108108108108109, 0.7377647918188458, 0.7722007722007722, 0.8100088218782582, 0.08088398950325473
20, 0, 0.18956361794844268, 0.6533927321434021, 0.8448844884488449, 0.6918918918918919, 0.8430388001304205, 0.7607726597325408, 0.6931346004342815, 0.05860626915016691
20, 100, 0.1251915621571243, 0.7725425362586975, 0.701123595505618, 0.8432432432432433, 0.7022955203922443, 0.7656441717791411, 0.8415542796100949, 0.12466143424043785
20, 200, 0.20575260259211064, 0.6658770442008972, 0.762402088772846, 0.7891891891891892, 0.7626583915179727, 0.7755644090305445, 0.78891474734505, 0.07006346178618636
21, 0, 0.2046903856098652, 0.6914162635803223, 0.7947214076246334, 0.7324324324324324, 0.7940527995358282, 0.7623066104078762, 0.7330012586700945, 0.06950177177786829
21, 100, 0.17022177083417772, 0.6469215750694275, 0.8443708609271523, 0.6891891891891891, 0.8424926398429833, 0.7589285714285715, 0.6904455525172911, 0.053216013513706806
21, 200, 0.27860278189182286, 0.6950650811195374, 0.7311320754716981, 0.8378378378378378, 0.7320551788636894, 0.7808564231738034, 0.8366289012398461, 0.10729925964732427
22, 0, 0.20602824776433407, 0.6679187417030334, 0.7390243902439024, 0.8189189189189189, 0.7397389412617839, 0.7769230769230768, 0.8180433039294305, 0.09150788757849383
22, 100, 0.21856049625203014, 0.6938344836235046, 0.7419354838709677, 0.8081081081081081, 0.7425374969264815, 0.7736093143596378, 0.8073951287329894, 0.08170579147298593
22, 200, 0.18258862649090585, 0.7087436318397522, 0.7404761904761905, 0.8405405405405405, 0.7413500118008025, 0.7873417721518987, 0.8394174238375199, 0.10349907502532006
23, 0, 0.1325699623208493, 0.7575231790542603, 0.7304964539007093, 0.8351351351351352, 0.7314037965783924, 0.7793190416141236, 0.8339523822248351, 0.10650671995370774
23, 100, 0.1303635599091649, 0.6923362016677856, 0.7326968973747017, 0.8297297297297297, 0.7335462502957181, 0.7782002534854245, 0.8286432026510595, 0.08715025317427277
23, 200, 0.12443003854714334, 0.6973327398300171, 0.7240566037735849, 0.8297297297297297, 0.7249707739069441, 0.7732997481108312, 0.8285324925181701, 0.09937624218496116
24, 0, 0.23971780724823474, 0.6777366995811462, 0.7817679558011049, 0.7648648648648648, 0.7815969373803664, 0.7732240437158471, 0.765028638723837, 0.062357341810255415
24, 100, 0.15072545520961284, 0.6835939288139343, 0.760989010989011, 0.7486486486486487, 0.7608648354636932, 0.7547683923705721, 0.7487688684295042, 0.07460769030290679
24, 200, 0.17530890614725647, 0.6387873888015747, 0.8059701492537313, 0.7297297297297297, 0.8051372896368467, 0.7659574468085106, 0.730413820811571, 0.06363730678284489
25, 0, 0.1249114607460797, 0.6740813255310059, 0.839344262295082, 0.6918918918918919, 0.8375769355361191, 0.7585185185185185, 0.6930974400214449, 0.0670826752946989
25, 100, 0.11955527849495412, 0.7212077379226685, 0.8104956268221575, 0.7513513513513513, 0.8098644361119123, 0.7798036465638148, 0.7518945987199744, 0.06259415750769345
25, 200, 0.12740688477642834, 0.728117823600769, 0.75, 0.8027027027027027, 0.7504878658994246, 0.7754569190600522, 0.8021446143972617, 0.09009438429933946
26, 0, 0.13949380121193827, 0.6918390393257141, 0.7538071065989848, 0.8027027027027027, 0.7542620065375912, 0.7774869109947643, 0.8021875167139115, 0.08325261492785568
26, 100, 0.12895280374214052, 0.7229177951812744, 0.7493734335839599, 0.8081081081081081, 0.7499130866650112, 0.7776332899869961, 0.8074814834621244, 0.08130472884387585
26, 200, 0.1279233166947961, 0.6910880208015442, 0.7876344086021505, 0.7918918918918919, 0.7876763375033271, 0.7897574123989218, 0.7918495130043883, 0.06425218298225792
27, 0, 0.12028054194524884, 0.7079124450683594, 0.823170731707317, 0.7297297297297297, 0.8221284293035875, 0.7736389684813753, 0.7305507929704244, 0.0681016158715293
27, 100, 0.1184908475726843, 0.6814407110214233, 0.7668393782383419, 0.8, 0.7671542211957916, 0.7830687830687831, 0.7996576258492485, 0.07404638781539492
27, 200, 0.11989400787279011, 0.7412258386611938, 0.7325301204819277, 0.8216216216216217, 0.7333174110341535, 0.7745222929936305, 0.8206334357877857, 0.10911101404879543
28, 0, 0.11977805541828275, 0.6840711832046509, 0.7704485488126649, 0.7891891891891892, 0.7706297360857068, 0.7797062750333777, 0.788999170657321, 0.08062798554027402
28, 100, 0.12279993016272783, 0.6729304790496826, 0.7474489795918368, 0.7918918918918919, 0.7478645438463484, 0.7690288713910761, 0.791425973470261, 0.08001927544136306
28, 200, 0.20521181807853284, 0.7776673436164856, 0.7072072072072072, 0.8486486486486486, 0.708376144739781, 0.7714987714987716, 0.84697147740626, 0.11444280459671408
29, 0, 0.13822266780771314, 0.6700701117515564, 0.8512110726643599, 0.6648648648648648, 0.8488554834301333, 0.7465857359635811, 0.666309099198155, 0.05836050691636831
29, 100, 0.12918796476442368, 0.743471622467041, 0.7569620253164557, 0.8081081081081081, 0.7574366691748182, 0.7816993464052286, 0.8075678566653296, 0.08429702173012336
29, 200, 0.1225290784612298, 0.6401491761207581, 0.8106508875739645, 0.7405405405405405, 0.8098917178811824, 0.7740112994350283, 0.741175210241577, 0.0510300218958307
30, 0, 0.12258968483656646, 0.7458091974258423, 0.7208237986270023, 0.8513513513513513, 0.7219196732471068, 0.7806691449814126, 0.8498277105537301, 0.10903598166800835
30, 100, 0.11858950285241009, 0.705312967300415, 0.8195718654434251, 0.7243243243243244, 0.8185061989718778, 0.7690100430416068, 0.7251587322849411, 0.06967734044065348
30, 200, 0.1421484394930303, 0.6502362489700317, 0.742014742014742, 0.8162162162162162, 0.7426832237643048, 0.7773487773487774, 0.8154088806907798, 0.08739698774911263
31, 0, 0.21552152272779496, 0.6607545018196106, 0.7724867724867724, 0.7891891891891892, 0.7726486769714435, 0.7807486631016042, 0.7890202793086843, 0.06942000370976086
31, 100, 0.12164888367988169, 0.7040550708770752, 0.759493670886076, 0.8108108108108109, 0.7599699021820918, 0.7843137254901961, 0.8102687525070197, 0.07539392075425869
31, 200, 0.15903869133908302, 0.704334020614624, 0.7741046831955923, 0.7594594594594595, 0.7739569130079085, 0.766712141882674, 0.7596017450418864, 0.07122253851109263
32, 0, 0.23638952085748316, 0.7280865907669067, 0.7309523809523809, 0.8297297297297297, 0.7318149634175124, 0.7772151898734178, 0.8286210582576162, 0.10177268654712149
32, 100, 0.14025063794106246, 0.6669967770576477, 0.7377450980392157, 0.8135135135135135, 0.7384260383774593, 0.7737789203084834, 0.812687125748503, 0.0912658953183406
32, 200, 0.1431451898533851, 0.7442985773086548, 0.7702702702702703, 0.7702702702702703, 0.7702702702702703, 0.7702702702702703, 0.7702702702702703, 0.08187986490492885
33, 0, 0.11782209575176239, 0.7520135045051575, 0.7839335180055401, 0.7648648648648648, 0.7837400603235536, 0.774281805745554, 0.7650491153877038, 0.08623842853750731
33, 100, 0.1207756094634533, 0.6567733883857727, 0.8431372549019608, 0.6972972972972973, 0.8413948982886665, 0.7633136094674555, 0.6984935399131507, 0.04042263691489762
33, 200, 0.19307170202955604, 0.703058123588562, 0.7903682719546742, 0.754054054054054, 0.789991589571068, 0.7717842323651452, 0.7543972371697051, 0.06535933676200943
34, 0, 0.14779838505201043, 0.8647564649581909, 0.7111111111111111, 0.8648648648648649, 0.7123649988979502, 0.7804878048780488, 0.8630173564753003, 0.1416399970650673
34, 100, 0.13279563470277936, 0.772223711013794, 0.7322274881516587, 0.8351351351351352, 0.733121916842847, 0.7803030303030304, 0.8339746673080007, 0.10755234633547228
34, 200, 0.13443244269583374, 0.7244142293930054, 0.792507204610951, 0.7432432432432432, 0.7919874536641005, 0.7670850767085077, 0.7437009666104373, 0.07613720403531116
35, 0, 0.13816853824537248, 0.769465446472168, 0.7391304347826086, 0.827027027027027, 0.7399090256164711, 0.7806122448979591, 0.82605441813225, 0.10356293274341408
35, 100, 0.1331595609895885, 0.8536006808280945, 0.6946902654867256, 0.8486486486486486, 0.6959403116085143, 0.7639902676399026, 0.8467905585816512, 0.12995130554647055
35, 200, 0.32489708387292926, 0.7196975946426392, 0.7702702702702703, 0.7702702702702703, 0.7702702702702703, 0.7702702702702703, 0.7702702702702703, 0.07509666779959526
36, 0, 0.14913998844567686, 0.6807476282119751, 0.825, 0.7135135135135136, 0.8237256719184429, 0.7652173913043478, 0.7144694533762057, 0.047228837577072344
36, 100, 0.11853040680289269, 0.771640419960022, 0.7390243902439024, 0.8189189189189189, 0.7397389412617839, 0.7769230769230768, 0.8180433039294305, 0.10369068833219042
36, 200, 0.1186877644620836, 0.7488440275192261, 0.7926136363636364, 0.754054054054054, 0.7922125386561709, 0.7728531855955678, 0.7544174341400727, 0.07320807872189057
37, 0, 0.1254989012144506, 0.7004399299621582, 0.7893258426966292, 0.7594594594594595, 0.7890186266333055, 0.7741046831955922, 0.7597440839490309, 0.053338829005086706
37, 100, 0.14796549167949707, 0.7564470171928406, 0.7223529411764706, 0.8297297297297297, 0.7232796827618382, 0.7723270440251573, 0.8285103540414162, 0.10245374012235048
37, 200, 0.12199657624587416, 0.7165261507034302, 0.7804878048780488, 0.7783783783783784, 0.7804668634290314, 0.7794316644113667, 0.7783992078995959, 0.06468299340356043
38, 0, 0.12467171903699636, 0.7320377826690674, 0.7716535433070866, 0.7945945945945946, 0.7718741876787106, 0.7829560585885487, 0.7943607715149408, 0.07533846930474848
38, 100, 0.14634938458912075, 0.6995549201965332, 0.7810810810810811, 0.7810810810810811, 0.7810810810810811, 0.7810810810810811, 0.7810810810810811, 0.0675542127743766
38, 200, 0.15919713727198542, 0.8186792135238647, 0.7222222222222222, 0.8432432432432433, 0.7232499426210695, 0.7780548628428928, 0.8418465484077797, 0.11256309094259867
39, 0, 0.1510237069334835, 0.7473230361938477, 0.7349397590361446, 0.8243243243243243, 0.7357296393599235, 0.7770700636942676, 0.823332887879193, 0.09534199408985475
39, 100, 0.12684581223875285, 0.6733282804489136, 0.7811634349030471, 0.7621621621621621, 0.78097066081711, 0.771545827633379, 0.762345761623083, 0.06729763177399703
39, 200, 0.19553007110953333, 0.7635411620140076, 0.7647058823529411, 0.8081081081081081, 0.7651127438560932, 0.78580814717477, 0.8076542483485329, 0.08492494164085067
40, 0, 0.11762121235951782, 0.773030698299408, 0.7362110311750599, 0.8297297297297297, 0.7370335155692893, 0.7801778907242694, 0.8286874949889087, 0.09618643914928306
40, 100, 0.12904423847794533, 0.7022116184234619, 0.7786666666666666, 0.7891891891891892, 0.7787694745180881, 0.7838926174496645, 0.7890836120401339, 0.06714843634415316
40, 200, 0.12900644023902716, 0.7113065719604492, 0.8333333333333334, 0.7162162162162162, 0.8319863226608641, 0.7703488372093023, 0.7172142129803312, 0.06321307841587713
41, 0, 0.17261602226644754, 0.6970034241676331, 0.7245370370370371, 0.845945945945946, 0.7255680514115219, 0.7805486284289277, 0.8445447745244711, 0.09530748726951108
41, 100, 0.11874048542231322, 0.7749485373497009, 0.7123287671232876, 0.8432432432432433, 0.7134254018564636, 0.7722772277227723, 0.8417116298947596, 0.10354334758342919
41, 200, 0.12159601226449013, 0.7704030871391296, 0.7249417249417249, 0.8405405405405405, 0.7259302056852324, 0.7784730913642054, 0.8392155815009752, 0.09872348969047132
42, 0, 0.17675788355991245, 0.7675252556800842, 0.7468671679197995, 0.8054054054054054, 0.7474050161410479, 0.7750325097529257, 0.8047808764940239, 0.09404751124816976
42, 100, 0.1605750249233097, 0.6879254579544067, 0.7908309455587392, 0.745945945945946, 0.7903600793875815, 0.7677329624478443, 0.7463653645345257, 0.05757684331085231
42, 200, 0.11845667781308294, 0.7528912425041199, 0.7437810945273632, 0.8081081081081081, 0.7443677594281489, 0.7746113989637305, 0.8074167156836531, 0.093462565500994
43, 0, 0.14053097576834261, 0.7747867703437805, 0.7202797202797203, 0.8351351351351352, 0.7212618442338804, 0.7734668335419275, 0.8338186967324802, 0.11678208491286717
43, 100, 0.13000160527881235, 0.7658900022506714, 0.7750677506775068, 0.772972972972973, 0.7750469546552187, 0.774018944519621, 0.7729936578447375, 0.09217154544752997
43, 200, 0.12128121443092824, 0.7203958630561829, 0.8366013071895425, 0.6918918918918919, 0.8348724572166613, 0.757396449704142, 0.6930788613091727, 0.054443959207148146
44, 0, 0.14982026200741527, 0.6944678425788879, 0.7727272727272727, 0.7810810810810811, 0.7728091077574795, 0.7768817204301076, 0.7809974848825387, 0.06835309019362604
44, 100, 0.14269296806305648, 0.7082738280296326, 0.7702702702702703, 0.7702702702702703, 0.7702702702702703, 0.7702702702702703, 0.7702702702702703, 0.06390949993117434
44, 200, 0.1175843988545239, 0.7153489589691162, 0.7976190476190477, 0.7243243243243244, 0.7968207241683839, 0.7592067988668556, 0.7249839297193057, 0.06180895502502852
45, 0, 0.14523384729400277, 0.7682755589485168, 0.7301204819277108, 0.8189189189189189, 0.730905182708383, 0.7719745222929936, 0.8179339836963783, 0.10383225848545899
45, 100, 0.117714290227741, 0.7715716361999512, 0.7281323877068558, 0.8324324324324325, 0.7290367940004688, 0.776796973518285, 0.8312535072014536, 0.10167409614533993
45, 200, 0.20652888615150006, 0.6777072548866272, 0.7945205479452054, 0.7837837837837838, 0.7944128017358285, 0.7891156462585033, 0.7838886658637761, 0.07246917216358958
46, 0, 0.11783485868945719, 0.6993696093559265, 0.7708333333333334, 0.8, 0.7711116842919783, 0.7851458885941645, 0.799700406591055, 0.080398143022447
46, 100, 0.1318745132535696, 0.7212358713150024, 0.7563451776649747, 0.8054054054054054, 0.7568016092532059, 0.7801047120418848, 0.804888484783655, 0.08313164386797597
46, 200, 0.1272296549519524, 0.6939058899879456, 0.8023255813953488, 0.745945945945946, 0.801725625539258, 0.773109243697479, 0.74646529562982, 0.06113395173404669
47, 0, 0.12603334928862753, 0.8536835312843323, 0.6928104575163399, 0.8594594594594595, 0.6941430732656148, 0.767189384800965, 0.8574174430710911, 0.137223889859947
47, 100, 0.1176660998724401, 0.7478747367858887, 0.8344594594594594, 0.6675675675675675, 0.832399065732399, 0.7417417417417418, 0.6688921063921063, 0.07702488746192004
47, 200, 0.11868540290743113, 0.7057539820671082, 0.776595744680851, 0.7891891891891892, 0.7767184619436396, 0.7828418230563003, 0.7890625000000001, 0.06937682693069044
48, 0, 0.11855648653581738, 0.732659637928009, 0.7371007371007371, 0.8108108108108109, 0.7377647918188458, 0.7722007722007722, 0.8100088218782582, 0.0860975378671208
48, 100, 0.14582128608599304, 0.7418327331542969, 0.7323943661971831, 0.8432432432432433, 0.7333488480335119, 0.7839195979899498, 0.8419815101800886, 0.0970410409610014
48, 200, 0.14233607407659293, 0.7863660454750061, 0.7281323877068558, 0.8324324324324325, 0.7290367940004688, 0.776796973518285, 0.8312535072014536, 0.10257393490221048
49, 0, 0.13287614043802023, 0.7359257340431213, 0.7704485488126649, 0.7891891891891892, 0.7706297360857068, 0.7797062750333777, 0.788999170657321, 0.07657256762723667
49, 100, 0.13215260757133365, 0.873607337474823, 0.6892177589852009, 0.8810810810810811, 0.6907069435703798, 0.7734282325029656, 0.8786593013636486, 0.1434053639906484
49, 200, 0.11772000407800079, 0.7001420259475708, 0.8075801749271136, 0.7486486486486487, 0.8069512546870493, 0.7769985974754559, 0.7491899418900464, 0.05276309108814679
50, 0, 0.15033538746647537, 0.7540197372436523, 0.8176100628930818, 0.7027027027027027, 0.8162884675163196, 0.755813953488372, 0.7036818693391929, 0.07087643106241485
50, 100, 0.1188191005960107, 0.6800513863563538, 0.7663043478260869, 0.7621621621621621, 0.7662631154156577, 0.7642276422764227, 0.7622029543994863, 0.07912494884552182
50, 200, 0.1410773938987404, 0.7858978509902954, 0.7391304347826086, 0.827027027027027, 0.7399090256164711, 0.7806122448979591, 0.82605441813225, 0.10065284375403377
51, 0, 0.11967527028173208, 0.7622281312942505, 0.7873563218390804, 0.7405405405405405, 0.7868638043787319, 0.7632311977715878, 0.7409767591303417, 0.0830643844564219
51, 100, 0.1337080914294347, 0.7281457185745239, 0.7676240208877284, 0.7945945945945946, 0.7678820791311093, 0.7808764940239044, 0.7943182730117967, 0.0754185928283511
51, 200, 0.3233361452585086, 0.7457278966903687, 0.852233676975945, 0.6702702702702703, 0.8499491007804546, 0.7503782148260212, 0.6716902201603604, 0.0764733965936545
52, 0, 0.12002671770751477, 0.7372674345970154, 0.8123076923076923, 0.7135135135135136, 0.8111956191055674, 0.7597122302158272, 0.7143737441393169, 0.07199699592751428
52, 100, 0.12945736048277467, 0.7825736999511719, 0.7351485148514851, 0.8027027027027027, 0.7357615894039735, 0.7674418604651163, 0.8019730510105871, 0.10174924396985288
52, 200, 0.15655772485770286, 0.770281970500946, 0.7544757033248082, 0.7972972972972973, 0.7548771218647073, 0.7752956636005257, 0.7968495092401915, 0.09551197977082149
53, 0, 0.1583712034858763, 0.7749661207199097, 0.7842565597667639, 0.727027027027027, 0.7836458032881454, 0.7545582047685834, 0.7275526872506227, 0.08912063484659068
53, 100, 0.12061495697125793, 0.7481029629707336, 0.7734806629834254, 0.7567567567567568, 0.7733114574788077, 0.7650273224043715, 0.7569187944970827, 0.08656415077480108
53, 200, 0.15589683461003007, 0.7408425211906433, 0.7603092783505154, 0.7972972972972973, 0.7606586673474597, 0.7783641160949868, 0.7969134481651867, 0.08370012510064487
54, 0, 0.13920383108779788, 0.7271010279655457, 0.7718832891246684, 0.7864864864864864, 0.7720252167060677, 0.7791164658634538, 0.786339192551569, 0.07553034489219254
54, 100, 0.1296427261084318, 0.7175694704055786, 0.8360128617363344, 0.7027027027027027, 0.8344455036542738, 0.7635829662261381, 0.703813888665541, 0.06553563791755085
54, 200, 0.12945163298863918, 0.7505066990852356, 0.7544303797468355, 0.8054054054054054, 0.7549034361675445, 0.7790849673202614, 0.8048669608236395, 0.08173244521021844
55, 0, 0.15083387680351734, 0.734273374080658, 0.7891737891737892, 0.7486486486486487, 0.7887510572314633, 0.7683772538141471, 0.7490294771224332, 0.07675325900718974
