epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
4, 600, 0.20618519075214864, 0.4725935459136963, 0.8329064039408868, 0.8266666666666667, 0.8326998491704374, 0.8261835748792271, 0.8265888388073984, 0.07123888472716013
4, 700, 0.5664762070402503, 0.4726320505142212, 0.8263179858116567, 0.8099999999999999, 0.825804057417856, 0.8091471068116238, 0.8097970574561221, 0.09063596824804943
4, 800, 0.4560421506106768, 0.4209010899066925, 0.8373651675500949, 0.8366666666666668, 0.8373352826510722, 0.8364280188731895, 0.8366503999851785, 0.06694993277390797
5, 0, 0.40911963333686197, 0.42222872376441956, 0.8379171316945548, 0.8366666666666668, 0.8378655913978496, 0.8362922066472714, 0.8366396726667183, 0.06940604865550998
5, 100, 0.5348777356867989, 0.4495014548301697, 0.8269527449269257, 0.8266666666666667, 0.8269335669781931, 0.8263908539461061, 0.8266529728829207, 0.07735857446988424
5, 200, 0.39223119275023544, 0.4713798463344574, 0.8320338120720621, 0.8266666666666667, 0.8318693296329336, 0.826453149588057, 0.8266028987741709, 0.07444934149583186
5, 300, 0.36217323023205006, 0.4652819335460663, 0.8341348265261309, 0.8266666666666667, 0.8339120354422341, 0.8265111218568665, 0.8265825727278658, 0.07289904713630674
5, 400, 0.4548319512978196, 0.4471578001976013, 0.8422877135817451, 0.8333333333333334, 0.8419910018125364, 0.8325737167182375, 0.8332156536049419, 0.0468785514434179
5, 500, 0.386557098540167, 0.45906662940979004, 0.827621002747393, 0.8233333333333333, 0.8274647509578544, 0.8226090023343356, 0.8232635069582975, 0.08667499502499895
5, 600, 0.2882412505025665, 0.465163916349411, 0.8348231636222309, 0.8233333333333334, 0.8344803512326918, 0.8231833263898158, 0.8232094879647929, 0.08012452463308975
5, 700, 0.4717400938272477, 0.4441315829753876, 0.8346742826057391, 0.83, 0.834519740129935, 0.8296271731484272, 0.8299409778299349, 0.07390130817890166
5, 800, 0.24925973860203418, 0.4396604895591736, 0.8270364807378571, 0.8233333333333334, 0.8268814739916864, 0.8222453448007919, 0.8232565550526124, 0.08052738964557649
6, 0, 0.3804782332852483, 0.43540602922439575, 0.8319433113353097, 0.83, 0.8318694885361552, 0.8296233147043036, 0.8299678140605492, 0.07451837480068203
6, 100, 0.2663047028084596, 0.4303678274154663, 0.828548644338118, 0.8266666666666667, 0.8284919294294294, 0.8266178266178267, 0.8266456301143096, 0.08106179177761078
6, 200, 0.5000455239477257, 0.4671846628189087, 0.8402188266364837, 0.8366666666666668, 0.8401094665433241, 0.8365050925701741, 0.8366236058573925, 0.051371810237566616
6, 300, 0.29073519147932525, 0.46440598368644714, 0.8281299683726377, 0.8233333333333334, 0.827967816091954, 0.8228431479729229, 0.8232678037681516, 0.07763451377550763
6, 400, 0.4478105286446711, 0.48985037207603455, 0.8394180244989972, 0.8300000000000001, 0.8391411414670319, 0.8299277099680326, 0.8298991385159985, 0.07569768468538916
6, 500, 0.400502360612154, 0.5038799047470093, 0.8386593406593407, 0.8266666666666668, 0.838304510209881, 0.8265267976831829, 0.8265357382519684, 0.07592344701290128
6, 600, 0.7077291022365293, 0.44289785623550415, 0.8430354083670387, 0.84, 0.8429323308270676, 0.8396383107622492, 0.8399552316571247, 0.05956544697284696
6, 700, 0.3564162909984589, 0.4165462553501129, 0.8335123337381183, 0.8300000000000001, 0.8333823575849438, 0.8294130066030387, 0.8299454046570415, 0.07326343556245164
6, 800, 0.31859071942305334, 0.5083616375923157, 0.833146546356696, 0.8266666666666668, 0.8329483273596177, 0.8263994588195501, 0.8265883423368323, 0.07579385141531626
7, 0, 0.37384983981028197, 0.5096128582954407, 0.829519099917582, 0.8233333333333333, 0.8293210149547109, 0.8228588035499418, 0.8232500725109984, 0.08004748443762465
7, 100, 0.2637641875073314, 0.5524942874908447, 0.8209324618736383, 0.81, 0.8205969181550578, 0.8095295295295296, 0.8098657113896043, 0.08831179459889729
7, 200, 0.3843025480707486, 0.47257187962532043, 0.8329493818893687, 0.8266666666666667, 0.8327652687552564, 0.8266270421837597, 0.8266000655829536, 0.08080429613590237
7, 300, 0.2969858373825749, 0.4536488354206085, 0.8370466770779109, 0.8333333333333334, 0.8368951118293966, 0.83235562992919, 0.8332614431382801, 0.058709019621213276
7, 400, 0.3148097784258425, 0.5171133279800415, 0.8267992619116215, 0.82, 0.8265860914813485, 0.8195768874651946, 0.8199115981700086, 0.07072738011678063
7, 500, 0.4165910058654845, 0.5563157200813293, 0.8157876055695826, 0.81, 0.8156098959678434, 0.8097520124742004, 0.8099300816088485, 0.0861060013373693
7, 600, 0.304032891895622, 0.5306599140167236, 0.815182182354858, 0.8099999999999999, 0.8149947738199591, 0.8090418778159175, 0.8099074918445298, 0.08965443631013234
7, 700, 0.32717865662028395, 0.5221177935600281, 0.8036349706653986, 0.8000000000000002, 0.803515757994019, 0.7996809349024033, 0.7999510449180979, 0.09326016624768572
7, 800, 0.3048366732756386, 0.5240767598152161, 0.8240214841338437, 0.8166666666666668, 0.8238037223353429, 0.8165465844348915, 0.8165848524519586, 0.08431174794832864
8, 0, 0.36617172900587325, 0.5341857671737671, 0.8214669679429639, 0.8133333333333335, 0.8212283806054298, 0.8132550246069337, 0.8132447544817257, 0.08898915807406113
8, 100, 0.4546660968102515, 0.4744592308998108, 0.8365153367411214, 0.8333333333333334, 0.8363883099658961, 0.8325725642649661, 0.8332751115768976, 0.07088353415330254
8, 200, 0.32995825512334703, 0.5059754252433777, 0.8235933354342236, 0.82, 0.8234731713090824, 0.819590013820182, 0.8199464946092784, 0.08626498440901433
8, 300, 0.2552432870181898, 0.4842170774936676, 0.813485681755802, 0.8099999999999999, 0.8133675925195297, 0.8095624111133847, 0.8099464834417466, 0.0802871565024058
8, 400, 0.39143367226546005, 0.4561313986778259, 0.8306780479181964, 0.8266666666666667, 0.8305280776882444, 0.8259658580413297, 0.8266032895685033, 0.07090720216433206
8, 500, 0.30923496242612597, 0.4845596253871918, 0.8464141212040373, 0.84, 0.8462093872637823, 0.8396390525422782, 0.8399232108064533, 0.05213580469290414
8, 600, 0.46758110268662373, 0.5265201330184937, 0.8258786848072562, 0.8233333333333333, 0.8257875425132063, 0.8229186937230631, 0.823291772982549, 0.07157275915145872
8, 700, 0.3454129153241714, 0.5006439089775085, 0.829235679779158, 0.8266666666666667, 0.8291532932498703, 0.8264744577076112, 0.8266329629591552, 0.073612471818924
8, 800, 0.20066471833346064, 0.5224123597145081, 0.8257312211297031, 0.82, 0.8255382434191304, 0.8193127042591616, 0.8199127740706071, 0.08739113370577502
9, 0, 0.37804779279977085, 0.5334325432777405, 0.826723759332455, 0.82, 0.8265091922220659, 0.8194928003438641, 0.8199092985971589, 0.09563174863656368
9, 100, 0.24916042244682712, 0.571475088596344, 0.811699948796723, 0.8066666666666666, 0.8115568047945477, 0.8067456477990076, 0.8066178883124241, 0.10461768408616384
9, 200, 0.33400813965126874, 0.5164871215820312, 0.808771116552959, 0.8066666666666666, 0.8087102538926247, 0.8066849439511916, 0.8066463015876154, 0.09194032847881312
9, 300, 0.3876675243179003, 0.5566636919975281, 0.8117465657415194, 0.8033333333333333, 0.811474238127464, 0.8025854064671764, 0.8032141106556249, 0.08630609353383378
9, 400, 0.24153496716171505, 0.5549320578575134, 0.8183008617791226, 0.8133333333333334, 0.818146204599541, 0.8130560984175239, 0.8132705143398643, 0.09228397548198701
9, 500, 0.23013990068187318, 0.5974834561347961, 0.8174002188529398, 0.8033333333333333, 0.8169790205487879, 0.8030215185809088, 0.803171988602099, 0.09756133695443472
9, 600, 0.22282773007949194, 0.5607900023460388, 0.8105499918580036, 0.8066666666666666, 0.8104202446314072, 0.8062519409141778, 0.8066108886435476, 0.08545620719591782
9, 700, 0.35227381214499476, 0.5730797052383423, 0.809365359416432, 0.8033333333333333, 0.8091483016073179, 0.8022179632086752, 0.8032242930451255, 0.09981160740057621
9, 800, 0.23718182699879015, 0.5284200310707092, 0.8199593185863209, 0.8166666666666668, 0.8198396251736769, 0.816049963907981, 0.8166082256229806, 0.08728788554668424
10, 0, 0.250092144527783, 0.544133722782135, 0.8220327212467792, 0.8166666666666668, 0.8218467741935483, 0.8158725628759874, 0.816578431337434, 0.08647559265295665
10, 100, 0.345068268943578, 0.5844287872314453, 0.8022879134325196, 0.7966666666666665, 0.8021043682624566, 0.7961756298507513, 0.7965898509736938, 0.10759684860706328
10, 200, 0.25874532548089824, 0.5354155898094177, 0.8056331990697795, 0.8000000000000002, 0.8054584632907537, 0.7997123402044889, 0.7999300654800535, 0.08673686842123668
10, 300, 0.34837815969561536, 0.5801219344139099, 0.8181602965454942, 0.81, 0.8178889255905385, 0.8090837150188245, 0.8098765074107531, 0.09604764600594837
10, 400, 0.3200249562660853, 0.5712929368019104, 0.8079245372632036, 0.8033333333333333, 0.8077878961435663, 0.803277142036832, 0.8032848121301092, 0.09332272132237751
10, 500, 0.19585057701915504, 0.5752742290496826, 0.8165768871651226, 0.8099999999999999, 0.8163818150448585, 0.8098831793438029, 0.8099265868670932, 0.09795003096262614
10, 600, 0.2640314900626739, 0.5777719020843506, 0.8211543351131452, 0.8166666666666668, 0.8210223385331145, 0.8166378976660496, 0.8166197776148186, 0.07993075788021081
10, 700, 0.21909815998127063, 0.6056026816368103, 0.8103370100561111, 0.8033333333333333, 0.8101244127706578, 0.8030820126806165, 0.8032498492703576, 0.0994496353467305
10, 800, 0.5146332949697052, 0.5420377850532532, 0.8195011337868481, 0.8166666666666668, 0.8194075180800845, 0.8164070362680094, 0.816628401815346, 0.07554554065068564
11, 0, 0.34473665238668516, 0.543031632900238, 0.8162875410066421, 0.8133333333333334, 0.816186594559161, 0.812991114435443, 0.8132911499894827, 0.0788014743725459
11, 100, 0.36711892255892353, 0.5843876004219055, 0.817486010094544, 0.8133333333333335, 0.8173601498570443, 0.8132349681759047, 0.8132880232207226, 0.08847869217395782
11, 200, 0.3576828333549201, 0.49421992897987366, 0.8261243386243385, 0.8233333333333333, 0.8260322666517356, 0.8230798551553269, 0.8232957179600584, 0.06048544903596242
11, 300, 0.25483071214208997, 0.6253327131271362, 0.805529188419554, 0.8000000000000002, 0.8053552322517841, 0.7997447594221786, 0.7999358650122038, 0.09959434131781264
11, 400, 0.2881771755715211, 0.5669578313827515, 0.8095537994166389, 0.8066666666666666, 0.8094745777098719, 0.806839804168948, 0.806646027042869, 0.09077717721462254
11, 500, 0.3302328402176499, 0.5129721164703369, 0.830319748293929, 0.8300000000000001, 0.8303002336448597, 0.8297409376981998, 0.8299866362819373, 0.07141361534595496
11, 600, 0.20893189183746774, 0.5893678069114685, 0.8121514092109359, 0.8066666666666666, 0.8119876763471768, 0.8065630518795356, 0.8066061755406854, 0.09100967844327292
11, 700, 0.21863111021618048, 0.5757092833518982, 0.8179222692945295, 0.81, 0.8176711833785005, 0.8094284760951428, 0.8098931268282138, 0.09036020557085674
11, 800, 0.28700872101683284, 0.6005658507347107, 0.8113967594854259, 0.8066666666666666, 0.8112586865215731, 0.8066785025810496, 0.8066194661184874, 0.10011126538117726
12, 0, 0.30926854548354943, 0.6065714359283447, 0.8080939380356682, 0.8033333333333333, 0.8079498203775892, 0.8032303788227001, 0.8032818777635574, 0.10239920814832047
12, 100, 0.4318213355417053, 0.5929136872291565, 0.7996839746086409, 0.7933333333333333, 0.7994865900383141, 0.7931826375369528, 0.7932682422621604, 0.09598919034004212
12, 200, 0.3267245852388441, 0.5517529845237732, 0.8187279704596913, 0.8166666666666668, 0.8186692957907957, 0.8167407377356599, 0.8166501923251067, 0.07729509472846989
12, 300, 0.36389424062023557, 0.631125271320343, 0.805790992633098, 0.7966666666666667, 0.8055204516232722, 0.7966194504557675, 0.7965728979542878, 0.10530722518761948
12, 400, 0.49604851615925627, 0.5730644464492798, 0.8256658595641646, 0.82, 0.8254914139568873, 0.8197319755992122, 0.8199300772928791, 0.07770220478375753
12, 500, 0.23118808548897504, 0.5623804330825806, 0.813188134142863, 0.8099999999999999, 0.8130596233068973, 0.8091079201380428, 0.8099327086950163, 0.08781970699628189
12, 600, 0.2080568794781963, 0.6514211893081665, 0.8059023527811778, 0.7999999999999999, 0.8057371314342828, 0.800281378755904, 0.7999548200288671, 0.10956659893194837
12, 700, 0.31272620931267736, 0.6937586665153503, 0.8044354838709676, 0.7933333333333333, 0.8040681515421494, 0.7924225245653816, 0.7931881260385542, 0.1216139489412308
12, 800, 0.3899943495065995, 0.5888049602508545, 0.8306549204736474, 0.8233333333333333, 0.8304173343696085, 0.8226838520956168, 0.8232306180182157, 0.08578431427478789
13, 0, 0.2640824371948838, 0.5819773077964783, 0.8332894158981116, 0.8266666666666668, 0.8330743329036517, 0.8260692026649474, 0.8265733427556001, 0.0815539135535558
13, 100, 0.21984640049437681, 0.6063571572303772, 0.8245877061469266, 0.82, 0.824448120577153, 0.8198302469135802, 0.8199456263741706, 0.09647250076134997
13, 200, 0.21563528859987854, 0.6615067720413208, 0.7896906408907145, 0.7833333333333333, 0.7895123350317546, 0.7836532585033074, 0.7832862194524567, 0.11834524055322015
13, 300, 0.28916343618184326, 0.5313177108764648, 0.8260102361225957, 0.8233333333333334, 0.8259125204850868, 0.8228641125831478, 0.823288835931007, 0.06931920568148293
13, 400, 0.3344889250894388, 0.5918885469436646, 0.8052545155993432, 0.8000000000000002, 0.8050625104742751, 0.799141170155663, 0.7999168497733576, 0.09886196851730343
13, 500, 0.26026022862643006, 0.599397599697113, 0.8128875883610959, 0.8066666666666666, 0.8126978892082842, 0.8065139925300397, 0.8065990236539348, 0.09269402503967286
13, 600, 0.240529946424067, 0.6002539396286011, 0.8111025561116305, 0.8066666666666666, 0.8109608036890646, 0.8064144166950667, 0.8066138450393617, 0.09135389308134712
13, 700, 0.20261306030054888, 0.6371867656707764, 0.7983058608058609, 0.7933333333333333, 0.7981355940606331, 0.7928710450546093, 0.7932710120644106, 0.11299108644326536
13, 800, 0.3182758165156314, 0.5338397026062012, 0.8263044579533941, 0.8233333333333334, 0.826221083682658, 0.8234130843545354, 0.8233062077756014, 0.07605759501457209
14, 0, 0.2126945678765575, 0.5267795920372009, 0.8198350313011967, 0.8166666666666668, 0.819713135260766, 0.8159432865139765, 0.8166068737301829, 0.08137594342231749
14, 100, 0.3271988629673918, 0.6469674706459045, 0.8056347791641909, 0.7999999999999999, 0.8054504074736633, 0.7995882817490857, 0.7999296495837401, 0.1049675834178925
14, 200, 0.27147186367462084, 0.6142500638961792, 0.8016000305495092, 0.7966666666666665, 0.80143137832793, 0.7960971724412585, 0.7965959391093026, 0.10124492506186164
14, 300, 0.23282036390155553, 0.5816074013710022, 0.8151044444131412, 0.8133333333333335, 0.815054844904469, 0.8133899513602106, 0.8133178339311007, 0.10124911765257515
14, 400, 0.2452768361195922, 0.5568966269493103, 0.817253080477474, 0.8166666666666668, 0.8172327021377991, 0.816584376223766, 0.8166575783668044, 0.09167127629121144
14, 500, 0.2539478709300359, 0.5498983263969421, 0.8307957161445301, 0.83, 0.8307829670329671, 0.8302738116076117, 0.8300030188219506, 0.07110491732756297
14, 600, 0.49110085703432566, 0.6533456444740295, 0.8027261904030065, 0.7966666666666665, 0.8025396759132253, 0.7964734717641218, 0.7965990075186173, 0.11065603911876681
14, 700, 0.3465993249167999, 0.6807439923286438, 0.789317988064791, 0.7833333333333333, 0.7891372627639668, 0.783295621202598, 0.7832750889150901, 0.12195113341013589
14, 800, 0.3224516767813446, 0.6798309087753296, 0.8019211822660098, 0.7966666666666665, 0.8017291771409418, 0.7958078368223296, 0.7965835164400242, 0.11408829073111211
15, 0, 0.5014532608911395, 0.6770791411399841, 0.8044621357314856, 0.8000000000000002, 0.8042883321331908, 0.7990392700383406, 0.7999219686078868, 0.10924488902091975
15, 100, 0.21898657791316511, 0.5766693949699402, 0.8087734912331687, 0.8066666666666666, 0.8087060262797815, 0.8065110040774899, 0.8066391203755158, 0.09938258568445842
15, 200, 0.2715091868303716, 0.6428874135017395, 0.8035474737478697, 0.7966666666666665, 0.8033243405845286, 0.796098329487089, 0.7965733422018443, 0.10432580331961318
15, 300, 0.26267865287760894, 0.6365212798118591, 0.8016428991013735, 0.7933333333333333, 0.8013584848484848, 0.7921812664459723, 0.7931981179811274, 0.11749065776666005
15, 400, 0.21789990632484357, 0.6359301805496216, 0.8053328349375448, 0.7966666666666667, 0.8050595506643893, 0.7960870979155281, 0.7965517139004966, 0.10790568610032393
15, 500, 0.3307925816314916, 0.7234432101249695, 0.7954351087640149, 0.7833333333333333, 0.7950551358363859, 0.7826183981414262, 0.7831769792505215, 0.1273622190952301
15, 600, 0.24680646664152545, 0.6396063566207886, 0.7984262035366813, 0.7933333333333333, 0.7982335032117641, 0.7924059120680053, 0.793251746618882, 0.10797219554583229
15, 700, 0.28948030757407345, 0.6228433847427368, 0.805001391093727, 0.8000000000000002, 0.8048320517286034, 0.7994641758082617, 0.7999299326393746, 0.10726484914620717
15, 800, 0.32488501733108477, 0.59514981508255, 0.8155354607499822, 0.8133333333333334, 0.8154727482004636, 0.8134059531848076, 0.8133152430592814, 0.10581960439682009
16, 0, 0.28252266937245923, 0.606415867805481, 0.8157013378499632, 0.8133333333333335, 0.815632207298874, 0.8133826152921868, 0.8133132875403737, 0.10432458261648814
16, 100, 0.3111040780320763, 0.6736958622932434, 0.8077831259649441, 0.8000000000000002, 0.8075482513394251, 0.7997602722291305, 0.7999087672776827, 0.11034162720044459
16, 200, 0.1793643516798814, 0.5865495800971985, 0.8269262900841848, 0.8233333333333334, 0.8268155193236716, 0.8231744920495716, 0.8232902709421673, 0.08922383924325304
16, 300, 0.26622448228299617, 0.6063928008079529, 0.8189375838046558, 0.8166666666666668, 0.8188693867860534, 0.8166666875417762, 0.8166456310686986, 0.09390939692656194
16, 400, 0.2411219065388044, 0.6054152250289917, 0.8058051750255549, 0.7999999999999999, 0.8056167861409796, 0.7994778454253341, 0.7999183392342366, 0.10596060891946152
16, 500, 0.21897903922945258, 0.6103466153144836, 0.8282031777718301, 0.8266666666666667, 0.8281552908244638, 0.826590057558656, 0.8266482037275208, 0.0952841619650523
16, 600, 0.31828573017070694, 0.6798319220542908, 0.7925858592083594, 0.7866666666666666, 0.7923812579378365, 0.7860448339915959, 0.7865884420101817, 0.12456860462824501
16, 700, 0.24908206996818383, 0.5819544196128845, 0.818925518925519, 0.8166666666666668, 0.8188677878042112, 0.8169181808849194, 0.816655435648817, 0.08645011623700456
16, 800, 0.30132190309114754, 0.6854658126831055, 0.805700260468844, 0.7966666666666665, 0.8053952519502424, 0.7955917874396136, 0.7965292037004105, 0.1148669656117757
17, 0, 0.32161827633778256, 0.6744091510772705, 0.8082492947691625, 0.7999999999999999, 0.8079705343002418, 0.7989997845379011, 0.7998735531454818, 0.11199264983336127
17, 100, 0.34318699960907295, 0.6422401666641235, 0.8002362722955345, 0.7966666666666665, 0.8001247563352826, 0.796507439699928, 0.796625207639914, 0.11567202746868133
17, 200, 0.28894111861785254, 0.5613086223602295, 0.8161616161616162, 0.8133333333333335, 0.8160789360789361, 0.8133667502088554, 0.813307466562886, 0.0821160201231639
17, 300, 0.27941647035380207, 0.6127438545227051, 0.8131307296448759, 0.8099999999999999, 0.8130244684644996, 0.8097244722278866, 0.8099613747888831, 0.09854541659355168
17, 400, 0.2672454410543045, 0.5963996648788452, 0.8197835240361013, 0.8166666666666668, 0.8196923005446889, 0.8166701015746588, 0.8166356249077321, 0.08904952247937525
17, 500, 0.2486893573775887, 0.6162803173065186, 0.8070109658749125, 0.8033333333333333, 0.8068869919917551, 0.8029878020518603, 0.8032853146247253, 0.10735127329826355
17, 600, 0.1851882963751753, 0.6064180731773376, 0.826663314898609, 0.82, 0.8264659977703456, 0.8198897516329015, 0.8199259432517545, 0.08854222675164539
17, 700, 0.2080994874549409, 0.6423776149749756, 0.8125949824360349, 0.8033333333333333, 0.8123169693796733, 0.803074581753461, 0.8032249778669237, 0.10336825291315717
17, 800, 0.23933569526860002, 0.6594024896621704, 0.8012511302312831, 0.7966666666666665, 0.8010806541239978, 0.7958958146681187, 0.7965954960340952, 0.1248493468761444
18, 0, 0.23377610904475055, 0.6587885022163391, 0.8044621357314856, 0.8000000000000002, 0.8042883321331908, 0.7990392700383406, 0.7999219686078868, 0.11202954769134524
18, 100, 0.28161497569332516, 0.7016063928604126, 0.7961482981341708, 0.7866666666666667, 0.7957838095238094, 0.7846674748792409, 0.7864961126500504, 0.12736945907274885
18, 200, 0.20626166310782235, 0.6806577444076538, 0.7971119270876553, 0.79, 0.7968379287588326, 0.7886346381340821, 0.7898842650659642, 0.12017352064450582
18, 300, 0.2524058780012031, 0.618771493434906, 0.8015879918084554, 0.7933333333333333, 0.801333255674454, 0.7929366497275336, 0.7932307281330706, 0.10884470403194427
