epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
19, 0, 0.24701272486709058, 0.8857847452163696, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.14159967509969582
20, 0, 0.2642884464468807, 0.8141925930976868, 0.8695652173913043, 0.43010752688172044, 0.8608565949286171, 0.5755395683453238, 0.43227049004921886, 0.09520220323916405
21, 0, 0.2787995794788003, 0.9816780686378479, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.1651789164671334
22, 0, 0.25983211961574854, 0.9423827528953552, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.150958641402183
23, 0, 0.342883345996961, 0.9252537488937378, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.1458213113008007
24, 0, 0.2649630471598357, 0.841032862663269, 0.8478260869565217, 0.41935483870967744, 0.8393351800554018, 0.5611510791366907, 0.42146372779798846, 0.10497454481740151
25, 0, 0.27208658517338336, 0.936236560344696, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.15017809975211338
26, 0, 0.2574166385922581, 0.9319965243339539, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.14220988670343995
27, 0, 0.24675585366785527, 0.9673272967338562, 0.9166666666666666, 0.23655913978494625, 0.8912956277577216, 0.376068376068376, 0.2383097383097383, 0.15506693792919962
28, 0, 0.23769310032948854, 0.8869892358779907, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.12157265553551334
29, 0, 0.2542029476724565, 0.9652413725852966, 0.9583333333333334, 0.24731182795698925, 0.9318090653830727, 0.3931623931623932, 0.2491419991419991, 0.1614736488429449
30, 0, 0.2874756722711027, 1.0654903650283813, 1.0, 0.17204301075268819, 0.954518606024808, 0.29357798165137616, 0.17346500644053245, 0.1859865058013188
31, 0, 0.25478797731921077, 0.9674291014671326, 1.0, 0.24731182795698925, 0.970748015043878, 0.39655172413793105, 0.24916872251421218, 0.16146598788358826
32, 0, 0.2315440542064607, 0.9211201071739197, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.13590430348150193
33, 0, 0.21027801069431007, 0.8332854509353638, 0.8947368421052632, 0.3655913978494624, 0.8820960698689956, 0.5190839694656489, 0.36774469907903196, 0.09788170857455142
34, 0, 0.24086710270494224, 0.9376797676086426, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.13438591537296135
35, 0, 0.2734065643511713, 0.8140785694122314, 0.8333333333333334, 0.3763440860215054, 0.8234334963894712, 0.5185185185185185, 0.3783986298437165, 0.08668226436261207
36, 0, 0.2439404129050672, 0.8580467700958252, 0.9166666666666666, 0.3548387096774194, 0.902518277822908, 0.5116279069767442, 0.3570051413881748, 0.11359679170193211
37, 0, 0.22157642804086208, 0.9297411441802979, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.1328920002586098
38, 0, 0.22706039752811194, 0.9165698885917664, 0.8571428571428571, 0.3225806451612903, 0.8433064291678263, 0.46874999999999994, 0.32458489555436526, 0.12410334689963247
39, 0, 0.27407345916144554, 0.9621519446372986, 0.9583333333333334, 0.24731182795698925, 0.9318090653830727, 0.3931623931623932, 0.2491419991419991, 0.146474751894192
40, 0, 0.237020658981055, 0.959129810333252, 0.9583333333333334, 0.24731182795698925, 0.9318090653830727, 0.3931623931623932, 0.2491419991419991, 0.1361545966036858
41, 0, 0.22649028412997724, 0.9341080188751221, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.13273352136214572
42, 0, 0.20992323141545058, 0.9347689151763916, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.1393037278966237
43, 0, 0.3803135775029659, 0.9150532484054565, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.1321827278983209
44, 0, 0.23749654251150787, 0.9092082977294922, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.12725577711738567
45, 0, 0.24849028754979374, 0.9217954277992249, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.14069438829857817
46, 0, 0.23253326015546918, 0.8271562457084656, 0.9047619047619048, 0.40860215053763443, 0.8940135103657117, 0.562962962962963, 0.4108327981160351, 0.09781908724577199
47, 0, 0.2609558030962944, 0.9561528563499451, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.1410048841148295
48, 0, 0.2651547114364803, 0.8653430938720703, 0.8823529411764706, 0.3225806451612903, 0.8674491840824505, 0.47244094488188976, 0.3246196700235697, 0.11753318811296133
49, 0, 0.36863769646734, 0.8414244055747986, 0.7884615384615384, 0.44086021505376344, 0.7823540525221991, 0.5655172413793104, 0.44279298545765616, 0.11287100725276494
50, 0, 0.24967600093223155, 0.8170192837715149, 0.8636363636363636, 0.40860215053763443, 0.8542176719341197, 0.5547445255474452, 0.4107448630136987, 0.0899150369949238
51, 0, 0.2432639967650175, 0.9848489165306091, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.14784567138200166
52, 0, 0.24889020100235937, 0.9101892113685608, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.122713085784707
53, 0, 0.22133080950006845, 0.9051815271377563, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.12732076853193264
54, 0, 0.25422659544274206, 0.9295337796211243, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.13415343739012237
55, 0, 0.3896167686209082, 0.9185894131660461, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.12980948532781297
56, 0, 0.2484499653801322, 0.93558669090271, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.14090687565265164
57, 0, 0.2654272409155965, 0.9348930716514587, 0.8709677419354839, 0.2903225806451613, 0.8540557469464453, 0.435483870967742, 0.29225163433715573, 0.13730548562542083
58, 0, 0.23678761944174767, 0.9368903636932373, 0.875, 0.3010752688172043, 0.8587913756453084, 0.448, 0.3030432918988427, 0.1360445238890187
59, 0, 0.22568265050649644, 0.9416733384132385, 0.875, 0.3010752688172043, 0.8587913756453084, 0.448, 0.3030432918988427, 0.1355465482319555
60, 0, 0.25993380676954986, 0.9406566619873047, 0.875, 0.3010752688172043, 0.8587913756453084, 0.448, 0.3030432918988427, 0.13121560680609876
61, 0, 0.24844609359279274, 0.9455307722091675, 0.875, 0.3010752688172043, 0.8587913756453084, 0.448, 0.3030432918988427, 0.13335090699375318
62, 0, 0.23160523967817426, 0.9371267557144165, 0.9, 0.2903225806451613, 0.8816682832201747, 0.4390243902439024, 0.29228295819935696, 0.13369702139208395
63, 0, 0.2542282141745091, 0.887841522693634, 0.8888888888888888, 0.34408602150537637, 0.8751692391010019, 0.4961240310077519, 0.3461868037703514, 0.11379959121827159
64, 0, 0.39890767307952046, 0.9058859348297119, 0.7884615384615384, 0.44086021505376344, 0.7823540525221991, 0.5655172413793104, 0.44279298545765616, 0.11598222662684739
65, 0, 0.23695584423840046, 0.9287726283073425, 0.8666666666666667, 0.27956989247311825, 0.8490139023601682, 0.4227642276422764, 0.2814576634512325, 0.13089818114875465
66, 0, 0.27083786772564056, 0.9287603497505188, 0.8611111111111112, 0.3333333333333333, 0.8478202003790956, 0.4806201550387597, 0.33536846615252786, 0.1283140498944508
67, 0, 0.23282219278626143, 0.9236384034156799, 0.8333333333333334, 0.43010752688172044, 0.8256693235234008, 0.5673758865248227, 0.4321780059905862, 0.10756079027409196
68, 0, 0.2160160158760846, 0.9240822196006775, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.12761425315051952
69, 0, 0.2548853958956897, 0.9346877932548523, 0.8421052631578947, 0.34408602150537637, 0.8302080657590547, 0.48854961832061067, 0.34611265795673596, 0.1234571361734021
70, 0, 0.22578455470502376, 0.9393256306648254, 0.8611111111111112, 0.3333333333333333, 0.8478202003790956, 0.4806201550387597, 0.33536846615252786, 0.12479712758012995
71, 0, 0.24250969225540758, 0.9223704934120178, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.12902449423907908
72, 0, 0.2619036175310612, 0.9510432481765747, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.14113319352749853
73, 0, 0.2731954458169639, 0.8598480820655823, 0.8431372549019608, 0.46236559139784944, 0.83631812054689, 0.5972222222222222, 0.46444230563576083, 0.10957495796103633
74, 0, 0.22776662250980734, 0.8637489676475525, 0.8666666666666667, 0.41935483870967744, 0.8576094056172437, 0.5652173913043478, 0.4215088282504013, 0.10812863459189732
75, 0, 0.22605091156437995, 0.8616529107093811, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.11262848781001185
76, 0, 0.23141793627291918, 0.9251795411109924, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.13491800940164955
77, 0, 0.24018438784405594, 0.8971021771430969, 0.9166666666666666, 0.3548387096774194, 0.902518277822908, 0.5116279069767442, 0.3570051413881748, 0.1140377580799082
78, 0, 0.24259116388857366, 0.9400028586387634, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.12646034375954704
79, 0, 0.2205959975719452, 0.8876635432243347, 0.8947368421052632, 0.3655913978494624, 0.8820960698689956, 0.5190839694656489, 0.36774469907903196, 0.11352047596567424
80, 0, 0.2199059479869902, 0.9200542569160461, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.11710753652357282
81, 0, 0.22544645331799984, 0.9220293164253235, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.12265200272042265
82, 0, 0.3768873766064644, 0.9655026793479919, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.15321700363069451
83, 0, 0.261182398814708, 0.9121667742729187, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.13677982945916475
84, 0, 0.2482387188822031, 0.8932334184646606, 0.868421052631579, 0.3548387096774194, 0.8561520678140253, 0.5038167938931298, 0.3569286785178839, 0.12206717941068834
85, 0, 0.21428178157657385, 0.9003167748451233, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.12247763606168895
86, 0, 0.22690948452800513, 0.88701993227005, 0.9142857142857143, 0.34408602150537637, 0.8995268577790148, 0.5, 0.346223888591323, 0.12156867580388184
87, 0, 0.24220998063683508, 0.9072514772415161, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.11950167420730796
88, 0, 0.3685705865733325, 0.8934445977210999, 0.868421052631579, 0.3548387096774194, 0.8561520678140253, 0.5038167938931298, 0.3569286785178839, 0.11223550669608574
89, 0, 0.22549133514985442, 0.8958852887153625, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.13759888356090877
90, 0, 0.22567752208560704, 0.8974016308784485, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.12817604519346706
91, 0, 0.24252777099609377, 0.9051053524017334, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.12886170610304803
92, 0, 0.2537638722918928, 0.8990535140037537, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.11976291575739456
93, 0, 0.2766148988157511, 0.9032207727432251, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.12247869548618152
94, 0, 0.22551081618294122, 0.9063903093338013, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.12333426248001793
95, 0, 0.2407256340608001, 1.0279146432876587, 1.0, 0.1827956989247312, 0.9576129392080313, 0.3090909090909091, 0.1842867875925727, 0.16424623820730433
96, 0, 0.2540641942061484, 0.9320641756057739, 0.8648648648648649, 0.34408602150537637, 0.852095966253625, 0.49230769230769234, 0.3461497268930064, 0.12321225866194693
97, 0, 0.24294541431590916, 0.9339244961738586, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.12649080205348232
98, 0, 0.2258418371900916, 0.8783076405525208, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.10751743967174202
99, 0, 0.23706388492137193, 0.8767876625061035, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.11113108678530619
