epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 0, 0.4485950626432896, 0.7061379551887512, 0.8444444444444444, 0.40860215053763443, 0.8356194208578273, 0.5507246376811594, 0.41070090957731414, 0.03752608821597147
19, 0, 0.43136403174139554, 0.7333646416664124, 0.8947368421052632, 0.3655913978494624, 0.8820960698689956, 0.5190839694656489, 0.36774469907903196, 0.05435269141709933
20, 0, 0.3423642066773027, 0.694253146648407, 0.9047619047619048, 0.40860215053763443, 0.8940135103657117, 0.562962962962963, 0.4108327981160351, 0.029133558914225633
21, 0, 0.39375392463989556, 0.748162567615509, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.05161543607070878
22, 0, 0.35001018648035825, 0.7875579595565796, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.06505677744906437
23, 0, 0.4152164562139661, 0.802510142326355, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.06943351783419169
24, 0, 0.34732789066620173, 0.7271312475204468, 0.8275862068965517, 0.5161290322580645, 0.8226709655523503, 0.6357615894039735, 0.5180594144047873, 0.04953481144802545
25, 0, 0.3809831988997758, 0.760520339012146, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.052417002698426585
26, 0, 0.3538334231823683, 0.7974598407745361, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.052506796775325666
27, 0, 0.3298317047767342, 0.7740062475204468, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.04235641129555245
28, 0, 0.31907955845817926, 0.743922233581543, 0.9024390243902439, 0.3978494623655914, 0.8912473169568328, 0.5522388059701492, 0.4000642329515042, 0.0332485612041207
29, 0, 0.3497350570280105, 0.7900950312614441, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.05064048193475249
30, 0, 0.3309906356036663, 0.8279823660850525, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.07106092411984678
31, 0, 0.32975364895537496, 0.7855023741722107, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.0512529302348373
32, 0, 0.3092415279708803, 0.788205623626709, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.05108723460987053
33, 0, 0.2685214716941119, 0.7971969842910767, 0.8611111111111112, 0.3333333333333333, 0.8478202003790956, 0.4806201550387597, 0.33536846615252786, 0.04923894024023447
34, 0, 0.34688743902370334, 0.7689261436462402, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.04455610484846177
35, 0, 0.38029662393964825, 0.7204450964927673, 0.9166666666666666, 0.3548387096774194, 0.902518277822908, 0.5116279069767442, 0.3570051413881748, 0.03301716555831254
36, 0, 0.32986562028527266, 0.7621577382087708, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.03868810303749572
37, 0, 0.28889373801648616, 0.772011935710907, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.0445423440266681
38, 0, 0.2984720845706761, 0.7594575881958008, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.0412065947568545
39, 0, 0.32166361655108633, 0.7739850282669067, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.040353820048352716
40, 0, 0.3187192905694246, 0.8055515289306641, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.04284827891857396
41, 0, 0.2993205014616251, 0.7687339186668396, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.03177598551396405
42, 0, 0.29116241382434965, 0.7776373624801636, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.040468568923652845
43, 0, 0.4769937401637435, 0.852116584777832, 0.9545454545454546, 0.22580645161290322, 0.9249890972525076, 0.3652173913043478, 0.22752628191375243, 0.07845740100388882
44, 0, 0.31875483873300253, 0.7359466552734375, 0.9166666666666666, 0.3548387096774194, 0.902518277822908, 0.5116279069767442, 0.3570051413881748, 0.04327913317629088
45, 0, 0.3461946344003082, 0.7782176733016968, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.04338000698756146
46, 0, 0.3136411229148507, 0.7739214301109314, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.05242790906660017
47, 0, 0.38486030716449027, 0.7737549543380737, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.055534487289767155
48, 0, 0.3690595202147961, 0.7708267569541931, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.04919697664758212
49, 0, 0.24997207438573243, 0.7834115624427795, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.06110324782709924
50, 0, 0.3395004703197628, 0.7867622971534729, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.040584907576602
51, 0, 0.329235721193254, 0.8195943236351013, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.05908174027678788
52, 0, 0.33967585153877733, 0.7438406944274902, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.02897709223531903
53, 0, 0.2882717920467258, 0.7889025211334229, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.039428393686971326
54, 0, 0.3499152744188905, 0.7915285229682922, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.04561086896286215
55, 0, 0.5079342504963279, 0.7772402167320251, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.04973058498674822
56, 0, 0.3404822203330696, 0.774513840675354, 1.0, 0.26881720430107525, 0.9737755495564983, 0.423728813559322, 0.2707774798927614, 0.056033789951314215
57, 0, 0.38136089327745143, 0.7590696811676025, 0.8478260869565217, 0.41935483870967744, 0.8393351800554018, 0.5611510791366907, 0.42146372779798846, 0.03680203326286807
58, 0, 0.3182650486007333, 0.7929841876029968, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.06187668314544105
59, 0, 0.2991616959217936, 0.7961502075195312, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.05431583796137124
60, 0, 0.35943210814148185, 0.7891592383384705, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.054590661999999866
61, 0, 0.3388343948870897, 0.7893967032432556, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.05413816901304389
62, 0, 0.313853120431304, 0.7211098670959473, 0.8717948717948718, 0.3655913978494624, 0.8600050087653394, 0.5151515151515151, 0.367705321768926, 0.034227870805289155
63, 0, 0.35622694431804125, 0.8081872463226318, 0.92, 0.24731182795698925, 0.8958735055919785, 0.38983050847457623, 0.2491152815013405, 0.06558703687242283
64, 0, 0.4947867749258876, 0.7965676188468933, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.07063858227063245
65, 0, 0.31933511854149405, 0.8132680058479309, 0.9583333333333334, 0.24731182795698925, 0.9318090653830727, 0.3931623931623932, 0.2491419991419991, 0.07783381464660806
66, 0, 0.3823787023779005, 0.7960113883018494, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.0869144965564051
67, 0, 0.30833794539794324, 0.7426949143409729, 0.918918918918919, 0.3655913978494624, 0.9053519641444767, 0.5230769230769231, 0.36778408482381925, 0.05044391575039072
68, 0, 0.2790626876987517, 0.7760770320892334, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.06628394495415434
69, 0, 0.3499942240305245, 0.7749348282814026, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.06113585893825815
70, 0, 0.29817789467051625, 0.7586879134178162, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.056607973992183626
71, 0, 0.3282798323314637, 0.7615814208984375, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.0685492826084937
72, 0, 0.35913776378147305, 0.781441867351532, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.059299513697624234
73, 0, 0.3389131146017462, 0.7796367406845093, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.07083074732493333
74, 0, 0.29965031743049625, 0.793091893196106, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.06372178658362362
75, 0, 0.2990124461706728, 0.7647823095321655, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.063736357195403
76, 0, 0.307782923616469, 0.7581876516342163, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.06420311972659122
77, 0, 0.3287230228539556, 0.7944364547729492, 0.8222222222222222, 0.3978494623655914, 0.8136294360984105, 0.5362318840579711, 0.3998929909042268, 0.05440870552293717
78, 0, 0.3295226930640638, 0.79966801404953, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.06523146087764413
79, 0, 0.28823997061699635, 0.7330840826034546, 0.8260869565217391, 0.40860215053763443, 0.8178137651821864, 0.5467625899280576, 0.41065696554675807, 0.04811050462466415
80, 0, 0.287637175898999, 0.7873064875602722, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.053974989120678205
81, 0, 0.2999799432698637, 0.7783318161964417, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.05715544329535572
82, 0, 0.31836181869730357, 0.7951004505157471, 0.8888888888888888, 0.34408602150537637, 0.8751692391010019, 0.4961240310077519, 0.3461868037703514, 0.054399081295536396
83, 0, 0.3591427942272276, 0.8058609366416931, 0.8333333333333334, 0.3763440860215054, 0.8234334963894712, 0.5185185185185185, 0.3783986298437165, 0.058667663284527355
84, 0, 0.33866410930641, 0.7929321527481079, 0.8888888888888888, 0.34408602150537637, 0.8751692391010019, 0.4961240310077519, 0.3461868037703514, 0.05696091568598184
85, 0, 0.2777944994624704, 0.7968361973762512, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.07003384379930397
86, 0, 0.29878762234002354, 0.8029120564460754, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.06435281647148952
87, 0, 0.30840977537445724, 0.802516758441925, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.06358869662207943
88, 0, 0.4730991532094777, 0.8071232438087463, 0.9, 0.2903225806451613, 0.8816682832201747, 0.4390243902439024, 0.29228295819935696, 0.06361377014908741
89, 0, 0.2979192442260683, 0.7636987566947937, 0.9166666666666666, 0.3548387096774194, 0.902518277822908, 0.5116279069767442, 0.3570051413881748, 0.04751697487087661
90, 0, 0.3065166271291674, 0.73426753282547, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.04667660658077528
91, 0, 0.32889582589268684, 0.783768355846405, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.06220063535116055
92, 0, 0.3491526269353926, 0.7860705256462097, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.05777539777499376
93, 0, 0.3892285258509219, 0.7933663725852966, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.06497480744315731
94, 0, 0.3012479121796787, 0.7774630188941956, 0.8611111111111112, 0.3333333333333333, 0.8478202003790956, 0.4806201550387597, 0.33536846615252786, 0.07724378330092277
95, 0, 0.31844163276255133, 0.7806510329246521, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.07296577656781801
96, 0, 0.3487247102428228, 0.7706368565559387, 0.8787878787878788, 0.3118279569892473, 0.8632478632478632, 0.4603174603174603, 0.31383263687988855, 0.0777665315776743
97, 0, 0.32879566303454344, 0.7998905777931213, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.07807185941485946
98, 0, 0.29807823202572764, 0.8051071763038635, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.08227814605800055
99, 0, 0.3186403371859342, 0.8118746280670166, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.08266639901745705
