epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
72, 0, 0.23535417833675942, 0.4332599639892578, 0.8830206830206829, 0.875, 0.8827798645913227, 0.8751164481830153, 0.8749332778378083, 0.06532272721330326
73, 0, 0.3596887749930223, 0.4315328896045685, 0.8760605081826012, 0.8666666666666667, 0.8757579321428342, 0.8663897419744337, 0.8665754968634127, 0.06483017901579534
74, 0, 0.4018907777965069, 0.42851752042770386, 0.8760605081826012, 0.8666666666666667, 0.8757579321428342, 0.8663897419744337, 0.8665754968634127, 0.06443128337462739
75, 0, 0.24262598383550843, 0.4450480341911316, 0.8609011627906976, 0.85, 0.8605850703307795, 0.8505144762054755, 0.8499253145066895, 0.07811965892712273
76, 0, 0.29816093472763894, 0.41857317090034485, 0.8760605081826012, 0.8666666666666667, 0.8757579321428342, 0.8663897419744337, 0.8665754968634127, 0.06332325041294096
77, 0, 0.29564966658751174, 0.4299073815345764, 0.8830206830206829, 0.875, 0.8827798645913227, 0.8751164481830153, 0.8749332778378083, 0.06471656560897826
78, 0, 0.2711857369169593, 0.4116496443748474, 0.875901110789764, 0.8666666666666667, 0.875639111997561, 0.8671249919701302, 0.8666000962618053, 0.06800149977207179
79, 0, 0.2786912324527899, 0.4274744689464569, 0.8830206830206829, 0.875, 0.8827798645913227, 0.8751164481830153, 0.8749332778378083, 0.05957778145869569
80, 0, 0.2817855085867147, 0.413434237241745, 0.8830206830206829, 0.875, 0.8827798645913227, 0.8751164481830153, 0.8749332778378083, 0.059785406788190165
81, 0, 0.20963343381881713, 0.378438800573349, 0.8845099454855552, 0.8833333333333333, 0.8844714923365457, 0.8832511461237749, 0.8833191441328793, 0.06411360800266261
82, 0, 0.34571593397607403, 0.4492570161819458, 0.875901110789764, 0.8666666666666667, 0.875639111997561, 0.8671249919701302, 0.8666000962618053, 0.06894465237855907
83, 0, 0.36569780409336095, 0.4154428243637085, 0.8723524097986077, 0.8666666666666667, 0.8721757904414708, 0.86655021034106, 0.8666099895033718, 0.06616314997275671
84, 0, 0.2561093440900246, 0.44064804911613464, 0.8738273268936597, 0.8666666666666666, 0.8736043763773517, 0.8663958589755185, 0.8665857138705747, 0.07136825670798613
85, 0, 0.3071241358915965, 0.4064388871192932, 0.8696177805933903, 0.8666666666666667, 0.8695085837495565, 0.8661610817166373, 0.8666199532098089, 0.06945844640334448
86, 0, 0.317776630135874, 0.4370625913143158, 0.8738273268936597, 0.8666666666666666, 0.8736043763773517, 0.8663958589755185, 0.8665857138705747, 0.07085257768630977
87, 0, 0.21140571093807617, 0.4273219108581543, 0.8738273268936597, 0.8666666666666666, 0.8736043763773517, 0.8663958589755185, 0.8665857138705747, 0.07076229552427922
88, 0, 0.265911739692092, 0.4365791976451874, 0.8844025359982807, 0.875, 0.8841231040029646, 0.8750918490526427, 0.8749151173398492, 0.07854506621758145
89, 0, 0.20264389092723528, 0.44047829508781433, 0.8830206830206829, 0.875, 0.8827798645913227, 0.8751164481830153, 0.8749332778378083, 0.05681809137264884
90, 0, 0.20557546447962524, 0.4236578643321991, 0.8830206830206829, 0.875, 0.8827798645913227, 0.8751164481830153, 0.8749332778378083, 0.06642038176457088
91, 0, 0.19517006296664474, 0.40032491087913513, 0.8963455149501661, 0.8916666666666667, 0.8962211916068544, 0.8920939040715709, 0.8916405293879165, 0.05124004433552426
92, 0, 0.2710325840860605, 0.4267878532409668, 0.8830206830206829, 0.875, 0.8827798645913227, 0.8751164481830153, 0.8749332778378083, 0.05971321513255434
93, 0, 0.3552760423781971, 0.43900737166404724, 0.8912775689021712, 0.8833333333333334, 0.8910269042125645, 0.8831073826295235, 0.8832523428483157, 0.07502457201480862
94, 0, 0.22464444792519012, 0.47082239389419556, 0.8862665112665112, 0.875, 0.8859493330325549, 0.8754748805901919, 0.8749092373112362, 0.07166067858537031
95, 0, 0.26919955465321743, 0.4216945469379425, 0.8830206830206829, 0.875, 0.8827798645913227, 0.8751164481830153, 0.8749332778378083, 0.06757029742002486
96, 0, 0.2775185072173675, 0.4279603064060211, 0.882605120977214, 0.875, 0.8823731185861764, 0.8750448630791922, 0.8749352626251782, 0.06642177899678547
97, 0, 0.27993290058026715, 0.41631799936294556, 0.8912775689021712, 0.8833333333333334, 0.8910269042125645, 0.8831073826295235, 0.8832523428483157, 0.07943786780039466
98, 0, 0.25114423284928006, 0.4521731734275818, 0.8695503421309874, 0.8583333333333334, 0.8691719589338772, 0.8576938756723346, 0.858215700731653, 0.083111531039079
99, 0, 0.3020344528680047, 0.46195223927497864, 0.86952618885392, 0.8583333333333334, 0.8692114770774141, 0.8586467687591283, 0.8582304441621608, 0.08285692334175113
