epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
13, 0, 2.81735208414495, 1.6468873023986816, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.36128707846005753
14, 0, 2.8181792007386686, 1.654783010482788, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.36879496574401854
15, 0, 2.743387482315302, 1.662133812904358, 0.04054054054054054, 0.2, 0.04086311530681052, 0.06741573033707866, 0.19250317662007627, 0.3697677834828695
16, 0, 2.8281577049940827, 1.6572957038879395, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3665614819526672
17, 0, 2.8655778424441816, 1.650896668434143, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3674424894650777
18, 0, 2.8628768154978754, 1.647243857383728, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3710619572798411
19, 0, 2.756213948577643, 1.6452769041061401, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.36124831477801006
20, 0, 2.884441621750593, 1.6391648054122925, 0.09756387403446228, 0.24666666666666667, 0.09810745393190934, 0.1367786391042205, 0.24240515305631946, 0.316686280965805
21, 0, 2.8334167657792566, 1.6423382759094238, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3682683602968852
22, 0, 2.7855083011835817, 1.6470431089401245, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3689774223168691
23, 0, 2.9690169461816547, 1.6387184858322144, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3694105271498362
24, 0, 2.8876665039360523, 1.6482700109481812, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3723683023452759
25, 0, 2.854734698906541, 1.636265516281128, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3597148946921031
26, 0, 2.8472723120450976, 1.6414188146591187, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3607685760656993
27, 0, 2.887705171853304, 1.6417893171310425, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3561205557982127
28, 0, 2.854552901685238, 1.6505005359649658, 0.20285714285714285, 0.2533333333333333, 0.20008636140309602, 0.15058823529411763, 0.24668133821444443, 0.3133005547523498
29, 0, 2.9300307033956052, 1.6482517719268799, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.36491585175196334
30, 0, 2.857758403345943, 1.6454318761825562, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3792303856213887
31, 0, 2.9302432224899535, 1.642804503440857, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3661992279688517
32, 0, 2.862938582971692, 1.6483763456344604, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3782308232784271
33, 0, 2.7183642888069155, 1.6576229333877563, 0.11040000000000001, 0.24666666666666667, 0.11062531347690445, 0.13302052785923751, 0.2408774876033058, 0.3210770269234975
34, 0, 2.8296741622686388, 1.6526720523834229, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3692537093162536
35, 0, 2.8229482424259187, 1.6482117176055908, 0.14047619047619048, 0.30666666666666664, 0.14109297132341866, 0.18381642512077295, 0.30164962088039016, 0.24983027974764505
36, 0, 2.9805018689483407, 1.6387412548065186, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.35841736197471613
37, 0, 2.9184897409379484, 1.6388477087020874, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.36503903706868485
38, 0, 2.750375429540873, 1.6472983360290527, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3648354669411977
39, 0, 2.8631364265829324, 1.6422969102859497, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.36587129116058353
40, 0, 2.8315230527520185, 1.6518954038619995, 0.14242424242424243, 0.24666666666666667, 0.1420955850464047, 0.1441358024691358, 0.2408260526242291, 0.32096483945846555
41, 0, 2.8700728996843097, 1.6416395902633667, 0.10590909090909091, 0.26, 0.10641480824910184, 0.14285714285714285, 0.2549570570316466, 0.294099424680074
42, 0, 2.791184069663286, 1.6471725702285767, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3682670430342356
43, 0, 2.8891967398673297, 1.644957184791565, 0.10653885655597399, 0.24, 0.10670397728996761, 0.12671553899771662, 0.23411083198516097, 0.3186692702770233
44, 0, 2.888444465249777, 1.6434781551361084, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3583422140280405
45, 0, 2.8752440238744024, 1.6437830924987793, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3794771158695221
46, 0, 2.8878326016664504, 1.6429249048233032, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3771644365787506
47, 0, 2.825892475992441, 1.6439350843429565, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3595842723051707
48, 0, 2.9093676473200327, 1.6509548425674438, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3758975609143575
49, 0, 2.766396090164781, 1.643323302268982, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3709141409397125
50, 0, 2.78786344781518, 1.6444685459136963, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.367235433657964
51, 0, 2.8753316517174246, 1.6421769857406616, 0.11634589319598806, 0.2533333333333333, 0.11670709597251272, 0.14461436901749367, 0.2481728772757386, 0.3014468340078989
52, 0, 2.9126470305025576, 1.6431891918182373, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3547957575321197
53, 0, 2.8449473690986635, 1.6495237350463867, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3657632072766622
54, 0, 2.805695641338825, 1.6483564376831055, 0.1314420803782506, 0.22666666666666666, 0.1297691938908294, 0.11120107962213224, 0.2197849622098366, 0.34410008788108826
55, 0, 2.849070737063885, 1.6426262855529785, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.35793083508809403
56, 0, 2.9154462159425023, 1.6449438333511353, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.37750630935033164
57, 0, 2.8522965982556343, 1.6404753923416138, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.37098727067311604
58, 0, 2.8582319290190936, 1.643466830253601, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3826406252384185
59, 0, 2.860908348783851, 1.646027684211731, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3767391443252563
60, 0, 2.7605861535668375, 1.6419833898544312, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3632489347457885
61, 0, 2.8872026777267457, 1.6506415605545044, 0.12681159420289856, 0.23333333333333334, 0.12593160855686647, 0.11904761904761903, 0.2266491713198195, 0.3368765298525492
62, 0, 2.8469924221187832, 1.6539839506149292, 0.14949137549756744, 0.2533333333333333, 0.1490326916989363, 0.1477613888526302, 0.2472358729831942, 0.3184152738253276
63, 0, 2.742096012234688, 1.6506400108337402, 0.040268456375838924, 0.2, 0.04058941728064299, 0.0670391061452514, 0.19244204509368054, 0.37077897548675537
64, 0, 2.680458271503449, 1.6418675184249878, 0.11333333333333333, 0.2533333333333333, 0.1136824605153782, 0.14133333333333334, 0.24794871794871795, 0.3068840527534485
65, 0, 2.7872867956757545, 1.635312557220459, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.36276520570119225
66, 0, 2.898923418521881, 1.6498339176177979, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3698711971441904
67, 0, 2.7351431031525135, 1.654233455657959, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.389245357910792
68, 0, 2.83172618791461, 1.6397114992141724, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.36717188398043316
69, 0, 2.7833356970548633, 1.643451452255249, 0.18481518481518483, 0.23333333333333334, 0.1806450687799329, 0.12341821590376503, 0.22639771173445014, 0.326875704129537
70, 0, 2.9114448949694633, 1.6399153470993042, 0.2013793103448276, 0.22666666666666666, 0.19415964367801167, 0.11428571428571428, 0.2195753235862857, 0.3420078074932098
71, 0, 2.8084454131126404, 1.6435292959213257, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.36666433970133466
72, 0, 2.8607851289212705, 1.639012336730957, 0.18316546762589928, 0.24666666666666667, 0.18078478383596203, 0.1410059171597633, 0.2400318572793883, 0.31103488842646276
73, 0, 2.8089086885750296, 1.6347979307174683, 0.1314420803782506, 0.22666666666666666, 0.1297691938908294, 0.11120107962213224, 0.2197849622098366, 0.3354943482081095
74, 0, 2.8970812419801955, 1.630976915359497, 0.18285714285714286, 0.24666666666666667, 0.18047471091765907, 0.14058823529411762, 0.2399703747592949, 0.3274966589609781
75, 0, 2.792950020506978, 1.6297188997268677, 0.04, 0.2, 0.040319361277445114, 0.06666666666666668, 0.1923809523809524, 0.3806638054052988
76, 0, 2.8411927694082264, 1.6405278444290161, 0.1169296987087518, 0.2866666666666667, 0.11761523120960526, 0.16581632653061223, 0.28254777921514246, 0.2846404492855072
77, 0, 2.7843061052262783, 1.6306248903274536, 0.3539402493530934, 0.3333333333333333, 0.3301986400903597, 0.22151756855385257, 0.3283196095249788, 0.22834221442540487
78, 0, 2.7510033936798575, 1.6331089735031128, 0.3045478633713928, 0.33999999999999997, 0.3023139127964942, 0.2650549911197891, 0.33624891710547533, 0.22553635915120446
79, 0, 2.825645530074835, 1.6336554288864136, 0.2982713334555006, 0.32666666666666666, 0.29521729391289675, 0.24770728055399588, 0.3225560514016607, 0.2357657623291015
80, 0, 2.8434304385632276, 1.63661527633667, 0.3081900452488688, 0.38666666666666666, 0.3067591416275913, 0.2923998125724432, 0.38283943593013775, 0.18476865291595462
81, 0, 2.8991022802144295, 1.6286078691482544, 0.24109589041095889, 0.22666666666666666, 0.22932871290276427, 0.11524064171122994, 0.21952302630186665, 0.3522846480210622
82, 0, 2.715161548554897, 1.6254593133926392, 0.15841691515315803, 0.30666666666666664, 0.15881556148887682, 0.18932775882935415, 0.3011125498204986, 0.26253095746040345
83, 0, 2.7883366053551435, 1.6254140138626099, 0.31450980392156863, 0.36666666666666664, 0.3112139145897585, 0.2692117758784425, 0.3625424425840705, 0.21032824913660692
84, 0, 2.854011404365301, 1.6181771755218506, 0.45535913362000313, 0.3933333333333333, 0.443579662596587, 0.3302302467552368, 0.3905375227941712, 0.18818626165390018
85, 0, 2.771529010385275, 1.6206157207489014, 0.3896542134050246, 0.34, 0.3780360827975312, 0.2732766890247683, 0.3375011344603579, 0.24497821847597762
86, 0, 2.8837445697933437, 1.6179536581039429, 0.35163690476190473, 0.28, 0.3069369117557233, 0.17512710269898077, 0.27401690902045417, 0.3495180527369182
87, 0, 2.810173671394587, 1.6079540252685547, 0.475857073877354, 0.23333333333333334, 0.40730690603865727, 0.14501283223895267, 0.22886052284601216, 0.37657778541247044
88, 0, 2.770493432432413, 1.600150227546692, 0.4318934581752186, 0.48666666666666664, 0.43192199888901533, 0.4440605883679888, 0.48534668112846335, 0.09495107650756833
89, 0, 2.7265498650074003, 1.5934616327285767, 0.39032751760024487, 0.33999999999999997, 0.3661970343837077, 0.23780353200883003, 0.3344184340976325, 0.3052339971065521
90, 0, 2.788057686686516, 1.5881705284118652, 0.5233566641846612, 0.44000000000000006, 0.5106777580437492, 0.3724706915754786, 0.43686043242439593, 0.2000334743658701
91, 0, 2.640691170543432, 1.561347484588623, 0.2519880208997069, 0.33999999999999997, 0.25122791220877455, 0.2525622988417137, 0.3367516740187828, 0.3060955417156219
92, 0, 2.793184398338199, 1.533012866973877, 0.39462925680017136, 0.4533333333333333, 0.3944903396009261, 0.40276667604840977, 0.4516771297922123, 0.1701150906085968
93, 0, 2.6201037470251323, 1.5348719358444214, 0.3572868875672614, 0.3933333333333333, 0.35430334251224777, 0.3045753678600394, 0.38864357207879036, 0.22148289084434503
94, 0, 2.5350608806312085, 1.5201876163482666, 0.345351707116413, 0.42000000000000004, 0.3432701295551065, 0.33171739318814325, 0.41698793166721126, 0.21135504762331642
95, 0, 2.585435770601034, 1.4771246910095215, 0.47577187577187574, 0.42000000000000004, 0.4715508201794667, 0.3910070141931004, 0.4182991474797314, 0.2279228818416595
96, 0, 2.5382838847488163, 1.441198468208313, 0.5394230769230769, 0.4533333333333334, 0.5150824239633852, 0.3773809523809524, 0.44951137947431763, 0.1949802728494009
97, 0, 2.387764616534114, 1.4219441413879395, 0.4430949690610707, 0.4600000000000001, 0.43268057401477417, 0.3737085241688359, 0.4570972342741957, 0.2116329212983449
98, 0, 2.446633471921086, 1.407408595085144, 0.3909431224129686, 0.48, 0.39146707838350175, 0.4242174537073876, 0.47853977058358177, 0.19644029378890993
99, 0, 2.31244210280478, 1.3769822120666504, 0.4505183172302737, 0.48, 0.450301672125752, 0.44944665228634884, 0.4788354276177019, 0.20898810426394143
