epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
15, 100, 0.29576491033658386, 0.6302509903907776, 0.7416879795396419, 0.7837837837837838, 0.7420825943754751, 0.7621550591327201, 0.7833435853547646, 0.10630764224239296
15, 200, 0.3564579535275698, 0.7378972768783569, 0.6645569620253164, 0.8513513513513513, 0.6660037680552648, 0.7464454976303317, 0.8489886321182686, 0.15174338537696241
16, 0, 0.37875882042571907, 0.6076751947402954, 0.7595628415300546, 0.7513513513513513, 0.7594806599945902, 0.7554347826086957, 0.7514317829042445, 0.05843122589427074
16, 100, 0.2997935054823756, 0.6306310892105103, 0.7559681697612732, 0.7702702702702703, 0.7561071710007881, 0.7630522088353414, 0.7701260133237018, 0.09203657640798675
16, 200, 0.5542200827039779, 0.7132359743118286, 0.7032710280373832, 0.8135135135135135, 0.7042158906648136, 0.7543859649122807, 0.8122528588222723, 0.11847948482310448
17, 0, 0.3012865326367319, 0.7295994758605957, 0.6959459459459459, 0.8351351351351352, 0.6970962698235426, 0.7592137592137591, 0.8334846704411921, 0.15577859689255016
17, 100, 0.36057261116802697, 0.6800088286399841, 0.711217183770883, 0.8054054054054054, 0.7120416370948663, 0.7553865652724967, 0.8043507309121034, 0.11792186480518932
17, 200, 0.33470604429021483, 0.6772838830947876, 0.7309644670050761, 0.7783783783783784, 0.7314055820970581, 0.7539267015706806, 0.7778788040862171, 0.10743115735617845
18, 0, 0.3595448366366327, 0.7012611031532288, 0.7091346153846154, 0.7972972972972973, 0.7099118417917561, 0.7506361323155216, 0.7963170836005986, 0.13390087203399556
18, 100, 0.36028920514509083, 0.6341449618339539, 0.7655367231638418, 0.7324324324324324, 0.7651942968968409, 0.7486187845303867, 0.7327461583766129, 0.07693222153025706
18, 200, 0.38333732858300207, 0.64608234167099, 0.7184466019417476, 0.8, 0.7191724801539572, 0.7570332480818416, 0.799101892440928, 0.12987528209750715
19, 0, 0.27744385320693254, 0.6082491278648376, 0.7771587743732591, 0.754054054054054, 0.7769230769230769, 0.7654320987654322, 0.754276078053481, 0.0761017049889307
19, 100, 0.2751686949282885, 0.658729612827301, 0.7248157248157249, 0.7972972972972973, 0.7254687119551987, 0.7593307593307593, 0.7965086748469539, 0.111699452110239
19, 200, 0.2937762333080173, 0.6282147169113159, 0.7474489795918368, 0.7918918918918919, 0.7478645438463484, 0.7690288713910761, 0.791425973470261, 0.09097733882230678
20, 0, 0.29963542958721523, 0.5883619785308838, 0.7771587743732591, 0.754054054054054, 0.7769230769230769, 0.7654320987654322, 0.754276078053481, 0.07602981463880149
20, 100, 0.29417666876688603, 0.7129216194152832, 0.6916299559471366, 0.8486486486486486, 0.6928992790037143, 0.7621359223300972, 0.8467453409515673, 0.13668427048502743
20, 200, 0.39217161210253837, 0.6555783152580261, 0.7250608272506083, 0.8054054054054054, 0.7257776706052568, 0.763124199743918, 0.8045227339552538, 0.12242403847945703
21, 0, 0.37759581292048094, 0.5838653445243835, 0.7994186046511628, 0.7432432432432432, 0.7988208225481738, 0.7703081232492996, 0.7437607112253641, 0.0646562826391813
21, 100, 0.4045758476480842, 0.6436747908592224, 0.7174447174447175, 0.7891891891891892, 0.71809106403701, 0.7516087516087516, 0.7884085866281714, 0.10049028263704196
21, 200, 0.450070985313505, 0.677466630935669, 0.7135922330097088, 0.7945945945945946, 0.7143132066394035, 0.751918158567775, 0.7937025553298406, 0.12323718562319473
22, 0, 0.41787005206570027, 0.7112038135528564, 0.6953488372093023, 0.8081081081081081, 0.6963108139266774, 0.7474999999999998, 0.8068127170718674, 0.13392674347033373
22, 100, 0.4221892657224089, 0.7565892934799194, 0.6976744186046512, 0.8108108108108109, 0.6986396126354624, 0.75, 0.809511087363078, 0.12504182963355168
22, 200, 0.39551161015406255, 0.8400771021842957, 0.6673773987206824, 0.845945945945946, 0.6687751216416332, 0.7461263408820025, 0.8437108009287679, 0.1578382035163609
23, 0, 0.29462952334433795, 0.7267391085624695, 0.7077294685990339, 0.7918918918918919, 0.7084749820445295, 0.7474489795918368, 0.7909606029828408, 0.11120771944925589
23, 100, 0.3738386170938611, 0.7452037930488586, 0.6997690531177829, 0.8189189189189189, 0.7007785665216396, 0.7546699875467, 0.8175406726685008, 0.14139211016732292
23, 200, 0.28457379154860973, 0.6316831707954407, 0.7410256410256411, 0.7810810810810811, 0.7414020828041656, 0.7605263157894736, 0.7806632789515914, 0.11334931979308256
24, 0, 0.4859589003957808, 0.6429842114448547, 0.7435233160621761, 0.7756756756756756, 0.7438285860918654, 0.7592592592592593, 0.7753437115497779, 0.10678226790718129
24, 100, 0.3259845763444901, 0.6296393871307373, 0.7917888563049853, 0.7297297297297297, 0.7911227154046997, 0.759493670886076, 0.7302964569775849, 0.06738271894487176
24, 200, 0.3301526790484786, 0.5928119421005249, 0.7931034482758621, 0.745945945945946, 0.7926073357975547, 0.7688022284122563, 0.746385348613045, 0.08085602491691307
25, 0, 0.2851100889965892, 0.5965820550918579, 0.7668539325842697, 0.7378378378378379, 0.7665554628857382, 0.7520661157024793, 0.7381143591390941, 0.07189226951953528
25, 100, 0.29754509385675193, 0.6118108034133911, 0.768595041322314, 0.754054054054054, 0.7684483228797383, 0.7612551159618008, 0.7541953269277092, 0.07911422147944167
25, 200, 0.2983481617644429, 0.6493831276893616, 0.7435233160621761, 0.7756756756756756, 0.7438285860918654, 0.7592592592592593, 0.7753437115497779, 0.10485298730231618
26, 0, 0.29080151999369264, 0.6130444407463074, 0.7578947368421053, 0.7783783783783784, 0.7580922595777952, 0.7679999999999999, 0.7781701444622793, 0.10762511673005852
26, 100, 0.3026750015094877, 0.6433324217796326, 0.7487046632124352, 0.7810810810810811, 0.7490120605594046, 0.7645502645502645, 0.780746803616327, 0.08947409892807132
26, 200, 0.3064800831489265, 0.6342764496803284, 0.7631578947368421, 0.7837837837837838, 0.7633567891581965, 0.7733333333333334, 0.7835741037988228, 0.09104147478938107
27, 0, 0.2776501812040806, 0.6638169288635254, 0.7585301837270341, 0.7810810810810811, 0.7587470756433583, 0.7696404793608521, 0.7808512345844145, 0.08843186193624059
27, 100, 0.2996656691655517, 0.7077608704566956, 0.715962441314554, 0.8243243243243243, 0.7168955084942983, 0.7663316582914573, 0.8230908993747663, 0.1314043119751118
27, 200, 0.2805388005450368, 0.6492319703102112, 0.7487046632124352, 0.7810810810810811, 0.7490120605594046, 0.7645502645502645, 0.780746803616327, 0.10552608378835628
28, 0, 0.2712651098147035, 0.6355440020561218, 0.7407407407407407, 0.8108108108108109, 0.741375091754343, 0.7741935483870969, 0.8100521320679054, 0.11561586568887172
28, 100, 0.297423654794693, 0.6077229976654053, 0.7372448979591837, 0.7810810810810811, 0.7376547889815517, 0.7585301837270341, 0.7806215233204962, 0.12035712325895156
28, 200, 0.35352852325886486, 0.6237633228302002, 0.7626666666666667, 0.772972972972973, 0.7627673620279906, 0.7677852348993288, 0.7728695652173914, 0.10076545648075438
29, 0, 0.3819486667402089, 0.5600422024726868, 0.7942028985507247, 0.7405405405405405, 0.7936334958416977, 0.7664335664335664, 0.7410362833043245, 0.06769053470846768
29, 100, 0.28378448421135544, 0.7880558371543884, 0.6844444444444444, 0.8324324324324325, 0.6856513114392769, 0.7512195121951221, 0.8306542056074766, 0.15129534334347056
29, 200, 0.29327067211270336, 0.6239430904388428, 0.7885714285714286, 0.745945945945946, 0.7881255301102629, 0.7666666666666667, 0.7463453815261044, 0.08554583065010407
30, 0, 0.28712698165327316, 0.6945540308952332, 0.7552083333333334, 0.7837837837837838, 0.7554810420428166, 0.7692307692307692, 0.7834902632142092, 0.10966573494511683
30, 100, 0.2931986207142473, 0.6080881357192993, 0.8070175438596491, 0.745945945945946, 0.8063638993346831, 0.7752808988764045, 0.7465052755610305, 0.06611487112335257
30, 200, 0.3094641367904842, 0.712916374206543, 0.7057471264367816, 0.8297297297297297, 0.7067927968999317, 0.7627329192546584, 0.8282890343261653, 0.1401864706463105
31, 0, 0.4287640842609107, 0.5745187997817993, 0.7838616714697406, 0.7351351351351352, 0.7833475905332192, 0.7587168758716877, 0.7355878651565052, 0.06791019588708874
31, 100, 0.33294947296380994, 0.6405106782913208, 0.7441860465116279, 0.7783783783783784, 0.7445098541080112, 0.7608982826948482, 0.7780244470002943, 0.10414130280952197
31, 200, 0.2919364666566253, 0.635016679763794, 0.733502538071066, 0.7810810810810811, 0.7339451848126729, 0.756544502617801, 0.7805797721559609, 0.11198070645332338
32, 0, 0.4781231508590281, 0.6546758413314819, 0.726161369193154, 0.8027027027027027, 0.7268475890477344, 0.7625160462130937, 0.8018658611564063, 0.12184295114633195
32, 100, 0.3094814377836883, 0.7433465123176575, 0.6798245614035088, 0.8378378378378378, 0.6810963671959974, 0.7506053268765133, 0.8359141392567279, 0.1590572558947512
32, 200, 0.28917167857289316, 0.6634200811386108, 0.7651715039577837, 0.7837837837837838, 0.7653514502221062, 0.774365821094793, 0.7835950667487089, 0.0888140651019844
33, 0, 0.28076340164989233, 0.7527665495872498, 0.6935483870967742, 0.8135135135135135, 0.6945624857208134, 0.7487562189054726, 0.8121226692311801, 0.1317452832653716
33, 100, 0.2743001110851765, 0.6273824572563171, 0.821656050955414, 0.6972972972972973, 0.8202077431539189, 0.7543859649122807, 0.6983437851744653, 0.041606424205206514
33, 200, 0.37837593257427216, 0.719494104385376, 0.7136038186157518, 0.8081081081081081, 0.7144310385616276, 0.7579214195183777, 0.807049894438654, 0.11910197356262722
34, 0, 0.32255805162712936, 0.665973424911499, 0.7741046831955923, 0.7594594594594595, 0.7739569130079085, 0.766712141882674, 0.7596017450418864, 0.07426555005682484
34, 100, 0.3203890447504819, 0.6530104875564575, 0.7679558011049724, 0.7513513513513513, 0.767787804211102, 0.7595628415300546, 0.7515122316792464, 0.07554479561544754
34, 200, 0.35919385747984056, 0.6390843391418457, 0.8029411764705883, 0.7378378378378379, 0.8022403258655805, 0.7690140845070423, 0.738430637386181, 0.06514362221634068
35, 0, 0.31869718176312745, 0.6923609375953674, 0.7268170426065163, 0.7837837837837838, 0.7273404519493419, 0.7542262678803642, 0.7831760207492178, 0.11277965500548078
35, 100, 0.3149222009815276, 0.6691679358482361, 0.7435233160621761, 0.7756756756756756, 0.7438285860918654, 0.7592592592592593, 0.7753437115497779, 0.10681009892676327
35, 200, 0.45227781794965266, 0.6228644847869873, 0.8079268292682927, 0.7162162162162162, 0.8069038287609286, 0.7593123209169054, 0.7170220745820832, 0.06507779265174997
36, 0, 0.3334761009551585, 0.5932725071907043, 0.7545691906005222, 0.7810810810810811, 0.7548228600982674, 0.7675962815405046, 0.7808094588449295, 0.10072935976692145
36, 100, 0.2924651753157378, 0.7236940860748291, 0.7257281553398058, 0.8081081081081081, 0.7264613904257878, 0.7647058823529411, 0.8072008981075588, 0.12223855581235243
36, 200, 0.2903983538970351, 0.6529737710952759, 0.776566757493188, 0.7702702702702703, 0.7765039115187484, 0.7734056987788331, 0.7703321112211309, 0.08301648231776985
37, 0, 0.3586824323982001, 0.6091606020927429, 0.7690217391304348, 0.7648648648648648, 0.7689803605057842, 0.7669376693766937, 0.7649058017555128, 0.08115100814281283
37, 100, 0.3640643708407879, 0.7643069624900818, 0.6923076923076923, 0.827027027027027, 0.6934260713484407, 0.7536945812807881, 0.8254366753912719, 0.14181801684804865
37, 200, 0.2851942398585379, 0.7073158621788025, 0.715311004784689, 0.8081081081081081, 0.7161252074934787, 0.7588832487309645, 0.8070714629322786, 0.12360053310120428
38, 0, 0.2998815904371441, 0.9108798503875732, 0.6545454545454545, 0.8756756756756757, 0.6561860838179265, 0.7491329479768786, 0.8727563675156688, 0.18119864020798657
38, 100, 0.3749389523640275, 0.7457698583602905, 0.6818181818181818, 0.8513513513513513, 0.6831651277646553, 0.7572115384615385, 0.8492605840585126, 0.1644433954478921
38, 200, 0.28173788972198965, 0.6711366772651672, 0.7659574468085106, 0.7783783783783784, 0.7660784830129049, 0.772117962466488, 0.7782534246575342, 0.0848781093753673
39, 0, 0.29501846749335525, 0.6636555790901184, 0.7545219638242894, 0.7891891891891892, 0.7548502687484003, 0.7714663143989432, 0.7888303420975206, 0.11077300010097992
39, 100, 0.299217320792377, 0.7124319672584534, 0.7156626506024096, 0.8027027027027027, 0.7164318127537617, 0.7566878980891719, 0.8017372711479354, 0.11489854457007874
39, 200, 0.29526350516825917, 0.7114322781562805, 0.7455012853470437, 0.7837837837837838, 0.7458619811560988, 0.764163372859025, 0.7833854877102892, 0.09625977279769406
40, 0, 0.3481683796271682, 0.7604542374610901, 0.7156398104265402, 0.8162162162162162, 0.7165139769790932, 0.7626262626262627, 0.8150820373042594, 0.12649646673250842
40, 100, 0.2849718084558845, 0.678215503692627, 0.7385786802030457, 0.7864864864864864, 0.7390243902439024, 0.7617801047120419, 0.7859817082954483, 0.1074473346608716
40, 200, 0.29785976484417914, 0.6236581206321716, 0.8053892215568862, 0.727027027027027, 0.8045306485045899, 0.7642045454545454, 0.7277280762843521, 0.06434661427865158
41, 0, 0.35757730724290016, 0.7233762741088867, 0.6544715447154471, 0.8702702702702703, 0.6560823078474883, 0.7470997679814386, 0.8674383868558627, 0.17505332469134716
41, 100, 0.28919038288295273, 0.7444102764129639, 0.7139479905437353, 0.8162162162162162, 0.7148347785329272, 0.7616645649432535, 0.8150602570611656, 0.1347537978879503
41, 200, 0.2855590687133372, 0.6867094039916992, 0.7388059701492538, 0.8027027027027027, 0.739388710870101, 0.7694300518134715, 0.8020159349767393, 0.11461310728981693
42, 0, 0.34413897087797524, 0.7695224285125732, 0.6979405034324943, 0.8243243243243243, 0.6990015883821193, 0.7558859975216853, 0.822849053075834, 0.12997933064360875
42, 100, 0.318126006051898, 0.65010005235672, 0.7706666666666667, 0.7810810810810811, 0.7707684182730393, 0.7758389261744967, 0.7809765886287624, 0.07964464762323611
42, 200, 0.27897244691848755, 0.6406569480895996, 0.7617801047120419, 0.7864864864864864, 0.7620171117448795, 0.773936170212766, 0.7862340163715158, 0.09753746895773992
43, 0, 0.31091222250834105, 0.6273482441902161, 0.782608695652174, 0.7783783783783784, 0.7825665859564166, 0.7804878048780489, 0.7784200385356456, 0.09396107257217975
43, 100, 0.30103035587817434, 0.7946628928184509, 0.6731601731601732, 0.8405405405405405, 0.6744900150311359, 0.7475961538461539, 0.8384763226736425, 0.15978566625633758
43, 200, 0.2867669573053718, 0.6681942939758301, 0.7405541561712846, 0.7945945945945946, 0.7410531569752933, 0.7666232073011734, 0.7940209107682433, 0.10274917541726217
44, 0, 0.36378156412392854, 0.6216118335723877, 0.8151515151515152, 0.727027027027027, 0.8141744081510339, 0.7685714285714286, 0.7278060541119743, 0.0528946257120854
44, 100, 0.312856977712363, 0.6971338391304016, 0.7043879907621247, 0.8243243243243243, 0.7054041676207923, 0.759651307596513, 0.8229369807389203, 0.128745951382695
44, 200, 0.27038346603512764, 0.6514683365821838, 0.7468671679197995, 0.8054054054054054, 0.7474050161410479, 0.7750325097529257, 0.8047808764940239, 0.10348698045756366
45, 0, 0.31521225683391096, 0.6945923566818237, 0.7152941176470589, 0.8216216216216217, 0.716211803125729, 0.7647798742138365, 0.8204141616566467, 0.11461101458282083
45, 100, 0.2759436780586839, 0.6357606649398804, 0.7936962750716332, 0.7486486486486487, 0.7932237028636235, 0.7705146036161334, 0.7490695868697957, 0.0628559196116151
45, 200, 0.37796011893078685, 0.6539684534072876, 0.7743732590529248, 0.7513513513513513, 0.7741384063964709, 0.7626886145404663, 0.7515725795658342, 0.0731044796874394
46, 0, 0.2881322356872261, 0.6349983811378479, 0.793002915451895, 0.7351351351351352, 0.7923853475627344, 0.7629733520336606, 0.7356666577404065, 0.055218024874055735
46, 100, 0.31328413803130395, 0.7402373552322388, 0.7015945330296127, 0.8324324324324325, 0.7026880505985994, 0.761433868974042, 0.8308982611715058, 0.12811335951492592
46, 200, 0.3094814665615559, 0.6098591685295105, 0.782608695652174, 0.7297297297297297, 0.782047605391454, 0.7552447552447553, 0.7302182353728746, 0.06500878493125373
47, 0, 0.30937103689648215, 0.592067539691925, 0.8397435897435898, 0.7081081081081081, 0.8382008235666772, 0.7683284457478006, 0.7092088336192109, 0.027621952867185735
47, 100, 0.301306667085737, 0.6399257183074951, 0.751937984496124, 0.7864864864864864, 0.7522651650883031, 0.7688243064729194, 0.7861288683232139, 0.0869681866386452
47, 200, 0.357373888976872, 0.7300847768783569, 0.7062937062937062, 0.8189189189189189, 0.7072567598798243, 0.7584480600750938, 0.8176280424269949, 0.11754378086409051
48, 0, 0.2770029535517097, 0.6472011804580688, 0.7700534759358288, 0.7783783783783784, 0.7701350277998411, 0.7741935483870968, 0.7782950714400385, 0.07718538609710901
48, 100, 0.32036029798910026, 0.6317159533500671, 0.7651715039577837, 0.7837837837837838, 0.7653514502221062, 0.774365821094793, 0.7835950667487089, 0.0829330550053635
48, 200, 0.2997142570093274, 0.6880815625190735, 0.7388059701492538, 0.8027027027027027, 0.739388710870101, 0.7694300518134715, 0.8020159349767393, 0.09371948860384319
49, 0, 0.2995729916729033, 0.6177164316177368, 0.7910863509749304, 0.7675675675675676, 0.790846429556107, 0.7791495198902606, 0.7677935704917156, 0.056163080097050296
49, 100, 0.297717756126076, 0.821855366230011, 0.6798245614035088, 0.8378378378378378, 0.6810963671959974, 0.7506053268765133, 0.8359141392567279, 0.14457089043146856
49, 200, 0.27620808137580755, 0.64786297082901, 0.7594594594594595, 0.7594594594594595, 0.7594594594594595, 0.7594594594594595, 0.7594594594594594, 0.072528946037228
50, 0, 0.3126556957140565, 0.6307694315910339, 0.7611548556430446, 0.7837837837837838, 0.761372498050429, 0.7723035952063915, 0.7835531419705197, 0.0864892387913691
50, 100, 0.28679487602785236, 0.6387691497802734, 0.7793296089385475, 0.754054054054054, 0.7790710533591374, 0.7664835164835165, 0.7542962685368594, 0.06125175385056317
50, 200, 0.3904775186907501, 0.6370833516120911, 0.7871720116618076, 0.7297297297297297, 0.7865589847130083, 0.7573632538569426, 0.7302573440805505, 0.05820985792859181
51, 0, 0.27991420719772575, 0.669243574142456, 0.7834757834757835, 0.7432432432432432, 0.7830561037496476, 0.7628294036061026, 0.7436213220529571, 0.05736387082048364
51, 100, 0.3004279304295778, 0.6574501395225525, 0.7642276422764228, 0.7621621621621621, 0.7642071371075932, 0.7631935047361299, 0.7621825577350211, 0.08683360400232108
51, 200, 0.29973240196704865, 0.6761114597320557, 0.7480314960629921, 0.7702702702702703, 0.7482453860150767, 0.7589880159786951, 0.7700436050399936, 0.0880670290339638
52, 0, 0.30540063912048937, 0.6278027892112732, 0.7774725274725275, 0.7648648648648648, 0.7773456622246397, 0.771117166212534, 0.764987688684295, 0.0739743518869619
52, 100, 0.30566721023060384, 0.7827652096748352, 0.6811279826464208, 0.8486486486486486, 0.682461803313966, 0.7557160048134777, 0.8465871172686261, 0.1541631893330329
52, 200, 0.3067742348648608, 0.6480194330215454, 0.7640750670241286, 0.7702702702702703, 0.7641359171754711, 0.7671601615074023, 0.7702084392475852, 0.08150224705805653
53, 0, 0.38224533060565596, 0.6901596188545227, 0.7480106100795756, 0.7621621621621621, 0.7481481481481481, 0.7550200803212851, 0.762019423709768, 0.0817892102977714
53, 100, 0.29370369724929335, 0.6738855242729187, 0.7654986522911051, 0.7675675675675676, 0.7655190819322124, 0.7665317139001349, 0.7675470284445159, 0.07973981034514066
53, 200, 0.36251246044412255, 0.6502155661582947, 0.8134556574923547, 0.7189189189189189, 0.8123979437556698, 0.7632711621233859, 0.7197470999544566, 0.05397479791898985
54, 0, 0.3113635841757059, 0.6430297493934631, 0.7753424657534247, 0.7648648648648648, 0.7752373203146189, 0.7700680272108843, 0.7649672153084437, 0.08131755668971986
54, 100, 0.28575224652886394, 0.6628701686859131, 0.7637795275590551, 0.7864864864864864, 0.7639979204574995, 0.7749667110519308, 0.786255049356625, 0.0889537554939051
54, 200, 0.3166617847979069, 0.6265619397163391, 0.7799442896935933, 0.7567567567567568, 0.7797077474496829, 0.7681755829903978, 0.7569795765411279, 0.06804181802514436
55, 0, 0.3014928293414414, 0.6751397848129272, 0.7423469387755102, 0.7864864864864864, 0.74275966641395, 0.7637795275590551, 0.7860237483953786, 0.09447719452751648
