epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
14, 0, 1.2101138139143586, 0.9108698964118958, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.2508132118317816
14, 100, 1.2234663190320134, 1.0112289190292358, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.2800091691315174
15, 0, 1.187992167659104, 0.9515550136566162, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.2615985340542264
15, 100, 1.1847527077421547, 1.008988857269287, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.2790972437295649
16, 0, 1.2195886859670282, 0.9705443978309631, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.2641040999442339
16, 100, 1.2376496724784376, 0.9583955407142639, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.2631516769114468
17, 0, 1.3182567097246647, 0.9292879104614258, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.25574770383536816
17, 100, 1.220991432107985, 0.9091601967811584, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.24879237719708014
18, 0, 1.301428845152259, 0.960378110408783, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.26474267296079135
18, 100, 1.2690470028668643, 0.9156180620193481, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.2513880935601063
19, 0, 1.2709474356845023, 0.8931192755699158, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.24208185863163736
19, 100, 1.2643069515004755, 0.9255680441856384, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.2688734805625346
20, 0, 1.182630846835673, 0.8760017156600952, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.27180709296630495
20, 100, 1.1419509160332384, 0.7886810898780823, 0.5070671378091873, 0.9965277777777778, 0.5095450710167347, 0.6721311475409837, 0.9870939181366205, 0.24590486526075336
21, 0, 1.1884369076229633, 0.832899272441864, 0.5117117117117117, 0.9861111111111112, 0.5141607514160752, 0.6737841043890866, 0.977141883835803, 0.24224359412781063
21, 100, 1.106986141577363, 0.7561720609664917, 0.5304182509505704, 0.96875, 0.5328051731961881, 0.6855036855036855, 0.9608879492600424, 0.22967737990741927
22, 0, 0.9169592936988921, 0.6690642833709717, 0.5753138075313807, 0.9548611111111112, 0.5775869239727166, 0.7180156657963447, 0.9486645262654553, 0.20373887956763306
22, 100, 1.1267997164279224, 0.7443081140518188, 0.5526838966202783, 0.9652777777777778, 0.5550328141061122, 0.7029077117572692, 0.9581954066136573, 0.21833653954996002
23, 0, 0.9292734939604999, 0.6795075535774231, 0.5741127348643006, 0.9548611111111112, 0.5763883124429318, 0.7170795306388528, 0.9486321254141193, 0.19856974927501544
23, 100, 1.1186785624362527, 0.6406702995300293, 0.589010989010989, 0.9305555555555556, 0.5911592557001835, 0.7213997308209961, 0.9252435481114338, 0.188652981331365
24, 0, 1.0218169049825518, 0.7095651030540466, 0.5711340206185567, 0.9618055555555556, 0.5734401902107075, 0.7166882276843466, 0.9553354959877071, 0.21250477174503934
24, 100, 0.9791716683655978, 0.6918916702270508, 0.5756302521008403, 0.9513888888888888, 0.5778900768459739, 0.7172774869109947, 0.9452794097554312, 0.21550769571007952
25, 0, 1.2883322573266924, 0.6509764790534973, 0.5995575221238938, 0.9409722222222222, 0.6017191347168485, 0.7324324324324324, 0.9356967044988377, 0.19837297059388626
25, 100, 0.9060634346678853, 0.6427163481712341, 0.6022471910112359, 0.9305555555555556, 0.6043583102616772, 0.7312414733969986, 0.9255599247734656, 0.19574837226213682
26, 0, 1.0570843933150174, 0.6066182255744934, 0.6214953271028038, 0.9236111111111112, 0.6235146676568882, 0.7430167597765363, 0.9191870808813467, 0.17287268678450748
26, 100, 0.8972363466396929, 0.5520427823066711, 0.6597402597402597, 0.8819444444444444, 0.6613901206558729, 0.7548291233283804, 0.8790131917080691, 0.14508718578144905
27, 0, 1.0272655936889352, 0.5961682200431824, 0.6211764705882353, 0.9166666666666666, 0.6231653734691971, 0.7405329593267883, 0.9123695466210435, 0.1700431172632509
27, 100, 1.1211051006335766, 0.5764958262443542, 0.6386138613861386, 0.8958333333333334, 0.6404345261502163, 0.7456647398843931, 0.8922750308176962, 0.15591110568493605
28, 0, 1.1642186636570842, 0.5523694753646851, 0.6563307493540051, 0.8819444444444444, 0.657997332512568, 0.7525925925925925, 0.8789529585089252, 0.14541653944696817
28, 100, 0.7393188363406809, 0.5682980418205261, 0.6507537688442211, 0.8993055555555556, 0.6525394132907603, 0.7551020408163265, 0.895917528597849, 0.155953959406664
29, 0, 0.9812549430876971, 0.5651414394378662, 0.6498740554156172, 0.8958333333333334, 0.6516454936480944, 0.7532846715328468, 0.8924889543446247, 0.16135727019152707
29, 100, 0.9163339318707586, 0.5206878185272217, 0.6925287356321839, 0.8368055555555556, 0.6937129502963976, 0.7578616352201257, 0.8350830245642925, 0.12357320499399471
30, 0, 0.769988176226616, 0.5553033947944641, 0.654639175257732, 0.8819444444444444, 0.6563139582480557, 0.7514792899408282, 0.8789228450047964, 0.15914612219461968
30, 100, 1.006815871410072, 0.5264894366264343, 0.6912181303116147, 0.8472222222222222, 0.6924806114420592, 0.7613104524180967, 0.8453332418619011, 0.13419707005636558
31, 0, 0.9283392290119082, 0.5168637037277222, 0.7014492753623188, 0.8402777777777778, 0.7025985972174312, 0.7646129541864138, 0.8386344141362156, 0.12518569407984612
31, 100, 0.7879971891641617, 0.5430821776390076, 0.6702702702702703, 0.8611111111111112, 0.6717442608882215, 0.7537993920972644, 0.8586904353788137, 0.14214875831061766
32, 0, 0.6529231279157102, 0.5655566453933716, 0.6606217616580311, 0.8854166666666666, 0.6622865665500927, 0.7566765578635015, 0.8824436373603782, 0.15552140756820643
32, 100, 0.917933527380228, 0.5373899936676025, 0.6795580110497238, 0.8541666666666666, 0.6809361982021487, 0.7569230769230769, 0.8519991770111788, 0.14181577851478425
33, 0, 0.8743569331243635, 0.5527012348175049, 0.6737967914438503, 0.875, 0.6753343239227341, 0.7613293051359517, 0.8724206485226573, 0.15254442448106906
33, 100, 0.7044828000012785, 0.5176360607147217, 0.6979472140762464, 0.8263888888888888, 0.6990229149703385, 0.7567567567567567, 0.8248858995916407, 0.12255345579857628
34, 0, 0.8834995403885841, 0.49897295236587524, 0.7272727272727273, 0.8055555555555556, 0.7279731576985212, 0.7644151565074134, 0.8046979635289673, 0.10004577007041209
34, 100, 0.8017441945150494, 0.49386268854141235, 0.7301587301587301, 0.7986111111111112, 0.7307789102806089, 0.7628524046434494, 0.7978705134810236, 0.10006249046677519
35, 0, 0.8857157957740127, 0.5163701176643372, 0.7, 0.8263888888888888, 0.7010615958936071, 0.7579617834394904, 0.8249142072752229, 0.1340897036975043
35, 100, 0.8939770475961268, 0.5899217128753662, 0.6505102040816326, 0.8854166666666666, 0.6522234602917342, 0.75, 0.8822622636338721, 0.16372396499435937
36, 0, 0.8449323239736259, 0.5027794241905212, 0.719626168224299, 0.8020833333333334, 0.7203593923675435, 0.7586206896551725, 0.8011744102194294, 0.11427080170768832
36, 100, 0.8615832855459302, 0.48597970604896545, 0.7735191637630662, 0.7708333333333334, 0.7734924796467504, 0.7721739130434782, 0.7708598342902329, 0.08878425262971884
37, 0, 0.650543595291674, 0.5105395913124084, 0.7142857142857143, 0.8159722222222222, 0.7151681330601422, 0.7617504051863858, 0.8148237151979125, 0.11233691183022326
37, 100, 0.8501057222485543, 0.503897488117218, 0.7267080745341615, 0.8125, 0.7274686037921694, 0.7672131147540984, 0.8115514044365085, 0.10407298679153121
38, 0, 0.6029364072252066, 0.5342530608177185, 0.7005813953488372, 0.8368055555555556, 0.7017124077490776, 0.7626582278481013, 0.8351976393082624, 0.130699136475515
38, 100, 0.7824447996448727, 0.49968937039375305, 0.7420382165605095, 0.8090277777777778, 0.7426470588235294, 0.7740863787375415, 0.8083052826818714, 0.10627789466848804
39, 0, 0.9148886747192593, 0.5457908511161804, 0.6759002770083102, 0.8472222222222222, 0.6772562383203253, 0.7519260400616333, 0.8451013339734577, 0.14989489107392726
39, 100, 0.7744900610297919, 0.48954567313194275, 0.7658862876254181, 0.7951388888888888, 0.7661653637206838, 0.7802385008517887, 0.7948383105948656, 0.10761490709976192
40, 0, 0.6113907427527011, 0.49733367562294006, 0.7581699346405228, 0.8055555555555556, 0.7586117586117587, 0.7811447811447811, 0.8050573764859479, 0.10780412874494992
40, 100, 0.9674171733204275, 0.5304487347602844, 0.7083333333333334, 0.8263888888888888, 0.7093366383380548, 0.7628205128205128, 0.8250274574409664, 0.13290987624269393
41, 0, 0.8224197413772345, 0.560876727104187, 0.6795580110497238, 0.8541666666666666, 0.6809361982021487, 0.7569230769230769, 0.8519991770111788, 0.14391690308952498
41, 100, 0.80759372622706, 0.4995439350605011, 0.77, 0.8020833333333334, 0.7703050713153724, 0.7857142857142857, 0.8017525773195876, 0.11089961978399918
42, 0, 0.6378739027306437, 0.5004928112030029, 0.768976897689769, 0.8090277777777778, 0.769353995030731, 0.7884940778341795, 0.8086107961378555, 0.11535384019629821
42, 100, 0.8893223019782455, 0.4984551668167114, 0.7682119205298014, 0.8055555555555556, 0.7685646811860405, 0.7864406779661017, 0.8051680296886812, 0.10322144712942341
43, 0, 0.588167884759605, 0.48711490631103516, 0.8021978021978022, 0.7604166666666666, 0.801761635493693, 0.7807486631016043, 0.760808998039418, 0.08340170443989336
43, 100, 0.639349085232243, 0.4955579340457916, 0.7758620689655172, 0.78125, 0.7759150505326413, 0.7785467128027682, 0.7811962873839806, 0.09495945942277709
44, 0, 0.8292208248283715, 0.4920203983783722, 0.7909407665505227, 0.7881944444444444, 0.7909134814405961, 0.7895652173913044, 0.7882215422697424, 0.10734359829479623
44, 100, 0.8137691784184427, 0.48940548300743103, 0.8146718146718147, 0.7326388888888888, 0.8137696654956469, 0.7714808043875687, 0.7333700402629133, 0.0747037038155314
45, 0, 0.5761244360357523, 0.5023394823074341, 0.7766666666666666, 0.8090277777777778, 0.7769743792921289, 0.792517006802721, 0.8086941580756015, 0.10774637926887305
45, 100, 0.6220480413176119, 0.4952862560749054, 0.7889273356401384, 0.7916666666666666, 0.7889543648074552, 0.7902946273830155, 0.791639451338994, 0.097371133742854
46, 0, 0.8346045932732523, 0.48751989006996155, 0.7956204379562044, 0.7569444444444444, 0.7952181450447848, 0.7758007117437722, 0.7573089358189448, 0.09220556128356193
46, 100, 0.5628380056936294, 0.49631649255752563, 0.7736486486486487, 0.7951388888888888, 0.7738557280513919, 0.7842465753424658, 0.794920263953808, 0.1104213372907705
47, 0, 0.570091718249023, 0.4989556074142456, 0.7718120805369127, 0.7986111111111112, 0.7720685987769211, 0.7849829351535835, 0.7983366554402364, 0.11051516762624186
47, 100, 0.6391099999658764, 0.49738210439682007, 0.7836879432624113, 0.7673611111111112, 0.7835228868295423, 0.775438596491228, 0.7675194278247713, 0.10349090418054
48, 0, 0.7664393512997776, 0.49000364542007446, 0.7977941176470589, 0.7534722222222222, 0.7973297438882422, 0.775, 0.7538869014859658, 0.0933148819280581
48, 100, 0.41444230601191523, 0.4873267412185669, 0.8153846153846154, 0.7361111111111112, 0.814516129032258, 0.7737226277372263, 0.7368203716448727, 0.07319527587646413
49, 0, 0.7107929033227265, 0.4978238344192505, 0.8333333333333334, 0.6597222222222222, 0.8311677061677063, 0.7364341085271318, 0.661085848146617, 0.06379772888289556
49, 100, 0.8247363367117942, 0.5124800205230713, 0.7728813559322034, 0.7916666666666666, 0.7730629783805559, 0.7821612349914236, 0.7914761986595634, 0.1119170464937472
50, 0, 0.8269555615261198, 0.52154541015625, 0.7564935064935064, 0.8090277777777778, 0.756980185280494, 0.7818791946308724, 0.8084718977600661, 0.12417422105661696
50, 100, 0.5968444085679949, 0.48636069893836975, 0.8102766798418972, 0.7118055555555556, 0.8091683601688292, 0.7578558225508317, 0.7126630640553472, 0.0694143382521967
51, 0, 0.7455704086460173, 0.48904576897621155, 0.8188976377952756, 0.7222222222222222, 0.8178137651821863, 0.7675276752767527, 0.7230673917532869, 0.07180069635311764
51, 100, 0.6444143055938185, 0.4932560324668884, 0.8037037037037037, 0.7534722222222222, 0.8031735561418939, 0.7777777777777777, 0.753938768489852, 0.1000910369782812
52, 0, 0.5214702999219298, 0.4858168959617615, 0.8360655737704918, 0.7083333333333334, 0.8345755022683086, 0.7669172932330828, 0.7094064178487812, 0.0686578505620774
52, 100, 0.5600194729864598, 0.4935520589351654, 0.8377192982456141, 0.6631944444444444, 0.8355422730422731, 0.7403100775193798, 0.6645652473473888, 0.07262590734495056
53, 0, 0.6571972352452577, 0.5010177493095398, 0.7971014492753623, 0.7638888888888888, 0.796758462421113, 0.7801418439716311, 0.7642041546292474, 0.1026684529820664
53, 100, 0.5459364962764084, 0.48945775628089905, 0.8210116731517509, 0.7326388888888888, 0.8200323226104356, 0.7743119266055046, 0.7334205182916338, 0.09230911123773292
54, 0, 0.5935946702957153, 0.5003607273101807, 0.7985347985347986, 0.7569444444444444, 0.7981006234594752, 0.7771836007130125, 0.7573349843497403, 0.10617518018827667
54, 100, 0.5896104936022313, 0.4964278042316437, 0.8262548262548263, 0.7430555555555556, 0.8253398503131206, 0.7824497257769653, 0.7437971024467462, 0.10036295786913901
55, 0, 0.5199840273708105, 0.4965164363384247, 0.8368200836820083, 0.6944444444444444, 0.8351248553001489, 0.7590132827324478, 0.6956162402286581, 0.08960664406832722
55, 100, 0.8147730756085367, 0.5009668469429016, 0.8382978723404255, 0.6840277777777778, 0.8364301328400874, 0.7533460803059273, 0.6852763905631135, 0.08910726331588294
56, 0, 0.46127476198598744, 0.4947492778301239, 0.8278688524590164, 0.7013888888888888, 0.8263933895009722, 0.7593984962406015, 0.7024514529679108, 0.09505178541358976
56, 100, 0.5687022459227591, 0.4965156316757202, 0.8299595141700404, 0.7118055555555556, 0.8285977269089163, 0.7663551401869159, 0.7128102730058181, 0.10117966883505385
57, 0, 0.5165948684327305, 0.4963747560977936, 0.8271604938271605, 0.6979166666666666, 0.8256466569058077, 0.7570621468926554, 0.6989980373928313, 0.10412635297204054
57, 100, 0.7237374588847161, 0.5062623620033264, 0.8319327731092437, 0.6875, 0.8302059116572568, 0.752851711026616, 0.6886837936497003, 0.09240127810173566
58, 0, 0.6865765625145287, 0.5108625292778015, 0.8433179723502304, 0.6354166666666666, 0.8405948699290523, 0.7247524752475248, 0.6369714305407174, 0.08596607194178635
58, 100, 0.5196731859818102, 0.5004799962043762, 0.8353909465020576, 0.7048611111111112, 0.8338620465267611, 0.7645951035781545, 0.7059532417449988, 0.105326136160228
59, 0, 0.6717828523367644, 0.5040916800498962, 0.8340080971659919, 0.7152777777777778, 0.8326396670401792, 0.7700934579439253, 0.7162873962887735, 0.09618505152563252
59, 100, 0.5612264114432037, 0.5073038339614868, 0.8305084745762712, 0.6805555555555556, 0.8287006028131279, 0.748091603053435, 0.6817743490838959, 0.10265950780982772
60, 0, 0.6305424963589757, 0.5040534734725952, 0.84, 0.65625, 0.8376777251184834, 0.736842105263158, 0.6576744186046511, 0.09943930618464945
60, 100, 0.5631426881067455, 0.5114244222640991, 0.834061135371179, 0.6631944444444444, 0.8319389339313437, 0.7388781431334622, 0.6645423541975266, 0.09284832747653124
61, 0, 0.46636037053540347, 0.5182840824127197, 0.81640625, 0.7256944444444444, 0.8153970951792336, 0.7683823529411765, 0.7264936674008811, 0.10584860848676823
61, 100, 0.5044849399477244, 0.534187376499176, 0.8127340823970037, 0.7534722222222222, 0.8121016748184378, 0.7819819819819819, 0.7540165823786423, 0.10379283564786117
62, 0, 0.6934742094017565, 0.5203157663345337, 0.8333333333333334, 0.6597222222222222, 0.8311677061677063, 0.7364341085271318, 0.661085848146617, 0.10510094613871639
62, 100, 0.4495913326740265, 0.5241332054138184, 0.8242677824267782, 0.6840277777777778, 0.8225979824706465, 0.7476280834914611, 0.6851819966252282, 0.10463662538677457
63, 0, 0.6537655891850591, 0.5277485251426697, 0.8022813688212928, 0.7326388888888888, 0.801527004663758, 0.7658802177858438, 0.733269105047655, 0.12422672167627347
63, 100, 0.5610529181547463, 0.5235958099365234, 0.8483412322274881, 0.6215277777777778, 0.8452870768655321, 0.7174348697394789, 0.6231774154631002, 0.09814340512578687
64, 0, 0.41189780784770846, 0.5397738814353943, 0.7992277992277992, 0.71875, 0.798342752405682, 0.7568555758683728, 0.7194672906844695, 0.11379528118090496
64, 100, 0.4661950237117708, 0.5274482369422913, 0.8392857142857143, 0.6527777777777778, 0.8369181946403387, 0.734375, 0.6542171995589857, 0.11800483598684272
65, 0, 0.4899812768213451, 0.529487669467926, 0.8511627906976744, 0.6354166666666666, 0.848310996879016, 0.7276341948310139, 0.6370153368947096, 0.10868439249073468
65, 100, 0.7490913549438118, 0.5389436483383179, 0.868421052631579, 0.5729166666666666, 0.8640087100788056, 0.6903765690376569, 0.5748533977233529, 0.08868017026947603
66, 0, 0.42401933921501045, 0.5405794978141785, 0.8148148148148148, 0.6875, 0.8133235724743778, 0.7457627118644067, 0.6885652308645801, 0.11319896635702913
66, 100, 0.7153081175405532, 0.5440266728401184, 0.855072463768116, 0.6145833333333334, 0.851772441395083, 0.7151515151515152, 0.6162995139104355, 0.10240600791035424
67, 0, 0.6180917023681105, 0.5369255542755127, 0.8571428571428571, 0.625, 0.8540022547914318, 0.7228915662650602, 0.626680455015512, 0.10163585236296054
67, 100, 0.5571164514869451, 0.5327504277229309, 0.8465116279069768, 0.6319444444444444, 0.8436754176610979, 0.7236580516898607, 0.6335343787696018, 0.10261227309496865
68, 0, 0.4629619064740837, 0.536490261554718, 0.8497652582159625, 0.6284722222222222, 0.8468130442838615, 0.7225548902195609, 0.6300968531348015, 0.0967038409370515
68, 100, 0.4190541372634471, 0.5404133200645447, 0.8627450980392157, 0.6111111111111112, 0.8592420726991492, 0.7154471544715448, 0.6128809819335264, 0.08676309392063153
69, 0, 0.48226472875103354, 0.5417484045028687, 0.8613861386138614, 0.6041666666666666, 0.8577704021866459, 0.710204081632653, 0.605958209778636, 0.08362601961319643
69, 100, 0.5262417176738381, 0.5566294193267822, 0.8298755186721992, 0.6944444444444444, 0.8282762014105299, 0.7561436672967865, 0.6955683344237457, 0.09510562517162825
70, 0, 0.48143297862261536, 0.5442032814025879, 0.8666666666666667, 0.5868055555555556, 0.8625934910046493, 0.6997929606625259, 0.5886877047766856, 0.08020781291027863
70, 100, 0.41217550430446864, 0.5456339120864868, 0.8418604651162791, 0.6284722222222222, 0.8390398384431798, 0.7196819085487078, 0.6300534206444942, 0.09509300492289993
71, 0, 0.7889876012224704, 0.5427901148796082, 0.8444444444444444, 0.6597222222222222, 0.8421098823942426, 0.7407407407407408, 0.6611541774332471, 0.09647242404106592
71, 100, 0.5751917602494359, 0.5413950681686401, 0.8518518518518519, 0.6388888888888888, 0.8490497076023392, 0.7301587301587301, 0.6404742211193823, 0.09463427096812262
72, 0, 0.6838429997675122, 0.5564104318618774, 0.8578680203045685, 0.5868055555555556, 0.8539623774264559, 0.6969072164948454, 0.5886471014242853, 0.06269715126189924
72, 100, 0.4313865776173771, 0.5513924956321716, 0.8509615384615384, 0.6145833333333334, 0.8477333080424887, 0.7137096774193549, 0.6162782680639824, 0.08516508527100086
73, 0, 0.5090479367412628, 0.5567598938941956, 0.8289473684210527, 0.65625, 0.8267931392931394, 0.7325581395348838, 0.6576064489458454, 0.09853884820929831
73, 100, 0.4711198740638793, 0.5440929532051086, 0.8717948717948718, 0.5902777777777778, 0.8676975945017184, 0.7039337474120083, 0.5921710639765477, 0.08187276595789528
74, 0, 0.4736392227001489, 0.5405436158180237, 0.8536585365853658, 0.6076388888888888, 0.8502501443140273, 0.7099391480730224, 0.6093776935011206, 0.10264206118881702
74, 100, 0.46849180823192, 0.5544559955596924, 0.8389830508474576, 0.6875, 0.837156731413262, 0.7557251908396947, 0.6887312301969969, 0.10881139151751995
75, 0, 0.44448727825656537, 0.5535008311271667, 0.8425925925925926, 0.6319444444444444, 0.8398209064327485, 0.7222222222222222, 0.6335125448028674, 0.10439468087214562
75, 100, 0.4091261187568307, 0.5473665595054626, 0.8436018957345972, 0.6180555555555556, 0.840564802693099, 0.7134268537074149, 0.6196959773878873, 0.10410606416149273
76, 0, 0.4199321248568595, 0.5620966553688049, 0.8421052631578947, 0.6666666666666666, 0.8399168399168399, 0.744186046511628, 0.6680446465481604, 0.09578583192908102
76, 100, 0.5305671793408693, 0.5667372345924377, 0.8377192982456141, 0.6631944444444444, 0.8355422730422731, 0.7403100775193798, 0.6645652473473888, 0.09653932740911844
77, 0, 0.48397313617169857, 0.5666252970695496, 0.84, 0.65625, 0.8376777251184834, 0.736842105263158, 0.6576744186046511, 0.08839314793133073
77, 100, 0.5095580417662859, 0.5668782591819763, 0.8447488584474886, 0.6423611111111112, 0.8421218676762214, 0.7297830374753452, 0.6438884868534409, 0.09985035156003302
78, 0, 0.47962675606831917, 0.5644060373306274, 0.84375, 0.65625, 0.8413698871650211, 0.73828125, 0.6576970782800441, 0.088518014539861
78, 100, 0.6097776371054352, 0.5706779956817627, 0.8926553672316384, 0.5486111111111112, 0.8871469868801424, 0.6795698924731183, 0.5507126341581254, 0.08159674331545828
79, 0, 0.611253700684756, 0.559912383556366, 0.8606965174129353, 0.6006944444444444, 0.8570237394545812, 0.7075664621676891, 0.6024964656391159, 0.08120253294085462
79, 100, 0.4362167965620756, 0.5647937059402466, 0.8516746411483254, 0.6180555555555556, 0.848499150462526, 0.7162977867203218, 0.6197387017822055, 0.09169715932673882
80, 0, 0.6446125128306448, 0.58577960729599, 0.8319672131147541, 0.7048611111111112, 0.8304844458846402, 0.7631578947368421, 0.705928935408346, 0.11403926689591676
80, 100, 0.49490459812805065, 0.5695141553878784, 0.8418604651162791, 0.6284722222222222, 0.8390398384431798, 0.7196819085487078, 0.6300534206444942, 0.0963971063805123
81, 0, 0.47815672326833014, 0.5578963756561279, 0.8415841584158416, 0.5902777777777778, 0.8380515423662632, 0.6938775510204082, 0.5920281359906214, 0.09302758591042624
81, 100, 0.4200626148842276, 0.5648948550224304, 0.8514851485148515, 0.5972222222222222, 0.8479109722764545, 0.7020408163265306, 0.5989931728846286, 0.08841097153102359
82, 0, 0.505094912275672, 0.5593420267105103, 0.8870967741935484, 0.5729166666666666, 0.8823062261753494, 0.6962025316455696, 0.5749327261436555, 0.07094188505369757
82, 100, 0.5254584853537381, 0.5645865797996521, 0.8436018957345972, 0.6180555555555556, 0.840564802693099, 0.7134268537074149, 0.6196959773878873, 0.09470944448063769
83, 0, 0.5081643997691572, 0.550364077091217, 0.8443396226415094, 0.6215277777777778, 0.8413533134772896, 0.7159999999999999, 0.6231559354749759, 0.10791547001442976
83, 100, 0.3714019931852818, 0.5715068578720093, 0.8418604651162791, 0.6284722222222222, 0.8390398384431798, 0.7196819085487078, 0.6300534206444942, 0.09869122650060387
84, 0, 0.6318613272160292, 0.5677087903022766, 0.8421052631578947, 0.6111111111111112, 0.8389654521427222, 0.7082494969818913, 0.6127753455824055, 0.09272235844077337
84, 100, 0.6144320593215525, 0.5672197937965393, 0.873015873015873, 0.5729166666666666, 0.868511569731082, 0.6918238993710691, 0.5748732277760529, 0.07679604557860231
