epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
63, 0, 0.695998798161745, 0.479965478181839, 0.8467957792435972, 0.8466666666666667, 0.8467399365127278, 0.8453292200965953, 0.846612236743856, 0.08305199940999355
64, 0, 0.694783797711134, 0.4936010241508484, 0.8580594387490939, 0.8533333333333333, 0.8579040556414308, 0.8528012923784288, 0.853259887491879, 0.08005456487337756
65, 0, 0.6961918006837369, 0.47523367404937744, 0.8543185550082102, 0.8533333333333333, 0.854252131626777, 0.8523208799772213, 0.8532812113123777, 0.07800495465596514
66, 0, 0.7011152459681034, 0.47170770168304443, 0.8610775862068966, 0.86, 0.8610566468369276, 0.8602733734281027, 0.8600001088858711, 0.07476640979448951
67, 0, 0.7014917625486851, 0.46148681640625, 0.8532738095238095, 0.8533333333333333, 0.8532443559532796, 0.8525398591027068, 0.8533028294115665, 0.07645783424377439
68, 0, 0.7123310874402523, 0.4927971363067627, 0.855617393359329, 0.8533333333333335, 0.8555104243992158, 0.8523195157960561, 0.8532704116513807, 0.07584926207860304
69, 0, 0.6995853967964649, 0.4690408408641815, 0.8746108801108801, 0.8666666666666666, 0.8743555945841767, 0.8661537724031707, 0.8665673126037193, 0.06480221430460613
70, 0, 0.7181882207095623, 0.4939517080783844, 0.8549193414112768, 0.8533333333333335, 0.8548368868665713, 0.8524708982166267, 0.8532855386242524, 0.07550448775291439
71, 0, 0.8394937312602997, 0.46928879618644714, 0.8690291777188328, 0.86, 0.8687633607159692, 0.8600809360131393, 0.8599159401229111, 0.07216925859451288
72, 0, 0.696446167230606, 0.4561688303947449, 0.8698534798534799, 0.8666666666666668, 0.8697467974094021, 0.8663820470717022, 0.8666255734434436, 0.06836204091707868
73, 0, 0.696427622437477, 0.4847063720226288, 0.8467787114845938, 0.8466666666666667, 0.8467353463343944, 0.8456178160919541, 0.8466231382653717, 0.08730641961097718
74, 0, 0.6994859538972378, 0.4944429099559784, 0.8482539682539683, 0.8466666666666667, 0.848172179909034, 0.8457331658057612, 0.8466124135128966, 0.08690777818361911
75, 0, 0.6956137931346893, 0.4816262423992157, 0.847373949579832, 0.8466666666666667, 0.8473100526908072, 0.845543659621802, 0.8466144826105569, 0.09065510511398317
76, 0, 0.6977743026614189, 0.4969784617424011, 0.8546305418719212, 0.8533333333333333, 0.8545648866447262, 0.852570246819224, 0.853287780715821, 0.07814864754676826
77, 0, 0.6965587857365609, 0.5025356411933899, 0.856043956043956, 0.8533333333333333, 0.8559175033488199, 0.8520973279593969, 0.8532552570638476, 0.07906776507695515
78, 0, 0.6957934820652008, 0.48772746324539185, 0.8402529421112159, 0.8400000000000001, 0.8402046168894473, 0.8389307733949085, 0.8399543069595632, 0.09172286351521812
79, 0, 0.6973115001618861, 0.46676620841026306, 0.8404044184723698, 0.8400000000000001, 0.8403391127378004, 0.8386245500418907, 0.8399412436661257, 0.09196447213490806
80, 0, 0.6994311799108982, 0.4831138551235199, 0.8490185503533668, 0.8466666666666667, 0.8489585601055575, 0.8469159608291825, 0.8466538240554028, 0.08148180206616724
81, 0, 0.6992031364142895, 0.4995238184928894, 0.8442573596488405, 0.8400000000000001, 0.8440711863024359, 0.8385034850668213, 0.8399002213867591, 0.09020083705584211
82, 0, 0.6954504917562008, 0.503487765789032, 0.8494879672299026, 0.8466666666666667, 0.849370196196686, 0.8457049144264639, 0.8465973316116943, 0.08648281812667848
83, 0, 0.7367739240825177, 0.537770688533783, 0.8511284271284272, 0.8466666666666667, 0.8509515735011487, 0.8455838897944161, 0.8465821351789998, 0.08344684799512231
84, 0, 0.6984412914514542, 0.5439609885215759, 0.8204660388699659, 0.8133333333333332, 0.8201278531495768, 0.8104183475046451, 0.8131574762496736, 0.11511672377586363
85, 0, 0.6994045095145702, 0.5138404369354248, 0.8496531703590527, 0.8466666666666667, 0.8495147399265088, 0.8454685400806092, 0.8465928599314749, 0.0834730712572734
86, 0, 0.6973205077648164, 0.4983583092689514, 0.8589700056593095, 0.8533333333333333, 0.8587673229847421, 0.8522255494087195, 0.853225202741695, 0.0815888249874115
87, 0, 0.6987872798740864, 0.5286675691604614, 0.8703703703703705, 0.86, 0.8700882285767729, 0.8602367988937862, 0.859888229336284, 0.0739013695716858
88, 0, 0.6953684222698211, 0.4974934458732605, 0.8494879672299026, 0.8466666666666667, 0.849370196196686, 0.8457049144264639, 0.8465973316116943, 0.08617733915646877
89, 0, 0.7046173395216465, 0.4922943711280823, 0.8496200096200095, 0.8466666666666667, 0.8494931534679682, 0.8456226330636494, 0.846595115302747, 0.08727685968081161
90, 0, 0.7032271647453308, 0.5179995894432068, 0.8425992063492064, 0.8400000000000001, 0.8424930162964067, 0.8392073964323833, 0.8399414887287943, 0.09225458582242327
91, 0, 0.6942677268385887, 0.4988805055618286, 0.8550763635079541, 0.8533333333333333, 0.8549893225377112, 0.852383161174845, 0.8532769169927119, 0.07861554543177285
92, 0, 0.7006048049032688, 0.508173942565918, 0.8499628543499511, 0.8466666666666669, 0.8498524839099918, 0.8464504530078301, 0.846629890098751, 0.08175256530443821
93, 0, 0.6991260892152786, 0.4855148196220398, 0.8704545454545455, 0.8666666666666668, 0.8702925147369592, 0.8656084656084657, 0.8665950339911765, 0.07413837234179178
94, 0, 0.6974110814929009, 0.4802745580673218, 0.853966388018112, 0.8533333333333333, 0.8539146523520831, 0.8524933620729426, 0.8532941867743457, 0.07965567032496129
95, 0, 0.6950032794475556, 0.4795742928981781, 0.8752276459173011, 0.8733333333333334, 0.875184562871824, 0.8736513502732087, 0.8733269932452881, 0.058685669898986895
96, 0, 0.7015226638317108, 0.4913260340690613, 0.8489432367149756, 0.8400000000000001, 0.8486368102056954, 0.8392486223027275, 0.8398918352321767, 0.09265583197275794
97, 0, 0.6961237788200378, 0.4737757742404938, 0.8537643678160919, 0.8533333333333333, 0.8537496521870829, 0.8532786586477128, 0.8533268437354184, 0.07992598851521811
98, 0, 0.6974002568423748, 0.46616455912590027, 0.853052995391705, 0.8533333333333333, 0.8530297276744829, 0.8525356042232717, 0.8533049824726169, 0.07874947865804037
99, 0, 0.6955487543344498, 0.4682464599609375, 0.8747474747474747, 0.8733333333333334, 0.8746995346995348, 0.8731829573934838, 0.8733138646347071, 0.056058869759241674
