epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
1, 800, 2.5997165086509986, 0.7907077074050903, 0.7426588790054657, 0.71, 0.7399476526458616, 0.6853824823245424, 0.7090286429028825, 0.1043893160422643
2, 0, 1.7804118508473041, 0.8091904520988464, 0.742383862388955, 0.7033333333333335, 0.73954565417016, 0.6807490680908402, 0.7023825762624618, 0.1131215751171112
2, 100, 2.6845622173820933, 0.6817047595977783, 0.7773644100302423, 0.7566666666666665, 0.7764499557732871, 0.7497940483863014, 0.7561879722815994, 0.05219586769739784
2, 200, 2.0066847161079444, 0.7145324945449829, 0.7684358037507054, 0.7433333333333333, 0.7670673154529087, 0.732067119194116, 0.7427252682404833, 0.08414689958095552
2, 300, 2.0688775746151804, 0.7508630156517029, 0.7478396764111049, 0.7066666666666667, 0.7448073613480591, 0.6819627848896501, 0.7055984967203793, 0.11469484428564708
2, 400, 1.728250442755719, 0.714630663394928, 0.7592040858870127, 0.7333333333333334, 0.7574926817957858, 0.7183848635040517, 0.732671031863196, 0.10697406888008112
2, 500, 2.2589621258278685, 0.6033841967582703, 0.8133175955213398, 0.8066666666666666, 0.8129414369783223, 0.802586021145859, 0.8064534602295877, 0.046925736268361384
2, 600, 1.7689042774339516, 0.6080254912376404, 0.7999128919860627, 0.79, 0.7993900024178956, 0.7851025946905628, 0.7897340144479191, 0.05237417558828988
2, 700, 1.5896110076457264, 0.6791233420372009, 0.7962675926593453, 0.7633333333333333, 0.7948581294995231, 0.7558599325966311, 0.7627678213169146, 0.06541665772596995
2, 800, 2.1528809505385604, 0.6297194361686707, 0.7802132741053928, 0.7666666666666666, 0.7794358502625759, 0.7591248605479826, 0.7662840801317934, 0.05340974330902101
3, 0, 1.8750689804553986, 0.6332502365112305, 0.7772640599412254, 0.7633333333333333, 0.7764437885158929, 0.7552640946914075, 0.7629323921496249, 0.0573050334056219
3, 100, 1.3890036889041464, 0.7547099590301514, 0.7490661446206976, 0.7166666666666667, 0.7467744133885438, 0.6967141240677504, 0.7157968237663926, 0.12036302963892619
3, 200, 1.6293780697509648, 0.692737877368927, 0.793938695197688, 0.7699999999999999, 0.7929005593490129, 0.7634186627611612, 0.7695289541236107, 0.06524721384048465
3, 300, 1.5169300828129053, 0.7832034230232239, 0.7453744655757039, 0.7000000000000001, 0.7416836707876423, 0.6715508427477177, 0.6988820377534429, 0.14204607665538782
3, 400, 1.6088569233193994, 0.620265781879425, 0.8015494285377637, 0.7866666666666667, 0.8008739624290083, 0.7822182273286103, 0.7863849142423082, 0.05400450428326926
3, 500, 1.441665233920018, 0.6500108242034912, 0.7879855182036671, 0.7666666666666666, 0.7868737882410315, 0.7583170666943384, 0.7662165982407606, 0.06203330695629122
3, 600, 1.7059551197414597, 0.5835451483726501, 0.826049866450163, 0.8066666666666666, 0.8253048830874267, 0.8030594914973244, 0.8063432275235923, 0.03777868370215099
3, 700, 1.5822342420617739, 0.6016418933868408, 0.8161859140094895, 0.7999999999999999, 0.8154264705882351, 0.7949575180710146, 0.7996975199106277, 0.03800243814786275
3, 800, 2.1147341477024058, 0.619223415851593, 0.8045278795278795, 0.7833333333333333, 0.8035255141943316, 0.7771015118531445, 0.7829610448530668, 0.05627543210983282
4, 0, 1.4386895054330429, 0.6244022250175476, 0.791470749043193, 0.77, 0.7904292479158789, 0.7632855912162743, 0.7696119705432264, 0.06930971682071686
4, 100, 1.8964588442196448, 0.6048407554626465, 0.8058922393027635, 0.7800000000000001, 0.8046081234399819, 0.7716761418252727, 0.7795243266066126, 0.041253401239713015
4, 200, 1.4607865680009127, 0.6054152846336365, 0.8172071458003597, 0.79, 0.8160093145254436, 0.7840112590824572, 0.7895870979567242, 0.04558335542678836
4, 300, 1.5420779291540385, 0.5955258011817932, 0.8153229461545891, 0.7966666666666667, 0.8144416601916603, 0.7909613640207248, 0.7963266655794681, 0.05144838949044545
4, 400, 1.7578407475103934, 0.554556667804718, 0.817211800545134, 0.81, 0.8168766240262602, 0.8074174861620663, 0.8098436111231652, 0.044959095517794256
4, 500, 1.3580437092110516, 0.5640290379524231, 0.8129724596391262, 0.8033333333333333, 0.8125562925740724, 0.8007006971523101, 0.8031558757663552, 0.055015537937482234
4, 600, 1.098453065752983, 0.6163477301597595, 0.8112443807932529, 0.7999999999999999, 0.8107832733029583, 0.79706728047436, 0.7997795830744104, 0.07271870871384938
4, 700, 2.2440480907137195, 0.5928876996040344, 0.8210965462743457, 0.8066666666666666, 0.820455489689416, 0.8021878909545839, 0.8063692355947204, 0.05948489844799042
4, 800, 1.2790634283595843, 0.6133946180343628, 0.8073038073038074, 0.79, 0.8064925373134328, 0.7847426572650047, 0.7896841408137547, 0.049027424653371135
5, 0, 1.551041298235456, 0.5959454774856567, 0.8019078997832878, 0.79, 0.8013515406162467, 0.7860433291149959, 0.7897617783140355, 0.040449338555336015
5, 100, 1.753700864252945, 0.6716287732124329, 0.8029938252673331, 0.7633333333333333, 0.8009156546074592, 0.7509168942096784, 0.7626501773929771, 0.06844948331514993
5, 200, 1.3037791317949692, 0.580521821975708, 0.8106795737067024, 0.7999999999999999, 0.8101926881009449, 0.7965682193946506, 0.7997859775004871, 0.07240436792373656
5, 300, 1.4981969958171248, 0.5804922580718994, 0.8168816477132075, 0.81, 0.8165981946456355, 0.8083481791287284, 0.8098799018853065, 0.0649964068333308
5, 400, 1.88509341267248, 0.6381770372390747, 0.8044662916017976, 0.7666666666666667, 0.80258130984993, 0.7564525242817798, 0.7660821782287807, 0.06040108819802603
5, 500, 1.2718088512619337, 0.5971899032592773, 0.805282752153619, 0.7966666666666667, 0.8049167786236753, 0.79444568079819, 0.7965133136413405, 0.07458357512950897
5, 600, 1.2021223263815046, 0.5564663410186768, 0.8405712939116968, 0.8300000000000001, 0.8401983414140858, 0.8283628858850097, 0.8298241789254627, 0.08148603975772864
5, 700, 1.5426641680300237, 0.6502892971038818, 0.8162867893778162, 0.7933333333333333, 0.815305109171493, 0.7886527968588601, 0.7929985643873416, 0.08121365129947661
5, 800, 1.2942029730015603, 0.6430173516273499, 0.8034835760445516, 0.7833333333333333, 0.802595812535864, 0.7785028557851978, 0.7830098866641931, 0.06554176489512126
6, 0, 1.6669128653903802, 0.6516886949539185, 0.7909008986188734, 0.7666666666666666, 0.7897734716522065, 0.7601708751934462, 0.7662641892032585, 0.07562893410523733
6, 100, 1.3686498951166866, 0.6168415546417236, 0.8120281765018608, 0.7933333333333333, 0.8111907869920966, 0.7884803444875509, 0.7930199039922495, 0.0774444754918416
6, 200, 1.857050893455744, 0.6380651593208313, 0.8018014037854174, 0.7833333333333332, 0.8008273757309942, 0.775647837262155, 0.7829255928884002, 0.07623099287350973
6, 300, 1.2912772927433251, 0.6184728145599365, 0.8090305892937472, 0.7999999999999999, 0.8086359700905156, 0.7972816399286988, 0.799819008158738, 0.052615683277448054
6, 400, 2.1942418560385706, 0.5162975192070007, 0.8344693608668764, 0.8333333333333334, 0.8344131815099557, 0.832747113997114, 0.8332988195657295, 0.06064955552419025
6, 500, 1.7969465471804142, 0.6153202056884766, 0.8218609347641607, 0.8066666666666666, 0.8213297976453733, 0.8046793763037687, 0.8064341389979174, 0.09907400608062743
6, 600, 1.9370515670627357, 0.5982949137687683, 0.8159285335755925, 0.7999999999999999, 0.8152876704672479, 0.7971366243482829, 0.7997709125725455, 0.062238336602846805
6, 700, 1.8781027513866624, 0.6133450865745544, 0.8262985213092127, 0.8033333333333333, 0.8252498014204278, 0.797350724958087, 0.8029553195236913, 0.08541132390499118
6, 800, 1.2264235651601232, 0.6017614603042603, 0.8013356540164214, 0.7933333333333333, 0.8009683735389951, 0.7905878729861899, 0.7931639410535487, 0.050266800522804286
7, 0, 1.380663285156091, 0.5932195782661438, 0.8063295343972564, 0.7999999999999999, 0.806072510304935, 0.7983962122918111, 0.7998796688476109, 0.051758255163828544
7, 100, 1.2235327695806824, 0.5366463661193848, 0.8285467285467286, 0.8266666666666667, 0.8284682234432235, 0.8260829381797153, 0.8266253585244447, 0.03998766263326009
7, 200, 1.3893533831462264, 0.585574209690094, 0.7968650377462332, 0.79, 0.7965874556880438, 0.7884521897952929, 0.7898828672355277, 0.07024617095788319
7, 300, 1.2388570658241709, 0.5837685465812683, 0.820733819026502, 0.81, 0.8203205128205129, 0.8079139114793139, 0.8098206211656563, 0.07215359985828398
7, 400, 1.4383527205636104, 0.5962056517601013, 0.8073383899071973, 0.7966666666666667, 0.8068933401814758, 0.7941880014358206, 0.7964882780159662, 0.07003157377243044
7, 500, 1.505906430942317, 0.6812061667442322, 0.7872309215592798, 0.7533333333333333, 0.7856000881834216, 0.7444281980285649, 0.752791074853458, 0.09518194556236267
7, 600, 1.1649144345273574, 0.552846372127533, 0.8321983577701552, 0.8300000000000001, 0.832119462087352, 0.8296826098550235, 0.8299675155234114, 0.07037745833396912
7, 700, 1.3741740230470896, 0.5654678344726562, 0.8225571406657463, 0.8166666666666668, 0.8223448321447232, 0.8159130971001277, 0.8165867416067775, 0.08576633016268417
7, 800, 1.0936613397985002, 0.5169152617454529, 0.844576224582864, 0.8433333333333334, 0.8445320407685099, 0.8431275491425868, 0.8433125561909284, 0.06878975768884019
8, 0, 1.3824868947267532, 0.5176804661750793, 0.844576224582864, 0.8433333333333334, 0.8445320407685099, 0.8431275491425868, 0.8433125561909284, 0.05847275753815969
8, 100, 1.9297789283717672, 0.611538827419281, 0.8127829064919595, 0.7999999999999999, 0.8122820188207739, 0.7978631232134568, 0.7998194451106655, 0.08165587921937309
8, 200, 1.2379383616770308, 0.5778064727783203, 0.8092200359276434, 0.7966666666666667, 0.8088578971533517, 0.7971768043143012, 0.7965714162960266, 0.0517989027500153
8, 300, 1.3259890931348006, 0.5629132986068726, 0.8180200501253133, 0.8166666666666668, 0.8179933176100628, 0.817004377736085, 0.8166667990066657, 0.07465138316154478
8, 400, 1.4428090879072744, 0.5893295407295227, 0.8155549582333967, 0.81, 0.81530647606671, 0.8081694676918191, 0.8098837280659877, 0.062197503745555924
8, 500, 1.40072379745543, 0.5397621393203735, 0.845016835016835, 0.8433333333333334, 0.8449437349437349, 0.8427485380116959, 0.8432942848357529, 0.0744556798537572
8, 600, 1.5499078888446092, 0.6043835878372192, 0.8351813351813351, 0.82, 0.8346050864041924, 0.8179299394923206, 0.8198029539002286, 0.11285261591275535
8, 700, 1.408901669457555, 0.628157377243042, 0.8070116733895611, 0.7733333333333333, 0.8058672699849171, 0.7721547942694414, 0.7730080433249417, 0.06828393916289015
8, 800, 1.2472507422252797, 0.5408332943916321, 0.8436339074636948, 0.8433333333333333, 0.8436031293134142, 0.8427674845200618, 0.8433078827957484, 0.07825900653998058
9, 0, 1.565105573584636, 0.5371541976928711, 0.8436339074636948, 0.8433333333333333, 0.8436031293134142, 0.8427674845200618, 0.8433078827957484, 0.08369859576225284
9, 100, 1.2273738130306204, 0.5405445694923401, 0.8476139751448765, 0.8466666666666667, 0.8475768321513003, 0.846435383344597, 0.8466484602075731, 0.08782837450504305
9, 200, 1.4743103963633377, 0.5490407943725586, 0.8318777204170463, 0.8266666666666667, 0.8317592592592592, 0.8275897924555112, 0.8266527936312261, 0.0631422672669093
9, 300, 1.4001718391974767, 0.5751581192016602, 0.8230130046643808, 0.8166666666666668, 0.8227784702662752, 0.8157515838818542, 0.8165779281528361, 0.08594473997751872
9, 400, 1.1283219310144583, 0.5802314281463623, 0.8178370302264107, 0.81, 0.8175006382901119, 0.8078755015971536, 0.8098563961616668, 0.07669370909531911
9, 500, 1.2613869498173396, 0.5639252066612244, 0.8456605679543824, 0.8433333333333334, 0.845575247413317, 0.84289140358698, 0.8432924129153366, 0.09820900022983549
9, 600, 1.517214309175809, 0.5671114325523376, 0.8225388293099735, 0.8166666666666665, 0.8223779106318873, 0.8170490874417856, 0.8166263715061408, 0.05865746875603997
9, 700, 1.7520563813547294, 0.5688591003417969, 0.8464243211078654, 0.8366666666666668, 0.8460889830508475, 0.8358293037885546, 0.8365488539456812, 0.09404990096886953
9, 800, 1.441465945829383, 0.5571820735931396, 0.8326266391285637, 0.83, 0.8325240462779403, 0.8294394963130841, 0.8299551164183251, 0.06296820223331455
10, 0, 1.5012918851027885, 0.5541889667510986, 0.8356512386886218, 0.8333333333333334, 0.8355629493531409, 0.8328862582489531, 0.8332952924272662, 0.06386944631735486
10, 100, 1.3062707304954528, 0.5664331316947937, 0.8091537377251662, 0.8066666666666666, 0.8090764398644833, 0.8065601800992983, 0.8066378413673596, 0.05785578807195029
10, 200, 1.1780552372336388, 0.6095809936523438, 0.8229177290498045, 0.8066666666666666, 0.8223913493473392, 0.8063213318318776, 0.8065169555197444, 0.08991554160912832
10, 300, 1.5242524185528357, 0.5771093964576721, 0.8099505695250376, 0.8066666666666666, 0.8098807108790832, 0.8073403932019544, 0.8066604696960513, 0.09848766386508943
10, 400, 1.230901611285905, 0.5876696705818176, 0.8134920634920634, 0.81, 0.8133416082029141, 0.8089464882943144, 0.8099296734497887, 0.10073449134826659
10, 500, 1.1184778979669017, 0.6089500784873962, 0.816363551604554, 0.8133333333333334, 0.8162582863945792, 0.8130076202978644, 0.8132937179257101, 0.08755429963270822
10, 600, 1.386941210180521, 0.6315025687217712, 0.8218184593184593, 0.8133333333333334, 0.8214970139849719, 0.812007564668154, 0.8132130206395006, 0.09791848520437875
10, 700, 1.0780517973005772, 0.5463594794273376, 0.8455248455248455, 0.8433333333333333, 0.8454526831179004, 0.8431436664749827, 0.8433044714556642, 0.10454310397307076
10, 800, 1.5280027536046226, 0.5612857341766357, 0.819129289281067, 0.8166666666666668, 0.8190702772404901, 0.8170083711398138, 0.8166558064479076, 0.07164332588513694
11, 0, 1.5124839765330156, 0.5597109198570251, 0.8194775216227361, 0.8166666666666668, 0.8194093075336769, 0.8170575669110481, 0.8166551709144448, 0.0739581839243571
11, 100, 1.5144999012351037, 0.5829213261604309, 0.8225353026184844, 0.82, 0.8224345873060827, 0.8194175760535356, 0.8199551081131752, 0.07600568373998007
11, 200, 1.2635684500137967, 0.5648427605628967, 0.8156109901928835, 0.8133333333333334, 0.8155571953990677, 0.813685948277934, 0.8133253817670453, 0.07853224555651346
11, 300, 1.2043559946119784, 0.5663819313049316, 0.8040154821574613, 0.7999999999999999, 0.8039090516225348, 0.8003604689707328, 0.7999768366135919, 0.07358197271823877
11, 400, 1.319098318864902, 0.6044664978981018, 0.8207156308851223, 0.81, 0.8203962965984668, 0.8101916613679716, 0.8099101137635287, 0.10158076087633766
11, 500, 1.3564307131494084, 0.5755226016044617, 0.8446025563392959, 0.84, 0.8444314051210603, 0.8391169762137505, 0.8399200931724868, 0.09688530186812086
11, 600, 1.1721389503528674, 0.6057889461517334, 0.8180898957209637, 0.7966666666666667, 0.8174254785042455, 0.7968846289295367, 0.7964903627481695, 0.0644673361380895
11, 700, 1.1616361539810898, 0.6124430894851685, 0.8105987501148793, 0.79, 0.8099554337899543, 0.7901521073545696, 0.7898304426384563, 0.08712099631627401
11, 800, 1.090930923188021, 0.6329089999198914, 0.8146884618531783, 0.7999999999999999, 0.8142703514275601, 0.8007630766802523, 0.799895464250458, 0.102798253496488
12, 0, 1.501264961560567, 0.6634608507156372, 0.8055154064646027, 0.7833333333333333, 0.804864161036036, 0.7842156638062013, 0.7831677175041604, 0.1022480197747549
12, 100, 1.3833565835530557, 0.5578729510307312, 0.8146324662861423, 0.8133333333333334, 0.8146026182733935, 0.8135542220170624, 0.8133295367346155, 0.08291339715321863
12, 200, 1.364526697496573, 0.586763322353363, 0.8165787846238973, 0.81, 0.8164237687080872, 0.811005260398778, 0.8099751727162435, 0.08448555131753291
12, 300, 1.3577249222124617, 0.5404563546180725, 0.8365920938822264, 0.8366666666666666, 0.8365826795745933, 0.8363677216221479, 0.8366555517822145, 0.0913688365618388
12, 400, 2.115205038897693, 0.5608103275299072, 0.83024288753302, 0.83, 0.8302304783167317, 0.8298636565814973, 0.8299921838125627, 0.09735120455423993
12, 500, 1.2622756642599902, 0.5432555675506592, 0.833630421865716, 0.8333333333333334, 0.8336258899676375, 0.8334411330580295, 0.8333346696713294, 0.06941144963105521
12, 600, 1.1320169797788064, 0.5569277405738831, 0.8168696581196581, 0.8166666666666665, 0.8168591065292096, 0.8165506202480991, 0.816660151225982, 0.10517063081264498
12, 700, 1.460341276663045, 0.5921979546546936, 0.8316737211124483, 0.8300000000000001, 0.8316022927689595, 0.8294812288844685, 0.8299648469957907, 0.09273829738299053
12, 800, 1.2506698065382986, 0.5989797711372375, 0.8136045655375552, 0.8099999999999999, 0.8135095523395969, 0.8102744867570507, 0.8099748870804669, 0.09300898452599846
13, 0, 1.1489256934573253, 0.5966567993164062, 0.8136045655375552, 0.8099999999999999, 0.8135095523395969, 0.8102744867570507, 0.8099748870804669, 0.08686540047327673
13, 100, 1.126948368176818, 0.5991734266281128, 0.8077550998343078, 0.8033333333333332, 0.8076382790944093, 0.8037202980425758, 0.803306629124076, 0.07568874359130862
13, 200, 1.0898402005434038, 0.620915412902832, 0.7948170814633482, 0.79, 0.794664334499417, 0.7897795866412087, 0.7899455662777929, 0.07764465550581615
13, 300, 1.449809820515414, 0.5704911947250366, 0.8188227473941759, 0.8166666666666668, 0.8187477649162432, 0.8163696968193134, 0.8166335614865954, 0.09917593618233995
13, 400, 1.3834041172017655, 0.5903367400169373, 0.8003117913832201, 0.7966666666666667, 0.8002132086202883, 0.796891456772291, 0.796639589887061, 0.09495918095111842
13, 500, 1.3041555597136418, 0.5814973711967468, 0.8192068940972014, 0.8166666666666665, 0.819143238840013, 0.8169550069593048, 0.8166531954369988, 0.10143469214439392
13, 600, 1.2077289847036203, 0.578116774559021, 0.8140371533228676, 0.8133333333333334, 0.8140240500240501, 0.8135274311744901, 0.8133340570406845, 0.07015766024589538
13, 700, 1.0925866602609555, 0.6449822187423706, 0.7990562316880775, 0.7833333333333333, 0.7986343081982618, 0.784226162554336, 0.7832028666773877, 0.07156363368034364
13, 800, 1.316575722303352, 0.573408842086792, 0.820931069834922, 0.82, 0.8209008326189178, 0.8199398870977133, 0.819988974215715, 0.08371873478094735
14, 0, 1.0214118727793298, 0.5685787200927734, 0.8268678477296234, 0.8266666666666667, 0.8268609366823653, 0.8266419110966634, 0.8266637454822113, 0.0803370822469393
14, 100, 1.0561056081205606, 0.5853781700134277, 0.8292972459639126, 0.8266666666666667, 0.8292046737122503, 0.8263427575067125, 0.8266302929845551, 0.08481627364953359
14, 200, 1.3068181041628124, 0.554253101348877, 0.8345464304884594, 0.8333333333333334, 0.8344987011278814, 0.8330341880341879, 0.8333099243718115, 0.08708957513173422
14, 300, 1.0766921140253545, 0.5855118632316589, 0.8399244639376219, 0.8366666666666668, 0.8398108799910681, 0.8361922831109817, 0.8366147441641035, 0.10166192015012102
14, 400, 1.181708117077748, 0.6243109703063965, 0.8141154290579579, 0.81, 0.8139983004705179, 0.810188018581132, 0.8099699679230201, 0.1037039285898208
14, 500, 1.2057085746278364, 0.6027827262878418, 0.8186568270832789, 0.8166666666666668, 0.8186012695485471, 0.8167696184004201, 0.8166521432099841, 0.0986250150203705
14, 600, 1.3669872295111416, 0.5425063371658325, 0.8364878937863466, 0.8366666666666666, 0.8364858111529401, 0.83647967797007, 0.8366610936554393, 0.08803243358929955
14, 700, 1.5813695101688305, 0.6122155785560608, 0.8283038021410115, 0.8233333333333334, 0.8281555208591541, 0.823369738069364, 0.8232886914979924, 0.09917626361052198
14, 800, 1.5009870878968932, 0.5907440185546875, 0.8113268936095529, 0.8066666666666666, 0.8112175768722883, 0.8073552425665103, 0.806646899087537, 0.08447099188963572
15, 0, 1.63807720306019, 0.593525230884552, 0.8151334592153177, 0.81, 0.8150162384895453, 0.8108503928081077, 0.8099822346839072, 0.0897996292511622
15, 100, 1.1595241089661916, 0.5960212349891663, 0.8050015011326729, 0.7966666666666665, 0.8048048830781279, 0.7978529561671763, 0.7966283643800497, 0.11649659434954326
15, 200, 1.1892413924137752, 0.5623334050178528, 0.8299465811965812, 0.83, 0.8299384716085747, 0.8297532346271842, 0.8299908453405239, 0.09887035290400187
15, 300, 1.3068355520566304, 0.5733125805854797, 0.8343589743589743, 0.8333333333333334, 0.8343400425462281, 0.8336227824463119, 0.8333347407772687, 0.10548799276351925
15, 400, 1.0699576980123915, 0.5948362946510315, 0.8066096362447972, 0.8033333333333333, 0.8064892779453613, 0.8028243008159363, 0.8032845854597093, 0.0896260170141856
15, 500, 1.2868926102295517, 0.5807368755340576, 0.8173527830376136, 0.8166666666666668, 0.8173362037782524, 0.8167576470411682, 0.8166634685244599, 0.09290571908156076
15, 600, 1.6869855479647717, 0.5729436278343201, 0.8208994836654925, 0.82, 0.8208611907082567, 0.819713464064853, 0.8199804741376191, 0.08170602798461918
15, 700, 1.1596674773842097, 0.5690569281578064, 0.8043358395989975, 0.8033333333333333, 0.8043127620545073, 0.8035001042318116, 0.8033301637086634, 0.09706577122211461
15, 800, 1.7554933569027429, 0.5678558349609375, 0.8239312631896292, 0.8233333333333334, 0.8238987391646967, 0.8229566218617806, 0.8233128054340503, 0.09086510658264159
16, 0, 1.4039677994946638, 0.5710440278053284, 0.8237108870340887, 0.8233333333333334, 0.8236798794316901, 0.8228197918919569, 0.823309197179225, 0.09964201569557195
16, 100, 1.1723281456778447, 0.5942897796630859, 0.8180461073318216, 0.8166666666666668, 0.8179669527457137, 0.815678800584461, 0.8166138832210911, 0.1086746070782344
16, 200, 0.9846850225081045, 0.6055586338043213, 0.801128464385664, 0.8000000000000002, 0.8011014797507787, 0.8001593729163617, 0.7999952111310197, 0.09625250200430555
16, 300, 1.6103342128296694, 0.6444419026374817, 0.8134628851540616, 0.8033333333333333, 0.8132108940035696, 0.8045323769394219, 0.8032801432538234, 0.10765651146570843
16, 400, 1.1363372441381214, 0.569688081741333, 0.8239048220931516, 0.8233333333333334, 0.8238818142285051, 0.8231808854478758, 0.823321949992739, 0.09388244609038032
16, 500, 1.2522089807937542, 0.5955010652542114, 0.8369017094017094, 0.8366666666666666, 0.8368905252822779, 0.8365586234493797, 0.8366601543629297, 0.08299430429935453
16, 600, 1.512053146213293, 0.6248827576637268, 0.8042268377153645, 0.8033333333333333, 0.804177825241655, 0.8027415926787326, 0.803300760063305, 0.10157672524452208
16, 700, 1.076051528006792, 0.6541457772254944, 0.8098596243084, 0.7933333333333333, 0.8094256802721088, 0.7949039901529055, 0.7932359787730681, 0.09396999677022297
16, 800, 1.418740270190553, 0.5590308904647827, 0.8303555265920858, 0.83, 0.8303213351551825, 0.8293933297415735, 0.8299725908620318, 0.08072091261545818
17, 0, 1.4718632186452547, 0.5611890554428101, 0.8303555265920858, 0.83, 0.8303213351551825, 0.8293933297415735, 0.8299725908620318, 0.07982641339302061
17, 100, 1.4813862329348924, 0.5981631875038147, 0.8042255363683936, 0.8033333333333333, 0.8042106782106783, 0.8036244800950684, 0.8033360360627372, 0.08973809103171027
17, 200, 1.1379787661135197, 0.5817592144012451, 0.8170485029097209, 0.8166666666666668, 0.8170409264029237, 0.8167614624937, 0.8166667035959096, 0.08947120865186052
17, 300, 1.1109525699168443, 0.6174743175506592, 0.8030913004989538, 0.8000000000000002, 0.8030311165781526, 0.8007790872452527, 0.7999999884561174, 0.08151869436105091
17, 400, 1.4448271986097097, 0.6376552581787109, 0.8008087863144042, 0.7966666666666667, 0.800704365079365, 0.797141101833045, 0.7966455012656176, 0.1216933353741964
17, 500, 1.4221502008537452, 0.6532515287399292, 0.8005775197677911, 0.8000000000000002, 0.8005671114599687, 0.8001692880898202, 0.8000010368592229, 0.10847305715084074
17, 600, 1.121308628966411, 0.570145308971405, 0.8389831539256827, 0.8366666666666666, 0.8388826118201226, 0.8359228528525516, 0.836617506846372, 0.08723353187243149
17, 700, 1.1823563223083813, 0.59943026304245, 0.8038429406850459, 0.8033333333333333, 0.8038246855345911, 0.8032520325203253, 0.8033252140293143, 0.09669152259826662
17, 800, 1.612680114054718, 0.6185175180435181, 0.8087214287348755, 0.8066666666666666, 0.8086519822982957, 0.8064265556544589, 0.806636497656987, 0.10362033744653068
18, 0, 1.054554054265221, 0.6109626293182373, 0.8149920255183414, 0.8133333333333334, 0.814938063063063, 0.8131868131868133, 0.8133106408995845, 0.10518838346004483
18, 100, 1.3653857520471018, 0.5908107757568359, 0.8007481060987041, 0.7999999999999999, 0.8007101693724085, 0.7996047840507607, 0.7999775217444786, 0.11448580920696261
18, 200, 1.0384015349050362, 0.5993806719779968, 0.8177477698929844, 0.8166666666666668, 0.8176971017099833, 0.8162017473379511, 0.8166383375527256, 0.07666737914085393
18, 300, 1.111961097518603, 0.5693609118461609, 0.8305044540086078, 0.83, 0.8304945054945057, 0.8301260283563802, 0.8300000494069252, 0.08673738420009611
18, 400, 1.12514472566545, 0.6129083037376404, 0.7999976460222821, 0.7966666666666667, 0.799920843776107, 0.7971928127788782, 0.7966539452290271, 0.12159930884838108
