epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 200, 0.8947428991086781, 0.752804160118103, 0.5373134328358209, 0.972972972972973, 0.5397061006382663, 0.6923076923076924, 0.9652243164321741, 0.21252287867906933
19, 0, 0.7793696391861886, 0.7243420481681824, 0.549079754601227, 0.9675675675675676, 0.5514412078694525, 0.7005870841487281, 0.960320832890683, 0.19781844712592458
19, 100, 0.780807693116367, 0.718652606010437, 0.5517774343122102, 0.9648648648648649, 0.55412632549562, 0.7020648967551621, 0.957765559008686, 0.19806570096595869
19, 200, 0.8929105683229864, 0.7289966344833374, 0.5464231354642314, 0.9702702702702702, 0.5487967307401241, 0.6991236611489777, 0.962875428207239, 0.21176670886374813
20, 0, 0.849787277635187, 0.684572160243988, 0.5672609400324149, 0.9459459459459459, 0.5695182858063476, 0.7092198581560284, 0.939734694420076, 0.18727078554598056
20, 100, 0.9195366843137891, 0.7420237064361572, 0.5447647951441578, 0.9702702702702702, 0.5471404858910517, 0.6977648202137998, 0.9628242916699858, 0.21403105142148768
20, 200, 0.8168499406427145, 0.7203509211540222, 0.5533230293663061, 0.9675675675675676, 0.5556785000768404, 0.7040314650934121, 0.960448375700587, 0.2107985071636535
21, 0, 0.9848016565199942, 0.7557748556137085, 0.5413533834586466, 0.972972972972973, 0.5437415881561238, 0.6956521739130436, 0.9653524492234169, 0.21919463071468712
21, 100, 0.9064264523796737, 0.6673563122749329, 0.5778894472361809, 0.9324324324324325, 0.5800732478774762, 0.7135470527404343, 0.9268026704258319, 0.1966238263088304
21, 200, 0.7804124091751874, 0.6913016438484192, 0.5732899022801303, 0.9513513513513514, 0.5755544762829853, 0.7154471544715448, 0.9451799861753603, 0.21047310108268583
22, 0, 0.9317687313072384, 0.8146259784698486, 0.5323529411764706, 0.9783783783783784, 0.5347667105455609, 0.6895238095238094, 0.9703290870488323, 0.24250222275385985
22, 100, 0.8566251809708774, 0.6994642019271851, 0.5712, 0.9648648648648649, 0.5735167806585018, 0.7175879396984924, 0.9583255813953488, 0.22442637839027355
22, 200, 0.7480767600238323, 0.7336127758026123, 0.5583203732503889, 0.9702702702702702, 0.5606772846760476, 0.7087857847976309, 0.9632335361156125, 0.21915558471872998
23, 0, 0.6539025000296533, 0.678412675857544, 0.5758564437194127, 0.9540540540540541, 0.578125506729366, 0.7182095625635809, 0.9478903570574003, 0.21742397393729238
23, 100, 0.7458501730114222, 0.6439207196235657, 0.5916955017301038, 0.9243243243243243, 0.5938112429087158, 0.7215189873417721, 0.9192080472616956, 0.2096135988026052
23, 200, 0.8308872517198325, 0.7086755633354187, 0.5741935483870968, 0.9621621621621622, 0.5764951098284432, 0.7191919191919193, 0.9557682083997874, 0.21474862098693848
24, 0, 0.7983381885103882, 0.7114695906639099, 0.572347266881029, 0.9621621621621622, 0.5746523893239573, 0.7177419354838711, 0.9557173993939716, 0.21742216058679528
24, 100, 0.8121297199279071, 0.783591628074646, 0.554531490015361, 0.9756756756756757, 0.5569115625477318, 0.7071498530852105, 0.9683939337600594, 0.2477366843739072
24, 200, 0.7311582895927132, 0.7248339056968689, 0.5634920634920635, 0.9594594594594594, 0.5658040082057756, 0.7100000000000001, 0.9528301886792452, 0.227210908040807
25, 0, 0.8680972549133004, 0.6331446766853333, 0.605683836589698, 0.9216216216216216, 0.6077466031409917, 0.7309753483386924, 0.9168862976865533, 0.2080983164342674
25, 100, 0.7980542978271843, 0.6942669153213501, 0.5773026315789473, 0.9486486486486486, 0.5795487984306031, 0.7177914110429447, 0.9426451818761966, 0.21651008141201894
25, 200, 0.719759645080194, 0.7899062633514404, 0.5559006211180124, 0.9675675675675676, 0.5582522772888683, 0.7061143984220908, 0.9605249176495589, 0.25570049624185304
26, 0, 0.8872802599333227, 0.6581668257713318, 0.602112676056338, 0.9243243243243243, 0.6041980059471751, 0.7292110874200427, 0.9194527257240205, 0.2023121831384865
26, 100, 0.5963737845420838, 0.7320685386657715, 0.573268921095008, 0.9621621621621622, 0.575572274691852, 0.7184661957618567, 0.9557428032216049, 0.23613551706075672
26, 200, 0.6750966647639871, 0.7347923517227173, 0.5737439222042139, 0.9567567567567568, 0.576027066215563, 0.7173252279635258, 0.9504745194991626, 0.2415481108668688
27, 0, 0.6772515478543937, 0.7436489462852478, 0.5696, 0.9621621621621622, 0.5719102910768252, 0.7155778894472361, 0.9556411960132891, 0.24176873584856856
27, 100, 0.7429591167718173, 0.7032521963119507, 0.589041095890411, 0.9297297297297298, 0.5911859792411094, 0.7211740041928723, 0.9244359301830567, 0.23113091439008715
27, 200, 0.616072995401919, 0.7599309682846069, 0.5772357723577236, 0.9594594594594594, 0.5795215775012122, 0.7208121827411168, 0.9532101555230627, 0.24491820722012908
28, 0, 0.6410083387978376, 0.7664565443992615, 0.5765472312703583, 0.9567567567567568, 0.5788246721709569, 0.7195121951219512, 0.950550327005902, 0.24867567963696816
28, 100, 0.7994527296163143, 0.659025251865387, 0.6075949367088608, 0.9081081081081082, 0.6095922399856296, 0.7280606717226435, 0.9036827949830906, 0.20902846616667672
28, 200, 0.9991975200828165, 0.8749250173568726, 0.5480916030534351, 0.9702702702702702, 0.5504630332473053, 0.7004878048780487, 0.9629265701766032, 0.269643112010247
29, 0, 0.6800491945352406, 0.6683584451675415, 0.6057866184448463, 0.9054054054054054, 0.6077779773666248, 0.7258938244853738, 0.9009932628551647, 0.213677152367057
29, 100, 0.7755123537499458, 0.7591696381568909, 0.5778145695364238, 0.9432432432432433, 0.5800394931709725, 0.7166324435318276, 0.9373736836506755, 0.23621883807150099
29, 200, 0.7951425773557277, 0.8319000005722046, 0.5686900958466453, 0.9621621621621622, 0.5710020644751468, 0.7148594377510039, 0.9556157975867752, 0.25634501447548735
30, 0, 0.6683964723721147, 0.756083071231842, 0.5780730897009967, 0.9405405405405406, 0.580287270926201, 0.7160493827160493, 0.9347375139620233, 0.23500030089069063
30, 100, 0.7481703647878022, 0.7816980481147766, 0.5785123966942148, 0.9459459459459459, 0.5807458518153442, 0.717948717948718, 0.9400345698710278, 0.2434318701963167
30, 200, 0.7784979467745872, 0.8039258122444153, 0.5700325732899023, 0.9459459459459459, 0.5722842803950138, 0.7113821138211383, 0.9398096453448185, 0.24853489064687007
31, 0, 0.7209945130161941, 0.6738760471343994, 0.6151012891344383, 0.9027027027027027, 0.6170477409914029, 0.7316538882803941, 0.8985430040220547, 0.20322765701928655
31, 100, 0.7701426753774286, 0.757255494594574, 0.5808080808080808, 0.9324324324324325, 0.582984774970721, 0.7157676348547717, 0.9268766292493483, 0.2330246493220329
31, 200, 0.6130820118822158, 0.8420350551605225, 0.567741935483871, 0.9513513513513514, 0.5700176366843034, 0.711111111111111, 0.945029239766082, 0.25545541706520153
32, 0, 0.8017832829616964, 0.7039231657981873, 0.6079136690647482, 0.9135135135135135, 0.6099338931570484, 0.7300215982721383, 0.9089892427308554, 0.2107264065661946
32, 100, 0.6091510500293225, 0.7931989431381226, 0.5865546218487395, 0.9432432432432433, 0.5887589777852013, 0.7233160621761658, 0.9375980848517089, 0.24029512189932772
32, 200, 0.6765213784761728, 0.7598313689231873, 0.5934256055363322, 0.927027027027027, 0.5955475330926594, 0.7236286919831223, 0.9218957900899462, 0.22534280592525327
33, 0, 0.4940641553141177, 0.8423212170600891, 0.5661290322580645, 0.9486486486486486, 0.5683982683982685, 0.7090909090909091, 0.9423444976076554, 0.25231916594344217
33, 100, 0.48019392285496, 0.6497176885604858, 0.6368932038834951, 0.8864864864864865, 0.6386736070946597, 0.7412429378531074, 0.8830601092896174, 0.1861172282011122
33, 200, 0.6475437503308059, 0.7565509080886841, 0.6017543859649123, 0.927027027027027, 0.6038521875544709, 0.7297872340425531, 0.9220920947564546, 0.2255911963614258
34, 0, 0.7566198909189553, 0.7708674073219299, 0.5982608695652174, 0.9297297297297298, 0.6003801624330396, 0.7280423280423282, 0.9246573519627412, 0.2294735880518282
34, 100, 0.6111112829297781, 0.7535342574119568, 0.608540925266904, 0.9243243243243243, 0.6106063284426375, 0.7339055793991417, 0.9195995953357117, 0.22498481386416666
34, 200, 0.6939199820160866, 0.8076521754264832, 0.5844594594594594, 0.9351351351351351, 0.5866375692462649, 0.7193347193347193, 0.9296126835496915, 0.24255493875290898
35, 0, 0.7855635728221387, 0.7522727251052856, 0.6118067978533095, 0.9243243243243243, 0.6138617380486938, 0.736275565123789, 0.9196730477382251, 0.22362424205686593
35, 100, 0.6532787737436593, 0.8476173877716064, 0.56957928802589, 0.9513513513513514, 0.5718513752613801, 0.7125506072874495, 0.9450794832261153, 0.2537914635563219
35, 200, 0.812602498009801, 0.8337768316268921, 0.5726072607260726, 0.9378378378378378, 0.5748236837789077, 0.7110655737704918, 0.9319523480295697, 0.24969318299680143
36, 0, 0.7089228672906757, 0.7450039386749268, 0.6141304347826086, 0.9162162162162162, 0.6161418031311858, 0.7353579175704988, 0.9117756710694503, 0.2229619394484404
36, 100, 0.5169959501363337, 0.7900139689445496, 0.5951557093425606, 0.9297297297297298, 0.5972838232766031, 0.7257383966244726, 0.924583532918197, 0.2370417362129366
36, 200, 0.49455265300348406, 0.6996017694473267, 0.6304761904761905, 0.8945945945945946, 0.6323245696992623, 0.7396648044692737, 0.8908994003997335, 0.2058144374272308
37, 0, 0.6381366447545589, 0.6375761032104492, 0.6604938271604939, 0.8675675675675676, 0.6620584031039413, 0.7500000000000001, 0.8648828896121219, 0.17976640772980612
37, 100, 0.4709380363114179, 0.8524092435836792, 0.5761589403973509, 0.9405405405405406, 0.5783774888925456, 0.7145790554414785, 0.9346877991703011, 0.25272435833876195
37, 200, 0.5857807343825698, 0.8681118488311768, 0.5735294117647058, 0.9486486486486486, 0.5757836608738021, 0.7148676171079429, 0.942544932468361, 0.2565583478155974
38, 0, 0.45611039744690063, 0.7344663143157959, 0.6228893058161351, 0.8972972972972973, 0.624781069498789, 0.735326688815061, 0.8934004742493271, 0.21681321323723407
38, 100, 0.64729890441522, 0.7761421203613281, 0.6108108108108108, 0.9162162162162162, 0.612833363164489, 0.7329729729729729, 0.911702835840767, 0.22950924479880852
38, 200, 0.5095280958339572, 0.7251614928245544, 0.624765478424015, 0.9, 0.6266629401900503, 0.7375415282392026, 0.8960914395332109, 0.2133585865231785
39, 0, 0.5338258019182831, 0.842623233795166, 0.5822147651006712, 0.9378378378378378, 0.5844088711022177, 0.7184265010351967, 0.932200234067454, 0.24999503024123812
39, 100, 0.5390028985217215, 0.8722093105316162, 0.5785123966942148, 0.9459459459459459, 0.5807458518153442, 0.717948717948718, 0.9400345698710278, 0.25583731485782446
39, 200, 0.520706182345748, 0.7770126461982727, 0.6125, 0.927027027027027, 0.6145644846549584, 0.7376344086021507, 0.9223375931842385, 0.23000047641831478
40, 0, 0.7178840721957386, 0.8710721135139465, 0.5806988352745425, 0.9432432432432433, 0.5829171489995039, 0.7188465499485067, 0.9374484721151034, 0.2560042284831808
40, 100, 0.7955578868743033, 0.7615683078765869, 0.6247689463955638, 0.9135135135135135, 0.6267303102625298, 0.7420417124039518, 0.9093524413308117, 0.22048239059544902
40, 200, 0.577149829035625, 0.7521201372146606, 0.621268656716418, 0.9, 0.6231795441912173, 0.7350993377483444, 0.896019820971867, 0.21175516344405512
41, 0, 0.5249241781421006, 0.7750087976455688, 0.6145454545454545, 0.9135135135135135, 0.6165432544699295, 0.7347826086956522, 0.9091344873501996, 0.21896991699531268
41, 100, 0.5293371842242778, 0.7769464254379272, 0.6122082585278277, 0.9216216216216216, 0.6142500445871233, 0.7357065803667746, 0.917032776845861, 0.21974441447370763
41, 200, 0.45823833681643017, 0.7672611474990845, 0.6153846153846154, 0.9081081081081082, 0.6173549208659269, 0.7336244541484717, 0.9038512757683909, 0.21421635563711863
42, 0, 0.6223985437303782, 0.7770864367485046, 0.6141304347826086, 0.9162162162162162, 0.6161418031311858, 0.7353579175704988, 0.9117756710694503, 0.21874063898985455
42, 100, 0.5781281040050089, 0.8245664834976196, 0.5965217391304348, 0.927027027027027, 0.5986348712631762, 0.725925925925926, 0.9219693945442448, 0.23519609924909232
42, 200, 0.5595374482218176, 0.7423117756843567, 0.6252354048964218, 0.8972972972972973, 0.6271180100991209, 0.7369589345172032, 0.8934480829181211, 0.206454129819129
43, 0, 0.5150128037668765, 0.871136486530304, 0.5878378378378378, 0.9405405405405406, 0.5900285378546247, 0.7234927234927235, 0.9349861672696319, 0.24705245144463878
43, 100, 0.5379653190262617, 0.7755644917488098, 0.6176470588235294, 0.9081081081081082, 0.6196092751506299, 0.7352297592997812, 0.9038994246750479, 0.2131326330473294
43, 200, 0.4359470516443253, 0.7553882598876953, 0.6194029850746269, 0.8972972972972973, 0.621308134148601, 0.7328918322295807, 0.8933290707587384, 0.20750459627927959
44, 0, 0.8342143162153662, 0.8618873953819275, 0.5901360544217688, 0.9378378378378378, 0.5923102923778942, 0.7244258872651358, 0.9323986378631477, 0.2436282692930183
44, 100, 0.5785728756338359, 1.0824663639068604, 0.5503875968992248, 0.9594594594594594, 0.5527208262679204, 0.6995073891625616, 0.9524505246380661, 0.2948087638294375
44, 200, 0.5398330391384663, 0.8124173283576965, 0.6078431372549019, 0.9216216216216216, 0.6098990614485568, 0.7325456498388828, 0.9169351188732995, 0.22730379400623812
45, 0, 0.5781594195403159, 0.8147357702255249, 0.6042780748663101, 0.9162162162162162, 0.6063219408535505, 0.728249194414608, 0.9115572002875324, 0.22809613179918883
45, 100, 0.546063436055556, 0.7171907424926758, 0.637065637065637, 0.8918918918918919, 0.6388729154686601, 0.7432432432432432, 0.8883735806812733, 0.19071234021637892
45, 200, 0.454911999264732, 0.8193030953407288, 0.6079136690647482, 0.9135135135135135, 0.6099338931570484, 0.7300215982721383, 0.9089892427308554, 0.2244422542283664
46, 0, 0.49180876598693435, 0.7896573543548584, 0.6192236598890942, 0.9054054054054054, 0.621167615201028, 0.7354555433589461, 0.9012812658160412, 0.21223587097751132
46, 100, 0.5238014108501374, 0.802542507648468, 0.6120218579234973, 0.9081081081081082, 0.6140039804595622, 0.7312295973884658, 0.9037790620256199, 0.21831374802702178
46, 200, 0.5774562371429057, 0.7589609622955322, 0.626641651031895, 0.9027027027027027, 0.6285448108813119, 0.7397563676633444, 0.8987824048170943, 0.202118697581259
47, 0, 0.5802571889478714, 0.9307487607002258, 0.5819397993311036, 0.9405405405405406, 0.5841449227189629, 0.71900826446281, 0.9348369594127348, 0.25408306292988164
47, 100, 0.5364319221116602, 0.7832769155502319, 0.6224299065420561, 0.9, 0.624336365323928, 0.7359116022099448, 0.8960436925536166, 0.20455663510271024
47, 200, 0.5125844680704177, 0.8015166521072388, 0.6178107606679035, 0.9, 0.6197346600331676, 0.7326732673267327, 0.8959482138575882, 0.2087204793216409
48, 0, 0.4404798568226397, 0.7794436812400818, 0.6268939393939394, 0.8945945945945946, 0.6287568177543729, 0.7371937639198219, 0.8908281816243871, 0.2007428225230526
48, 100, 0.4437128125224263, 0.8845378160476685, 0.5947826086956521, 0.9243243243243243, 0.5968895800933125, 0.7238095238095238, 0.9192814371257485, 0.23714586512462513
48, 200, 0.467611849680543, 0.8073049783706665, 0.6158088235294118, 0.9054054054054054, 0.6177651999269673, 0.7330415754923414, 0.9012092478158961, 0.21193829688268742
49, 0, 0.49813106362707915, 0.7558311820030212, 0.6333973128598849, 0.8918918918918919, 0.6352201257861636, 0.7407407407407408, 0.8883025505716798, 0.1939964948876484
49, 100, 0.5551903170533479, 0.8419795036315918, 0.6127272727272727, 0.9108108108108108, 0.6147191620010837, 0.732608695652174, 0.9064447403462053, 0.21994499066794243
49, 200, 0.41370932869613175, 0.8657830357551575, 0.6014234875444839, 0.9135135135135135, 0.6034647339579282, 0.7253218884120171, 0.9088440445130718, 0.22647189828189643
50, 0, 0.5890975543297828, 0.8916003108024597, 0.5954465849387041, 0.918918918918919, 0.5975291456412042, 0.7226354941551543, 0.914002821324958, 0.23478502186166278
50, 100, 0.5899076475761832, 0.7239483594894409, 0.6491935483870968, 0.8702702702702703, 0.6508304982989793, 0.74364896073903, 0.8673458502240239, 0.17675288881401754
50, 200, 0.6346018243581057, 0.8762109875679016, 0.6, 0.9162162162162162, 0.6020573237207666, 0.7251336898395722, 0.9114601357646744, 0.23007037343608366
51, 0, 0.5351753883063793, 0.692229151725769, 0.6576200417536534, 0.8513513513513513, 0.6591050341827223, 0.7420494699646643, 0.8488753702073161, 0.1696321999704516
51, 100, 0.5663738135248422, 0.8701347708702087, 0.6097122302158273, 0.9162162162162162, 0.6117384313024835, 0.732181425485961, 0.9116785600170412, 0.22976395987175607
51, 200, 0.52841378422454, 0.8530558943748474, 0.6167883211678832, 0.9135135135135135, 0.6187783215515678, 0.7363834422657952, 0.9091829125386172, 0.22224808681655572
52, 0, 0.4623056887649, 0.8458393216133118, 0.6194852941176471, 0.9108108108108108, 0.6214533503742926, 0.7374179431072211, 0.9065896015341999, 0.21908330657594913
52, 100, 0.49223205558955674, 0.7533767819404602, 0.6434262948207171, 0.8729729729729729, 0.6451057939489816, 0.7408256880733944, 0.869900271985494, 0.18836279032198158
52, 200, 0.6157242405693979, 0.8065036535263062, 0.6304761904761905, 0.8945945945945946, 0.6323245696992623, 0.7396648044692737, 0.8908994003997335, 0.20730497347744734
53, 0, 0.5216366218402981, 0.8079518675804138, 0.6297709923664122, 0.8918918918918919, 0.6316088686753837, 0.738255033557047, 0.8882315318196354, 0.20713775457965355
53, 100, 0.4150828526355327, 0.7542940974235535, 0.6518218623481782, 0.8702702702702703, 0.6534458509142055, 0.7453703703703703, 0.8673921160719048, 0.18737714880624332
53, 200, 0.45463778320699927, 0.801501452922821, 0.6351351351351351, 0.8891891891891892, 0.6369369369369369, 0.7409909909909909, 0.8856815395276934, 0.20356950371249302
54, 0, 0.4195065884385258, 0.8770988583564758, 0.6105072463768116, 0.9108108108108108, 0.6125067482454563, 0.7310195227765727, 0.9063964635705156, 0.22651827119894932
54, 100, 0.5058118724264205, 0.7756848335266113, 0.6390532544378699, 0.8756756756756757, 0.6407675739181515, 0.7388825541619156, 0.8724771376009813, 0.19321295393479834
54, 200, 0.6670929728541524, 0.927433431148529, 0.5944055944055944, 0.918918918918919, 0.5964912280701755, 0.721868365180467, 0.913978494623656, 0.2415158071227976
55, 0, 0.5086332503706217, 0.942177414894104, 0.5889464594127807, 0.9216216216216216, 0.5910588639093873, 0.7186512118018967, 0.9164959152718273, 0.2460222705594591
55, 100, 0.47723497124388814, 0.801886796951294, 0.6342412451361867, 0.8810810810810811, 0.6360054085377631, 0.7375565610859729, 0.8776989923761795, 0.19820980264528376
55, 200, 0.6687781251035632, 0.7795419096946716, 0.6415841584158416, 0.8756756756756757, 0.6432868095144486, 0.7405714285714285, 0.8725236635115318, 0.19099116963711948
56, 0, 0.4082397495396436, 0.8038783669471741, 0.6240458015267175, 0.8837837837837837, 0.6258669698692438, 0.7315436241610739, 0.8801566997121841, 0.1991671943785371
56, 100, 0.547160695772618, 0.8866620659828186, 0.6068222621184919, 0.9135135135135135, 0.6088460852505796, 0.7292340884573894, 0.9089650398061613, 0.22448308677286713
