epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
0, 0, 5.374554489118358, 1.1362439393997192, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.25755513807137814
0, 100, 3.4176139098592104, 1.4142355918884277, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39031434575716656
0, 200, 3.4871115286834535, 1.460052490234375, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.40260772804419204
0, 300, 3.6989110509864984, 1.463700532913208, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.40727599243323015
0, 400, 3.5630514043383297, 1.4503685235977173, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39823957840601604
0, 500, 3.5212599718632798, 1.4172650575637817, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3800628864765167
0, 600, 3.6919786316653096, 1.4340720176696777, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38424153904120134
0, 700, 3.5868062808178367, 1.413634181022644, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3809777235984802
0, 800, 3.815840568120493, 1.407060146331787, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38502232472101844
1, 0, 3.6792121870753665, 1.410141944885254, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3874140926202138
1, 100, 3.581949045788497, 1.4704972505569458, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.4102920190493266
1, 200, 3.8920358434940376, 1.4406787157058716, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39771648486455285
1, 300, 3.7005465066681307, 1.4343531131744385, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3876045662164688
1, 400, 3.248176253742228, 1.4412353038787842, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3990287468830745
1, 500, 3.57188015319407, 1.4233952760696411, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3857508707046509
1, 600, 3.5532024308728674, 1.4420876502990723, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39028580268224083
1, 700, 3.562669166767349, 1.4423623085021973, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3854896008968353
1, 800, 3.607045385180544, 1.4132829904556274, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.370967497030894
2, 0, 3.4547965207758047, 1.4137457609176636, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3714914093414942
2, 100, 3.5763258596882226, 1.4342948198318481, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.389647120833397
2, 200, 3.5212195329988996, 1.4025781154632568, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3684155261516571
2, 300, 3.205463258270174, 1.4209870100021362, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38170165896415714
2, 400, 3.6697902424260973, 1.4130136966705322, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.37702369054158524
2, 500, 3.6070175072799127, 1.39373779296875, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3692963796854019
2, 600, 3.530319319603344, 1.4217610359191895, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3835719376802445
2, 700, 3.4969074605653683, 1.4520678520202637, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.40105560104052224
2, 800, 3.448130230640186, 1.4256671667099, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38517384092013046
3, 0, 3.7581284464336937, 1.425428032875061, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.384966348807017
3, 100, 3.635818780617168, 1.4375510215759277, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3864335081974665
3, 200, 3.717230485441784, 1.4377095699310303, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3792296834786733
3, 300, 3.925087116161982, 1.3967907428741455, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3581862417856852
3, 400, 3.2903174988304573, 1.4042493104934692, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.37770589431126916
3, 500, 3.558039236844828, 1.4184670448303223, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3793683469295502
3, 600, 3.519067219210168, 1.3850961923599243, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3587898941834768
3, 700, 3.676575875499596, 1.4113863706588745, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3668245041370392
3, 800, 3.7073326184370057, 1.4346344470977783, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.4023844909667969
4, 0, 3.6338282611221078, 1.4366700649261475, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.4034182423353196
4, 100, 3.583437708206475, 1.4443484544754028, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39630584041277567
4, 200, 3.558444388645391, 1.417933702468872, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3958716404438019
4, 300, 3.665300608612597, 1.4289802312850952, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.39625274678071337
4, 400, 3.5966936446415883, 1.41451096534729, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38880137562751776
4, 500, 3.3672987620656687, 1.3780702352523804, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.37297953387101496
4, 600, 3.1269389079573253, 1.3400381803512573, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3697386773427327
4, 700, 3.6666138925589618, 1.3175543546676636, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3783845382928849
4, 800, 3.1222809017926156, 1.28285551071167, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.3808642383416494
5, 0, 2.880723904073238, 1.2867934703826904, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.38372687975565595
5, 100, 2.9461839590532084, 1.3194719552993774, 0.44481605351170567, 0.33666666666666667, 0.2805555555555555, 0.1736850376767, 0.33025890860116175, 0.40815507133801776
5, 200, 2.832297750065724, 1.3013967275619507, 0.3456274224806202, 0.52, 0.3467288016609162, 0.41309769521843825, 0.517253930137289, 0.2243629457553228
5, 300, 2.769485649373382, 1.2732683420181274, 0.34386355209492026, 0.5166666666666666, 0.34500351246926586, 0.4128051220488196, 0.5141003941130321, 0.2327134235699971
5, 400, 2.8081377495080235, 1.3297147750854492, 0.31666666666666665, 0.4633333333333334, 0.3170696236709309, 0.3543981481481482, 0.45972312821627886, 0.2906330682833989
5, 500, 2.521943757000069, 1.2223902940750122, 0.34235595656103235, 0.5133333333333333, 0.34348859649122804, 0.4107585721371542, 0.5108072169750028, 0.25003760278224946
5, 600, 2.427553352713585, 1.1652251482009888, 0.34647064956730267, 0.5166666666666667, 0.3475920047031158, 0.4142526598160707, 0.5141257091982575, 0.24767591138680778
5, 700, 2.4822390902477007, 1.1853315830230713, 0.34862834022497885, 0.5233333333333333, 0.34978354978354975, 0.4184389218714162, 0.5207465587942992, 0.25088322480519615
5, 800, 2.021398464212045, 1.2084797620773315, 0.36049338789064816, 0.54, 0.36168210079730817, 0.43228133068732255, 0.5373452135619897, 0.24919862667719525
6, 0, 3.0499084200089177, 1.2094131708145142, 0.36049338789064816, 0.54, 0.36168210079730817, 0.43228133068732255, 0.5373452135619897, 0.24968752801418304
6, 100, 2.39531245805944, 1.2146880626678467, 0.3541099158163658, 0.5299999999999999, 0.3551863995142684, 0.4206901398552252, 0.5271186356388741, 0.2544797976811727
6, 200, 3.1162570665590463, 1.1997299194335938, 0.3649523809523809, 0.5466666666666666, 0.3660885642135643, 0.4347474747474747, 0.5437646130979464, 0.24639524658521017
6, 300, 2.316238118739178, 1.2242153882980347, 0.35726202392869055, 0.5299999999999999, 0.35824624060150373, 0.4196526673116974, 0.5269508747339704, 0.27350512166817986
