epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
22, 0, 1.086258228806158, 1.0770087242126465, 0.5216916034706566, 0.4333333333333333, 0.5084197603421817, 0.374558190347664, 0.4309800596031983, 0.12276608665784194
22, 100, 1.0685093785946567, 1.0760022401809692, 0.6250584385226742, 0.4266666666666667, 0.5907455507455508, 0.3546576879910213, 0.42347714569187206, 0.1555797465642294
23, 0, 1.0712812012682358, 1.0737626552581787, 0.442970073404856, 0.42, 0.44154564172958133, 0.4088555711357998, 0.4194369285176312, 0.15476023674011227
23, 100, 1.0564260678986708, 1.0703001022338867, 0.5141364136413641, 0.4466666666666666, 0.5048884663766696, 0.39097541811651143, 0.4443660678802166, 0.12422160307566328
24, 0, 1.0435506593436004, 1.072182536125183, 0.4757264957264957, 0.47333333333333333, 0.4742316584100023, 0.44643518518518516, 0.4723453255720779, 0.10500403642654427
24, 100, 1.049355261338254, 1.0634649991989136, 0.5164251207729469, 0.48666666666666664, 0.5127194058481083, 0.45563233250860025, 0.48561593891208826, 0.0822103802363078
25, 0, 1.0255896809200444, 1.062943935394287, 0.4781550296892547, 0.48, 0.4774264056529424, 0.4605675959842626, 0.47920692871295745, 0.09483693997065226
25, 100, 1.0843418064837655, 1.0613632202148438, 0.4624933545986178, 0.46, 0.4621145011557377, 0.45346449519403015, 0.45974883769561065, 0.11615215261777244
26, 0, 1.0309794707223774, 1.0636967420578003, 0.5117617617617617, 0.42, 0.4820396128228304, 0.3391347954180623, 0.41693937737199027, 0.1734772531191508
26, 100, 1.0605150896434983, 1.0536613464355469, 0.46448717948717944, 0.4666666666666666, 0.464504009163803, 0.46545551553954917, 0.4666403121221285, 0.12079351266225175
27, 0, 0.9669639782980084, 1.0553169250488281, 0.4627167905469792, 0.45333333333333337, 0.4622667146769954, 0.45009470688066516, 0.45314045876918324, 0.14360202749570208
27, 100, 1.0489892657846214, 1.0523314476013184, 0.5049857549857549, 0.5, 0.5042509379635285, 0.4847383720930232, 0.49928885400461304, 0.1013255921999614
28, 0, 1.090063736277322, 1.0539038181304932, 0.5105450105450106, 0.48000000000000004, 0.5085884937617305, 0.4572504276156511, 0.4787127430224915, 0.13004813273747767
28, 100, 1.093491236989697, 1.0525579452514648, 0.5430747126436782, 0.49333333333333335, 0.5403691975311831, 0.469024141186444, 0.49178195732333974, 0.13812657594680788
29, 0, 1.0273448864618937, 1.0677237510681152, 0.5164251207729468, 0.42, 0.5060427799057391, 0.3596094756665676, 0.41701366008495194, 0.22099318146705627
29, 100, 1.0394777003054818, 1.0437264442443848, 0.5162888641149511, 0.45999999999999996, 0.5138218610026762, 0.44837727453820125, 0.4589932236536725, 0.16589874148368836
30, 0, 1.0142918574934205, 1.042165756225586, 0.5292626728110599, 0.5066666666666667, 0.5279533611927979, 0.4911976067375541, 0.5057584270222393, 0.12139793276786809
30, 100, 1.009427985176444, 1.0201276540756226, 0.4915933528836755, 0.49333333333333335, 0.4911296678738539, 0.48201986447600476, 0.49294316621060696, 0.13429650187492367
31, 0, 1.0143642497559389, 1.0631537437438965, 0.5438544739429695, 0.4466666666666667, 0.536997499986842, 0.39872144442696583, 0.4438908722512809, 0.20851855397224425
31, 100, 1.1379701219499112, 1.0110573768615723, 0.5155038759689923, 0.5133333333333333, 0.5153042858415754, 0.509715148085267, 0.5131599680347746, 0.12394070108731586
32, 0, 1.0742697086185218, 1.0141476392745972, 0.5085014682201383, 0.49333333333333335, 0.5080088836994436, 0.4924916787106381, 0.4931494543261448, 0.15083896478017172
32, 100, 0.9282326612000664, 1.007988691329956, 0.49108883319409635, 0.48666666666666664, 0.49082160184522383, 0.48339590596227766, 0.4864972134117862, 0.16274843136469522
33, 0, 1.0294710320110123, 1.0064880847930908, 0.5092982845312038, 0.49333333333333335, 0.5086202963037495, 0.48949286538956543, 0.4930472615816826, 0.15426131606101992
33, 100, 1.007753144701322, 0.9979658126831055, 0.5441400304414002, 0.5266666666666667, 0.543447538639869, 0.5223040082063225, 0.5263006686664157, 0.12908354202906286
34, 0, 0.9665593952561419, 0.9879174828529358, 0.5485385772619815, 0.5466666666666667, 0.5484948127726207, 0.5469481263295696, 0.546659019178795, 0.10611540476481117
34, 100, 1.1275364693875116, 1.0016322135925293, 0.5815886848566586, 0.5466666666666666, 0.5802979031236708, 0.5405364181295927, 0.546024143997711, 0.11471846063931783
35, 0, 1.0027691871548694, 0.9817988276481628, 0.5531876315363445, 0.5333333333333333, 0.5521836355734662, 0.5258932245353419, 0.532895756116529, 0.12932670831680299
35, 100, 0.8783299884448448, 0.9833330512046814, 0.5492407501841464, 0.54, 0.5489023179973054, 0.5388812801601554, 0.5398804388487953, 0.12066166400909428
36, 0, 0.9006536607940991, 0.983614981174469, 0.5842438023404137, 0.5599999999999999, 0.5834891409574955, 0.5588711173117861, 0.5596883704135563, 0.10941659728686014
36, 100, 0.9469190985585253, 0.9755913019180298, 0.5692640692640693, 0.5533333333333333, 0.5688639245171753, 0.5549725137431284, 0.5532306621484412, 0.11940794547398884
37, 0, 0.9800047022600968, 0.9703808426856995, 0.5689437478230581, 0.5666666666666668, 0.5688489771079833, 0.565941900794991, 0.5666146450945432, 0.1122850227355957
37, 100, 1.0175874521334967, 1.041869044303894, 0.5786574074074075, 0.49333333333333335, 0.5740936068100247, 0.46858919177427066, 0.49159401248246115, 0.20914963920911156
38, 0, 1.021523160363237, 0.9898769855499268, 0.5447618865373084, 0.5266666666666667, 0.5438128867824976, 0.5195691856061001, 0.5262755617483221, 0.15846999963124592
38, 100, 0.9087467230235536, 0.9668899774551392, 0.5678222876943938, 0.56, 0.5675777298668359, 0.5596465390279822, 0.5599067649512309, 0.1256457209587097
39, 0, 0.8895411621779203, 0.967250645160675, 0.5785673515981734, 0.5533333333333333, 0.5776361416361417, 0.5499072885465697, 0.5529546345297353, 0.13862984816233317
39, 100, 0.8597053145989776, 0.9742102026939392, 0.559781184486373, 0.54, 0.5591026898399404, 0.5392231504796224, 0.5398132184499714, 0.1524517774581909
40, 0, 0.9381768569971124, 0.9900023341178894, 0.5563990103463787, 0.5266666666666667, 0.5548873149726726, 0.516469745793054, 0.5260472121418628, 0.17370314915974935
40, 100, 0.9383639520655076, 0.9835119843482971, 0.5450762445909888, 0.52, 0.5437455671263721, 0.5094836435042621, 0.5193882875866743, 0.18562556624412538
41, 0, 0.7701707730690639, 0.9647038578987122, 0.5611664295874822, 0.5399999999999999, 0.5604166303495163, 0.5366568914956013, 0.5396267828437653, 0.16481608112653096
41, 100, 0.8261879114434123, 0.9745033979415894, 0.5684217166407334, 0.54, 0.5670406008515106, 0.5294400523207724, 0.539309924477048, 0.16939329425493876
42, 0, 0.8770074756195148, 0.9680770039558411, 0.5679193899782136, 0.5399999999999999, 0.5667733061062424, 0.5320810971973763, 0.5393566421869217, 0.17315769592920938
42, 100, 1.0587974738329649, 0.9579473733901978, 0.5747863247863249, 0.5599999999999999, 0.5741356033355577, 0.5560759662691687, 0.5597331213569624, 0.15400140961011252
43, 0, 0.829864221997559, 0.9493234157562256, 0.5597921087862684, 0.5466666666666667, 0.5593252090800478, 0.544834954317713, 0.5464616980987981, 0.16802968660990394
43, 100, 0.955957929479579, 0.980145275592804, 0.5942544459644322, 0.5466666666666666, 0.5924148226275378, 0.5377450980392157, 0.5457807664738547, 0.18234233419100443
44, 0, 0.9244675986468792, 0.9535120725631714, 0.547696653628857, 0.54, 0.5474477183278376, 0.5397321076662807, 0.5399222152007604, 0.1795336596171061
44, 100, 0.8620185542851686, 1.0274416208267212, 0.567094017094017, 0.54, 0.5646013843577927, 0.5151493930905696, 0.5389736349919964, 0.2007905435562134
45, 0, 0.7235653785988689, 1.025378942489624, 0.5860385609222819, 0.5466666666666667, 0.5839464078111916, 0.5292781082470441, 0.5455833254654475, 0.19977403283119202
45, 100, 0.7791513330613573, 0.9558148980140686, 0.5925179211469533, 0.5866666666666667, 0.5922714386322175, 0.5848450491307634, 0.5865366154690185, 0.14910607814788823
46, 0, 0.8928960957253973, 0.9799487590789795, 0.5750594434804962, 0.5599999999999999, 0.5740370441536965, 0.5498911220162743, 0.5595479707727701, 0.18170729478200273
46, 100, 0.7270125145713489, 1.0292123556137085, 0.5953143144085616, 0.5533333333333333, 0.5932729945010454, 0.5380195140257059, 0.552289666794569, 0.2034930098056793
47, 0, 0.802420251381894, 0.9874950051307678, 0.5782012839733979, 0.5599999999999999, 0.5771929013689775, 0.5515607086716544, 0.5595528091312291, 0.1879881950219472
47, 100, 0.8380176934724053, 0.9827111959457397, 0.5900059451171814, 0.5733333333333333, 0.5891056296069319, 0.5659696290764252, 0.572939534226836, 0.17720639467239377
48, 0, 0.6139660689979791, 1.0493834018707275, 0.5993788819875777, 0.5599999999999999, 0.5960716576770505, 0.5353238640588979, 0.5590461026884409, 0.2062377615769704
48, 100, 0.9020665369927883, 0.9875025153160095, 0.5910005027652087, 0.5733333333333333, 0.5900802862726998, 0.5661349285476902, 0.5729319019271695, 0.1815347711245219
49, 0, 0.6645142836496234, 0.996142566204071, 0.5750894989977393, 0.5533333333333333, 0.5741384439080292, 0.5472310047174546, 0.5528914517576929, 0.20511178572972616
49, 100, 0.8756362058222293, 0.9673244953155518, 0.6141844804635502, 0.6066666666666666, 0.6139305707669921, 0.6057118214782466, 0.6065473763724191, 0.15958897908528646
50, 0, 0.7642013307039937, 0.9827208518981934, 0.6011310184451139, 0.5933333333333333, 0.6006300136903855, 0.5876398043250864, 0.5930605619353562, 0.1690867773691813
50, 100, 0.7970762016251682, 0.9899221658706665, 0.5665456745311555, 0.5533333333333333, 0.5656695438905169, 0.5446407137367058, 0.5529401145167231, 0.2063522593180339
51, 0, 0.7414727273707588, 0.9693719744682312, 0.5950386215092097, 0.5933333333333334, 0.5949714326522442, 0.592935220573729, 0.5933021150563068, 0.16561447342236837
51, 100, 0.793333813486, 0.9840919971466064, 0.5929824561403508, 0.58, 0.5923835440118846, 0.5762536978841449, 0.5797692612915252, 0.18794016520182288
52, 0, 0.7512821450208624, 0.9781211614608765, 0.6290584415584415, 0.62, 0.628755621820194, 0.6189444471493256, 0.6198600002664719, 0.1587108552455902
52, 100, 0.7986565799762805, 1.0285063982009888, 0.5765013495276653, 0.5533333333333333, 0.5750315101077713, 0.5391454827545054, 0.5526140772502189, 0.2312207996845245
53, 0, 0.7069133061915636, 1.0056259632110596, 0.5480082515293784, 0.5333333333333333, 0.5465883065883066, 0.5166285529921893, 0.5326666651225914, 0.24908468882242837
53, 100, 0.7529562581951419, 0.9723673462867737, 0.622130883301096, 0.62, 0.6220808350401404, 0.6203146550716506, 0.6199910723581581, 0.15466449896494547
54, 0, 0.6793070584535599, 0.9752935767173767, 0.6328369905956114, 0.6266666666666666, 0.6326937878009348, 0.6276434923851336, 0.626643778984965, 0.1516811998685201
54, 100, 0.9399961637333035, 1.0001546144485474, 0.5958400131541085, 0.5866666666666666, 0.5953281764200442, 0.5817400993103373, 0.5864110129196212, 0.19898987611134847
55, 0, 0.598113227635622, 1.008886694908142, 0.56, 0.56, 0.559850355405911, 0.5562962962962964, 0.5598562226823097, 0.22388066768646242
55, 100, 0.7029025137424469, 0.9890191555023193, 0.6061342300686562, 0.6, 0.6058714966896505, 0.5981367884738672, 0.5998711725417198, 0.18228401343027753
56, 0, 0.6291273198400935, 0.9923276901245117, 0.5906658538237486, 0.5866666666666667, 0.5903847462699329, 0.5831105489987035, 0.5865047119371541, 0.1986723657449087
56, 100, 0.6894549322625002, 1.0201385021209717, 0.6599006540787363, 0.6333333333333334, 0.6590421768707483, 0.6313615549948604, 0.6329632293917914, 0.19541104038556417
57, 0, 0.6586615744978189, 1.0099940299987793, 0.6478961955152431, 0.5933333333333333, 0.6460183942331593, 0.5933451256031902, 0.5929064373735026, 0.2039550864696503
57, 100, 0.7663395159567397, 0.986139714717865, 0.6068701065331793, 0.6066666666666666, 0.606857196430373, 0.60648756903958, 0.6066575399489723, 0.18129509329795834
58, 0, 0.6326271214832861, 1.003297209739685, 0.598039923039923, 0.5933333333333333, 0.597461580296226, 0.5840653147365861, 0.5929659155854926, 0.20172008593877158
58, 100, 0.7177999129518867, 1.005277156829834, 0.5766666666666667, 0.5733333333333334, 0.5764758698092032, 0.5711111111111111, 0.573216011042098, 0.22137122631072995
59, 0, 0.6811193795253834, 1.0136306285858154, 0.5670745272525028, 0.56, 0.5663630545046939, 0.5501322751322751, 0.5596076405640408, 0.2377712043126424
59, 100, 0.6618760621796052, 0.9968621730804443, 0.627408823060997, 0.6133333333333333, 0.6268823975815624, 0.6102959992008529, 0.6130543560120343, 0.18505952835083006
60, 0, 0.6032554081330697, 0.9804455637931824, 0.6152522414023819, 0.6133333333333333, 0.6152182324971306, 0.6139118540019352, 0.6133374419515856, 0.18605910976727802
60, 100, 0.5825288147976001, 1.0041624307632446, 0.5899290877639162, 0.5866666666666666, 0.5895991720383214, 0.5814000950600634, 0.5864445521333058, 0.21448672016461692
61, 0, 0.6992767790332437, 1.0043083429336548, 0.5740361902579797, 0.5733333333333334, 0.5739470746367298, 0.5715940769704212, 0.5732576158936258, 0.2291398056348165
61, 100, 0.5563052178050081, 1.015637993812561, 0.566358024691358, 0.56, 0.5657866840269229, 0.552019902790121, 0.5596628877442674, 0.24919501662254334
62, 0, 0.6406087952355544, 0.9979661107063293, 0.5789472220832013, 0.58, 0.5787957949486401, 0.5756174522946641, 0.5798455482925557, 0.2285855535666148
62, 100, 0.5178749561930696, 1.0325976610183716, 0.5597147950089126, 0.5466666666666667, 0.5590456157688947, 0.539848633326136, 0.5462556276991031, 0.26476471225420634
63, 0, 0.5295483406012257, 0.9996936321258545, 0.5852819437725099, 0.5866666666666667, 0.5852659158079719, 0.5852361724795522, 0.5866246923250945, 0.2248350497086843
63, 100, 0.5635393876582384, 1.035765290260315, 0.5837305921033624, 0.5733333333333334, 0.5833399305282131, 0.5709861796818317, 0.5731230732462365, 0.24119699637095132
64, 0, 0.5284328584248821, 1.0229425430297852, 0.584797079186981, 0.5800000000000001, 0.584591321948134, 0.5782867494824017, 0.5798803733950768, 0.23654785792032876
64, 100, 0.5597157484541337, 1.017876386642456, 0.5979085645147352, 0.5933333333333334, 0.5975254046264457, 0.5880330394532337, 0.5931072383927883, 0.2221253720919291
65, 0, 0.5801785151784619, 1.0162190198898315, 0.589020836769476, 0.5866666666666668, 0.5888832959190986, 0.5848803969189736, 0.5865702633594919, 0.22962889194488526
65, 100, 0.632350928336382, 1.0320619344711304, 0.5939594356261023, 0.5933333333333334, 0.5938191819596924, 0.5904531527173037, 0.5932208745408937, 0.2249068995316823
66, 0, 0.6659861277788878, 1.0905952453613281, 0.5731762065095398, 0.5666666666666668, 0.5724426346359205, 0.5556145004420867, 0.5662222425588818, 0.2568774008750916
66, 100, 0.540907449585696, 1.0429426431655884, 0.5862771739130435, 0.58, 0.5859901395101862, 0.5773635477582846, 0.5798282987517621, 0.2402973520755768
67, 0, 0.6183806744714578, 1.055201768875122, 0.5893612235717499, 0.5866666666666668, 0.5891202938475667, 0.5829174093879977, 0.5865021173402315, 0.2387761163711548
67, 100, 0.6277352287744482, 1.0620709657669067, 0.5862771739130435, 0.58, 0.5859901395101862, 0.5773635477582846, 0.5798282987517621, 0.24726344625155133
68, 0, 0.6025302670275171, 1.0780643224716187, 0.5767676767676767, 0.5733333333333334, 0.5764040795538875, 0.567591885238944, 0.573098037863093, 0.25502357880274457
68, 100, 0.5466242794568339, 1.0730106830596924, 0.5712167515563101, 0.5666666666666668, 0.5709388744588745, 0.5632900432900433, 0.5664945539410816, 0.25804607788721723
69, 0, 0.625422107676665, 1.0390162467956543, 0.5883549783549783, 0.5866666666666668, 0.5882814623313778, 0.5860805566706812, 0.5866276178908307, 0.23690663178761798
69, 100, 0.6947850124910474, 1.1378048658370972, 0.5558663558663559, 0.5466666666666667, 0.5553088501512792, 0.5407505555041993, 0.5463718560463561, 0.2877166493733724
70, 0, 0.4580053622523944, 1.0757758617401123, 0.5848371141054067, 0.58, 0.5845535327690383, 0.5762429984446635, 0.5797929854564852, 0.24947447538375847
70, 100, 0.5305629958088199, 1.0857924222946167, 0.5603628838922956, 0.5533333333333333, 0.5596914544438533, 0.5416304904383445, 0.5527705753667859, 0.2732019464174907
71, 0, 0.5683271137997508, 1.0913225412368774, 0.5801364023870418, 0.5666666666666667, 0.5795128631063101, 0.5615079365079366, 0.5663285459404676, 0.2726235866546631
71, 100, 0.5590250312661131, 1.0995278358459473, 0.562705170924349, 0.5533333333333333, 0.5620984630889393, 0.544659377628259, 0.5528635555423839, 0.279696573416392
72, 0, 0.5430415603021781, 1.1334697008132935, 0.5646190565919226, 0.56, 0.5638628078674679, 0.5477187198706187, 0.5595471309107576, 0.27859156370162963
72, 100, 0.6220129773020744, 1.0500959157943726, 0.5950635386119257, 0.5933333333333334, 0.5948937827715356, 0.5901722391084093, 0.593184689600474, 0.23443835496902465
73, 0, 0.5318275151153407, 1.1489248275756836, 0.5437548562548562, 0.54, 0.5432100764732344, 0.5304974246497028, 0.5396184155851088, 0.2987823212146759
73, 100, 0.5453930689021945, 1.1287039518356323, 0.5510236695311322, 0.5466666666666667, 0.5505008291873964, 0.5377386468952734, 0.5462892993866296, 0.2890533153216044
74, 0, 0.5099007038399577, 1.122350811958313, 0.5674664793453613, 0.5599999999999999, 0.5668476538116826, 0.551174103541392, 0.5595955877550267, 0.28374597271283464
74, 100, 0.5982201753805081, 1.1173609495162964, 0.570585257372218, 0.5599999999999999, 0.5700434505253783, 0.5539233493778948, 0.5596293871287666, 0.275690059264501
75, 0, 0.5750503864139319, 1.1313896179199219, 0.550893550893551, 0.5466666666666667, 0.5503990480169129, 0.5385155284394184, 0.5463295946621793, 0.29144104679425553
75, 100, 0.6837120478972792, 1.1594921350479126, 0.5581183767090814, 0.5533333333333333, 0.5573495837712397, 0.5402498552163482, 0.5528196976908655, 0.293322749932607
76, 0, 0.5613971438258887, 1.1042311191558838, 0.5772613565296493, 0.5733333333333334, 0.5769879896978772, 0.5691507998631032, 0.5731183885757027, 0.26477808634440103
76, 100, 0.49149860435475906, 1.0927228927612305, 0.5886675675224797, 0.5866666666666666, 0.5884736752878242, 0.5835269289870941, 0.5865321066931982, 0.2506507352987925
77, 0, 0.4355160223941008, 1.1471387147903442, 0.529374696447125, 0.5266666666666667, 0.5287926462053368, 0.5158244023140054, 0.5262508733742893, 0.3145654972394307
77, 100, 0.3993405628328522, 1.0926324129104614, 0.577677431125707, 0.5733333333333334, 0.5773529520456421, 0.5690984241518101, 0.573145214590457, 0.26479490280151363
78, 0, 0.4444283084323009, 1.169818639755249, 0.5540540540540541, 0.5399999999999999, 0.5532775599128541, 0.5305601167670133, 0.5394422487149076, 0.3050850490729014
78, 100, 0.6652889267231027, 1.2634159326553345, 0.5670490620490619, 0.5466666666666667, 0.5654863705819319, 0.5290667238023818, 0.5458478603317626, 0.30688647270202635
79, 0, 0.6757094657669465, 1.1365290880203247, 0.5621693121693122, 0.5533333333333333, 0.5615782229755389, 0.5448595755496252, 0.5528855107138116, 0.2899974020322164
79, 100, 0.4317501008510589, 1.0933268070220947, 0.6162393162393162, 0.6133333333333334, 0.616023436121976, 0.6102583292037069, 0.6131897755418108, 0.2288844259579976
80, 0, 0.5852780648817618, 1.1489946842193604, 0.5322940947940947, 0.5266666666666667, 0.531734721418932, 0.5182143505005029, 0.5263087768725935, 0.3182057583332062
80, 100, 0.5208326363315186, 1.1950141191482544, 0.5411241446725318, 0.5333333333333333, 0.5402957277858685, 0.5192687155240346, 0.5326881303012886, 0.31618195096651713
81, 0, 0.478684072693189, 1.1438192129135132, 0.5517676767676768, 0.5466666666666666, 0.551372712249484, 0.5408108712610947, 0.5463875994340839, 0.29449548562367767
81, 100, 0.5153950455288092, 1.2579959630966187, 0.5533189033189032, 0.54, 0.5521645718929249, 0.5236939512115643, 0.5392363021979302, 0.31100698550542194
82, 0, 0.5694501093899211, 1.1941672563552856, 0.5865800865800865, 0.58, 0.5856702227545264, 0.5660321750107046, 0.5794689078697047, 0.2781578409671783
82, 100, 0.4234996392081181, 1.206687331199646, 0.5849974398361496, 0.58, 0.5841178870040115, 0.5657536907536908, 0.5794816155636372, 0.27339355349540706
