epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
7, 200, 0.6845453977119177, 0.6961237788200378, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.09503430909401657
8, 0, 0.6965357616543769, 0.6939093470573425, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.08828407115227466
8, 100, 0.6956830344162881, 0.6914266347885132, 0.6125, 0.13243243243243244, 0.591278375149343, 0.2177777777777778, 0.13346817691477889, 0.07471405428809086
8, 200, 0.6974023560993373, 0.6934386491775513, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.09082574779922903
9, 0, 0.6972298075444996, 0.6949402093887329, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.09647289071534126
9, 100, 0.6984375850763171, 0.6928018927574158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.058626737707370036
9, 200, 0.7012298209127038, 0.689868688583374, 0.5223021582733813, 0.981081081081081, 0.5247316444826106, 0.6816901408450705, 0.9726223637087146, 0.08211541344990603
10, 0, 0.7175868413876743, 0.6938005685806274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05174042759714903
10, 100, 0.6985683746170253, 0.6879470944404602, 0.55, 0.8621621621621621, 0.5519787562103822, 0.671578947368421, 0.8573443320915379, 0.0750043021666037
10, 200, 0.7116879947949201, 0.6868011355400085, 0.6615384615384615, 0.11621621621621622, 0.6321688500727801, 0.19770114942528735, 0.11717253473627413, 0.06380762876691048
11, 0, 0.7072959675453603, 0.6855250000953674, 0.6285714285714286, 0.5945945945945946, 0.6282160022618037, 0.611111111111111, 0.5949129852744311, 0.07413590244344759
11, 100, 0.6895351646002382, 0.6818687319755554, 0.5967741935483871, 0.8, 0.5982789673804283, 0.6836027713625866, 0.7973117132494133, 0.06976196137634483
11, 200, 0.6849260317627339, 0.6748939752578735, 0.6109660574412533, 0.6324324324324324, 0.6111714507370055, 0.6215139442231077, 0.6322125030093892, 0.05664077658911004
12, 0, 0.7126573362853378, 0.67691969871521, 0.5374045801526718, 0.9513513513513514, 0.5397297707605891, 0.686829268292683, 0.9441508431815164, 0.11123487031137624
12, 100, 0.6739043266512454, 0.66596519947052, 0.6131687242798354, 0.8054054054054054, 0.6146211966510108, 0.6962616822429907, 0.8029130875526863, 0.10238695346020361
12, 200, 0.6385637009982019, 0.6560969948768616, 0.6178489702517163, 0.7297297297297297, 0.6187882913546631, 0.6691449814126393, 0.7284237519031975, 0.07922277365987364
13, 0, 0.6809849667362868, 0.6580583453178406, 0.6175824175824176, 0.7594594594594595, 0.6187268367124482, 0.6812121212121213, 0.7577359498064344, 0.07902511330069718
13, 100, 0.6803464219206944, 0.651792585849762, 0.6189376443418014, 0.7243243243243244, 0.6198305472864667, 0.667496886674969, 0.723105281436166, 0.0761590534368077
13, 200, 0.6937998240813613, 0.6495075821876526, 0.6175115207373272, 0.7243243243243244, 0.6184144391135481, 0.6666666666666667, 0.7230859646310841, 0.07569718461584406
14, 0, 0.6372899742331356, 0.6436436772346497, 0.6144859813084113, 0.7108108108108108, 0.6153115589529766, 0.6591478696741855, 0.7097093085390617, 0.07102868395882683
14, 100, 0.6067041866481304, 0.6436629295349121, 0.6162790697674418, 0.7162162162162162, 0.6171316578279917, 0.6625, 0.7150681271707187, 0.07316850121762301
14, 200, 0.5852623627986758, 0.6453670859336853, 0.6175115207373272, 0.7243243243243244, 0.6184144391135481, 0.6666666666666667, 0.7230859646310841, 0.08508844806535822
15, 0, 0.6616695534205064, 0.6450591087341309, 0.6175115207373272, 0.7243243243243244, 0.6184144391135481, 0.6666666666666667, 0.7230859646310841, 0.08706574371537645
15, 100, 0.585849268664606, 0.6445311307907104, 0.6224719101123596, 0.7486486486486487, 0.6235123690661913, 0.6797546012269939, 0.7471491520897316, 0.07879484666360395
15, 200, 0.5886392084416001, 0.640022337436676, 0.6244343891402715, 0.745945945945946, 0.6254431231770249, 0.6798029556650247, 0.7445115111372257, 0.07634712232125773
16, 0, 0.5493549532955513, 0.63790363073349, 0.6232876712328768, 0.7378378378378379, 0.6242472266244058, 0.6757425742574258, 0.7364976761579144, 0.072993116080761
16, 100, 0.6400494243483991, 0.6350712180137634, 0.6271929824561403, 0.772972972972973, 0.6283663258646943, 0.6924939467312348, 0.7711982058949167, 0.07379522786752596
16, 200, 0.6767100600758568, 0.6379830241203308, 0.6260504201680672, 0.8054054054054054, 0.6274338127996665, 0.7044917257683214, 0.8031273348276231, 0.09663527632081835
17, 0, 0.7580135064432396, 0.6544525027275085, 0.603415559772296, 0.8594594594594595, 0.6052006783493499, 0.7090301003344481, 0.8558637780797826, 0.12476833736574328
17, 100, 0.6955959442770109, 0.6271523833274841, 0.6293859649122807, 0.7756756756756756, 0.6305634109201653, 0.6949152542372881, 0.7738947031183255, 0.0736045413323351
17, 200, 0.571372363390401, 0.6230387687683105, 0.6304347826086957, 0.7837837837837838, 0.6316583998274746, 0.6987951807228915, 0.7819006940736787, 0.08071411344650634
18, 0, 0.5461490508634597, 0.6269834041595459, 0.6294736842105263, 0.8081081081081081, 0.6308543973260914, 0.7076923076923076, 0.8058438959306203, 0.10930600508644774
18, 100, 0.6803383612073957, 0.615388035774231, 0.6367614879649891, 0.7864864864864864, 0.6379639678749729, 0.7037484885126966, 0.7846597431721708, 0.09118037288253374
18, 200, 0.6844131614314393, 0.636125385761261, 0.6102661596958175, 0.8675675675675676, 0.6120634321313951, 0.7165178571428572, 0.8639609870489794, 0.11963056394377268
19, 0, 0.5826139525743201, 0.6204649806022644, 0.6212424849699398, 0.8378378378378378, 0.6228366819176446, 0.7134637514384351, 0.8349555988159685, 0.13620799481868745
19, 100, 0.5717301440890878, 0.6198766231536865, 0.6150870406189555, 0.8594594594594595, 0.6168235068177453, 0.717023675310034, 0.8560919050030653, 0.13555840801548316
19, 200, 0.6389748103916645, 0.6179279088973999, 0.6134615384615385, 0.8621621621621621, 0.6152186366240214, 0.7168539325842697, 0.8587153518123666, 0.14096271492339466
20, 0, 0.6184864802518859, 0.5988610982894897, 0.6361702127659574, 0.8081081081081081, 0.6375131940046443, 0.7119047619047618, 0.8059514278089138, 0.11147376931196934
20, 100, 0.6580506023252383, 0.6202290654182434, 0.6086142322097379, 0.8783783783783784, 0.6104705225962433, 0.7190265486725664, 0.8745404166888687, 0.14853947670073123
20, 200, 0.5921760000521317, 0.6094673871994019, 0.6150870406189555, 0.8594594594594595, 0.6168235068177453, 0.717023675310034, 0.8560919050030653, 0.1527016112933288
21, 0, 0.6863644631812348, 0.6243878602981567, 0.6021897810218978, 0.8918918918918919, 0.6041326808047852, 0.7189542483660131, 0.887663790348354, 0.14910523665917885
21, 100, 0.661900754715316, 0.5816038250923157, 0.6398305084745762, 0.8162162162162162, 0.6412024385116669, 0.7173396674584323, 0.8139944491887275, 0.13482929639316898
21, 200, 0.5692118335049599, 0.5929735898971558, 0.6223091976516634, 0.8594594594594595, 0.6240139887312998, 0.7219069239500566, 0.8562288395404015, 0.14944639620748731
22, 0, 0.6432061509927733, 0.6691851615905762, 0.5737976782752903, 0.9351351351351351, 0.5760013186088676, 0.7112024665981501, 0.9293407440895673, 0.19456449239640622
22, 100, 0.6351267977384851, 0.5983178019523621, 0.6070763500931099, 0.8810810810810811, 0.6089513593489921, 0.7188533627342889, 0.8771612009483977, 0.1427836094555017
22, 200, 0.5188990504713729, 0.6047754883766174, 0.6032608695652174, 0.9, 0.6052366384739968, 0.7223427331887201, 0.895638048572646, 0.15915606483011635
23, 0, 0.4272594433045015, 0.5738136768341064, 0.6382113821138211, 0.8486486486486486, 0.6397821262860601, 0.7285382830626449, 0.8458871225861515, 0.14815488775839675
23, 100, 0.5034975738031789, 0.5578171014785767, 0.6623931623931624, 0.8378378378378378, 0.6637693449226203, 0.7398568019093079, 0.8356464182769295, 0.14206203059167472
23, 200, 0.5494707049103453, 0.5958844423294067, 0.6133828996282528, 0.8918918918918919, 0.6152852132176481, 0.7268722466960352, 0.8879002610687835, 0.16675160017770696
24, 0, 0.5322412733919919, 0.6006671190261841, 0.608058608058608, 0.8972972972972973, 0.6100054575222849, 0.7248908296943232, 0.8930911415330528, 0.17441800178305522
24, 100, 0.5125458585098386, 0.6361854672431946, 0.5926573426573427, 0.9162162162162162, 0.5947368421052632, 0.7197452229299364, 0.9112903225806451, 0.19100329173175068
24, 200, 0.49764252807945014, 0.5959202647209167, 0.6181474480151229, 0.8837837837837837, 0.6199924910831612, 0.7274749721913236, 0.8800394361693624, 0.17246777364933813
25, 0, 0.5864919007988647, 0.5486348867416382, 0.6784922394678492, 0.827027027027027, 0.6797009016934242, 0.7454323995127893, 0.8252383113935543, 0.13688818306939024
25, 100, 0.5479948022868484, 0.5745712518692017, 0.6484848484848484, 0.8675675675675676, 0.6501102867455384, 0.7421965317919075, 0.8646752900386719, 0.15304700224786194
25, 200, 0.4798934658290818, 0.656807541847229, 0.5947368421052631, 0.9162162162162162, 0.596810179536343, 0.7212765957446807, 0.9113388341762044, 0.18201506506349593
26, 0, 0.6182177936425433, 0.5555827617645264, 0.6862745098039216, 0.8513513513513513, 0.6875945537065052, 0.7599517490952955, 0.8493285992685335, 0.13588584373528895
26, 100, 0.3873239926295355, 0.6234492063522339, 0.6212121212121212, 0.8864864864864865, 0.6230581154786534, 0.7305122494432071, 0.882754210189725, 0.16690307543487162
26, 200, 0.42175685178954153, 0.6124027371406555, 0.6335282651072125, 0.8783783783783784, 0.6352815947358235, 0.7361268403171009, 0.875029989603604, 0.1601618500980171
27, 0, 0.42867606068029995, 0.6391090750694275, 0.6115241635687733, 0.8891891891891892, 0.6134207125715341, 0.724669603524229, 0.8852096542170601, 0.17248121588616758
27, 100, 0.46932803916279225, 0.599841833114624, 0.6497975708502024, 0.8675675675675676, 0.6514165159734779, 0.7430555555555556, 0.8646983517362778, 0.1500027588291748
27, 200, 0.38857861533761023, 0.6482952237129211, 0.625, 0.8918918918918919, 0.626857250329133, 0.734966592427617, 0.888136857812833, 0.17792610874449888
28, 0, 0.41319625352043654, 0.6664690375328064, 0.6173752310536045, 0.9027027027027027, 0.6193133835138609, 0.7332601536772778, 0.8985908739777843, 0.18633603850329247
28, 100, 0.5364736564923078, 0.5773630142211914, 0.6796536796536796, 0.8486486486486486, 0.6809963495812754, 0.7548076923076923, 0.8465645187122951, 0.12780098343217694
28, 200, 0.702034211717546, 0.7263116240501404, 0.6039076376554174, 0.918918918918919, 0.605964355037939, 0.7288317256162916, 0.9141974815643054, 0.1990538591871391
29, 0, 0.42181081902235745, 0.6007821559906006, 0.6624737945492662, 0.8540540540540541, 0.6639484085708343, 0.7461629279811098, 0.8516156576033299, 0.14227983528697813
29, 100, 0.5251149589195848, 0.6822670698165894, 0.621268656716418, 0.9, 0.6231795441912173, 0.7350993377483444, 0.896019820971867, 0.18766901511195547
29, 200, 0.5500852931290865, 0.7267597913742065, 0.6101083032490975, 0.9135135135135135, 0.6121212121212121, 0.7316017316017316, 0.9090376524471429, 0.19875160262391375
30, 0, 0.47057984967250377, 0.6742353439331055, 0.6271186440677966, 0.9, 0.6290069197680943, 0.7391786903440621, 0.8961391916016094, 0.1821075725998427
30, 100, 0.46326097277924416, 0.6945697069168091, 0.6233766233766234, 0.9081081081081082, 0.6253178551686015, 0.7392739273927393, 0.9040198193878367, 0.18947124138877197
30, 200, 0.5194486140506342, 0.6754273772239685, 0.6382978723404256, 0.8918918918918919, 0.6400998655655847, 0.7440811724915446, 0.8883972599088414, 0.1788028087164905
31, 0, 0.4677313104970381, 0.6071843504905701, 0.6795698924731183, 0.8540540540540541, 0.6809473010454449, 0.7568862275449102, 0.8518884292005873, 0.1429971849193444
31, 100, 0.5294182445155458, 0.6494151949882507, 0.6497975708502024, 0.8675675675675676, 0.6514165159734779, 0.7430555555555556, 0.8646983517362778, 0.16829840250917383
31, 200, 0.4153624060098082, 0.7452688813209534, 0.610909090909091, 0.9081081081081082, 0.6128950695322377, 0.7304347826086958, 0.9037549933422104, 0.20637084948452747
32, 0, 0.5244691841304302, 0.6137283444404602, 0.6802575107296137, 0.8567567567567568, 0.6816478603363849, 0.7583732057416267, 0.854561469065286, 0.14274495930687803
32, 100, 0.37296235542744394, 0.6795145273208618, 0.6455445544554456, 0.8810810810810811, 0.6472577157460193, 0.7451428571428572, 0.8779096120517264, 0.176095455441926
32, 200, 0.4428266971372068, 0.6755355596542358, 0.649402390438247, 0.8810810810810811, 0.6510974886296224, 0.7477064220183487, 0.8779798410751426, 0.16772036139626761
33, 0, 0.29006157133262606, 0.7442659735679626, 0.62152133580705, 0.9054054054054054, 0.6234567901234568, 0.737073707370737, 0.9013292842110872, 0.19990837431034528
33, 100, 0.3240818828344345, 0.5781265497207642, 0.696551724137931, 0.8189189189189189, 0.6975837702302256, 0.7527950310559006, 0.8174969947909709, 0.11498351558237466
33, 200, 0.4374436405021697, 0.6450455784797668, 0.6708595387840671, 0.8648648648648649, 0.672352818805908, 0.7556080283353009, 0.8623956026362837, 0.1575456728403633
34, 0, 0.5177935372805222, 0.6759727001190186, 0.647887323943662, 0.8702702702702703, 0.6495306570800878, 0.7427912341407151, 0.8673227191508653, 0.17269056735409274
34, 100, 0.3802057707449421, 0.6756896376609802, 0.6498993963782697, 0.8729729729729729, 0.6515478330337529, 0.7450980392156863, 0.8700162679681042, 0.17362478663389747
34, 200, 0.4677673056256026, 0.724128246307373, 0.6375968992248062, 0.8891891891891892, 0.6393881085241485, 0.7426636568848758, 0.8857287557308882, 0.1950768408944478
35, 0, 0.535841177473776, 0.6434417366981506, 0.673773987206823, 0.8540540540540541, 0.6751851068330865, 0.7532777115613826, 0.8517974859216951, 0.15393522458302006
35, 100, 0.4294579542241991, 0.7566133141517639, 0.62152133580705, 0.9054054054054054, 0.6234567901234568, 0.737073707370737, 0.9013292842110872, 0.20848806383641993
35, 200, 0.5775884883943945, 0.7215413451194763, 0.6358381502890174, 0.8918918918918919, 0.6376506600344366, 0.7424071991001125, 0.8883499027159573, 0.19343543668856492
36, 0, 0.5141976632876322, 0.6585406064987183, 0.6659707724425887, 0.8621621621621621, 0.6674746219183758, 0.751472320376914, 0.8596547399877265, 0.16590564120057466
36, 100, 0.3109044449171051, 0.6730032563209534, 0.6605316973415133, 0.8729729729729729, 0.6621270550030445, 0.7520372526193246, 0.8702019258982634, 0.17069377144043507
36, 200, 0.289644183893688, 0.6164195537567139, 0.6864035087719298, 0.845945945945946, 0.6876876223624102, 0.757869249394673, 0.8440036309269543, 0.1398010350159697
37, 0, 0.43082147880923005, 0.5817298889160156, 0.7041284403669725, 0.8297297297297297, 0.7051853536502161, 0.7617866004962779, 0.8282669088577839, 0.11825101645411673
37, 100, 0.261453631427139, 0.7506269216537476, 0.6354961832061069, 0.9, 0.6373507674815236, 0.7449664429530202, 0.8963063639270865, 0.1999018062409517
37, 200, 0.37167458583135154, 0.7560904026031494, 0.6342857142857142, 0.9, 0.6361452619633062, 0.7441340782122905, 0.8962824783477682, 0.19812467098236086
38, 0, 0.26118736616335814, 0.6469897031784058, 0.6788793103448276, 0.8513513513513513, 0.68024374599102, 0.7553956834532375, 0.8492152466367712, 0.14818133063413003
38, 100, 0.4496551382355392, 0.6838252544403076, 0.6666666666666666, 0.8702702702702703, 0.6682145058557634, 0.7549824150058617, 0.8676466664888083, 0.16617757680045595
38, 200, 0.31556965252384545, 0.6486063003540039, 0.6803455723542117, 0.8513513513513513, 0.6817013070494965, 0.7563025210084034, 0.8492379147425458, 0.14972876024407308
39, 0, 0.3041585034225136, 0.751362144947052, 0.6439688715953308, 0.8945945945945946, 0.6457600927177902, 0.748868778280543, 0.8911606333635443, 0.1965423724135837
39, 100, 0.35631595633458346, 0.7555038332939148, 0.6402321083172147, 0.8945945945945946, 0.6420395621279048, 0.7463359639233371, 0.8910893728176559, 0.19601995147563317
39, 200, 0.31286818007938566, 0.6847493648529053, 0.6659793814432989, 0.8729729729729729, 0.6675465520769387, 0.7555555555555554, 0.870294784580499, 0.16841193975226298
40, 0, 0.4976750874193385, 0.7962928414344788, 0.6196660482374768, 0.9027027027027027, 0.6215957250783122, 0.7348734873487348, 0.8986387490343376, 0.21211291597904386
40, 100, 0.5772140258457511, 0.6633298993110657, 0.6788008565310493, 0.8567567567567568, 0.6801997025706396, 0.7574671445639187, 0.8545386606880723, 0.1558358295946508
40, 200, 0.365899287071079, 0.6600195169448853, 0.683982683982684, 0.8540540540540541, 0.6853339059480353, 0.7596153846153847, 0.8519566494047303, 0.14566066057698146
41, 0, 0.3166007919004187, 0.6815350651741028, 0.6708860759493671, 0.8594594594594595, 0.6723466610843627, 0.7535545023696681, 0.8570742381384424, 0.15581290003012968
41, 100, 0.3049826564500108, 0.6903379559516907, 0.6680497925311203, 0.8702702702702703, 0.6695902820671196, 0.755868544600939, 0.8676698148444587, 0.16165487649472984
41, 200, 0.2613366971025244, 0.7104362845420837, 0.6666666666666666, 0.8756756756756757, 0.668245864815193, 0.7570093457943926, 0.8729659072720483, 0.1680571983794908
42, 0, 0.41681688963435587, 0.7069641947746277, 0.6666666666666666, 0.8756756756756757, 0.668245864815193, 0.7570093457943926, 0.8729659072720483, 0.1684608150575612
42, 100, 0.39037980253342536, 0.7549806237220764, 0.6413255360623782, 0.8891891891891892, 0.6431004451325721, 0.7451868629671574, 0.8857995894756484, 0.18895548670678525
42, 200, 0.339710229402408, 0.6785816550254822, 0.676595744680851, 0.8594594594594595, 0.6780240658644712, 0.7571428571428571, 0.8571657325860688, 0.15430051050073396
43, 0, 0.3393724414985627, 0.7535609602928162, 0.6432748538011696, 0.8918918918918919, 0.6450551577317593, 0.7474518686296716, 0.8884919894436596, 0.1894269803488577
43, 100, 0.34560604414436963, 0.7005975842475891, 0.6694736842105263, 0.8594594594594595, 0.6709421349488197, 0.752662721893491, 0.8570513675783856, 0.16017833424581066
43, 200, 0.22975338881369678, 0.6755095720291138, 0.681917211328976, 0.845945945945946, 0.6832288740004321, 0.7551266586248492, 0.8439360367334954, 0.15133431048409357
44, 0, 0.5459433683427051, 0.7550556063652039, 0.642023346303502, 0.8918918918918919, 0.6438091558817849, 0.746606334841629, 0.8884683051660714, 0.1926622172666563
44, 100, 0.3441121612675488, 0.9310855269432068, 0.5891341256366723, 0.9378378378378378, 0.5913109498903324, 0.7236704900938478, 0.9323738327702252, 0.2488661928354083
44, 200, 0.3394049072172493, 0.7301796674728394, 0.652, 0.8810810810810811, 0.6536827476672622, 0.7494252873563219, 0.8780266666666667, 0.1811753762533536
45, 0, 0.41466393347363917, 0.7250149250030518, 0.6526104417670683, 0.8783783783783784, 0.6542754634243573, 0.7488479262672811, 0.8753800202677477, 0.17663931580814154
45, 100, 0.3257876752875745, 0.6448242664337158, 0.6968325791855203, 0.8324324324324325, 0.6979582678932017, 0.7586206896551724, 0.8308316863415418, 0.13227835845302893
45, 200, 0.30085488690529016, 0.7382935285568237, 0.6488095238095238, 0.8837837837837837, 0.6505219617884578, 0.7482837528604119, 0.8806260665529011, 0.17891876173985974
46, 0, 0.271017372678034, 0.6999076008796692, 0.6709401709401709, 0.8486486486486486, 0.6723341106635573, 0.7494033412887827, 0.8464289527063094, 0.1583866425261304
46, 100, 0.3168603208381683, 0.711581826210022, 0.6591375770020534, 0.8675675675675676, 0.6607091909517018, 0.7491248541423572, 0.8648598180702645, 0.164151421471222
46, 200, 0.3999338872265071, 0.6920514702796936, 0.6716738197424893, 0.845945945945946, 0.673046625505642, 0.7488038277511962, 0.8437783590455348, 0.15413204024772387
47, 0, 0.352290062373504, 0.8291348814964294, 0.62756052141527, 0.9108108108108108, 0.6294987978546328, 0.743109151047409, 0.9067586647840798, 0.21185932068808658
47, 100, 0.34659239889588206, 0.7182952761650085, 0.6687898089171974, 0.8513513513513513, 0.6702127659574467, 0.7491082045184304, 0.849056603773585, 0.15665534686397864
47, 200, 0.30407321727834646, 0.7337173223495483, 0.6624737945492662, 0.8540540540540541, 0.6639484085708343, 0.7461629279811098, 0.8516156576033299, 0.15979922963558016
48, 0, 0.29267237544991076, 0.6902171969413757, 0.6859688195991092, 0.8324324324324325, 0.6871658935277226, 0.752136752136752, 0.8306763865523781, 0.13645583741568232
48, 100, 0.24139238749630748, 0.827430248260498, 0.630188679245283, 0.9027027027027027, 0.6320779464118418, 0.7422222222222222, 0.8988542499333865, 0.20240156416957447
48, 200, 0.28134572801645846, 0.728184700012207, 0.6666666666666666, 0.8648648648648649, 0.668182757907794, 0.7529411764705882, 0.8623265741728923, 0.16200119524791434
49, 0, 0.33710762416012585, 0.6927362680435181, 0.6724511930585684, 0.8378378378378378, 0.6737680223800302, 0.746089049338147, 0.8358025680040576, 0.1458227440513469
49, 100, 0.37319700201041994, 0.7414662837982178, 0.6632231404958677, 0.8675675675675676, 0.6647734262866516, 0.7517564402810304, 0.8649290363888594, 0.16084578838702795
49, 200, 0.2494512381730601, 0.8046712279319763, 0.6356589147286822, 0.8864864864864865, 0.6374446796228594, 0.7404063205417607, 0.8830365710630131, 0.18514388040513605
50, 0, 0.36263416821602734, 0.8267512321472168, 0.6302681992337165, 0.8891891891891892, 0.6320905459387484, 0.7376681614349776, 0.88558712222163, 0.19424676150083542
50, 100, 0.38274924464058124, 0.7047461271286011, 0.6783369803063457, 0.8378378378378378, 0.6796179726503148, 0.7496977025392987, 0.8358918226232748, 0.1409419889587003
50, 200, 0.4102569915819913, 0.7943377494812012, 0.6418786692759295, 0.8864864864864865, 0.6436370701379444, 0.7446083995459705, 0.8831542747460744, 0.18120985137852463
51, 0, 0.3487321232445538, 0.6875186562538147, 0.6866666666666666, 0.8351351351351352, 0.6878774520608332, 0.7536585365853659, 0.8333511348464618, 0.13548380090175446
51, 100, 0.381692672218196, 0.8146794438362122, 0.6393762183235867, 0.8864864864864865, 0.6411457325333849, 0.7429218573046432, 0.8831071895076374, 0.1893669067202388
51, 200, 0.31960643087513746, 0.7928292155265808, 0.647410358565737, 0.8783783783783784, 0.6491002570694088, 0.7454128440366972, 0.8752866513785933, 0.1778631544797807
52, 0, 0.3086611938197166, 0.8184778094291687, 0.6424361493123772, 0.8837837837837837, 0.6441778818022236, 0.7440273037542663, 0.8805086779172998, 0.1876076032382411
52, 100, 0.3583213941194117, 0.681425929069519, 0.7015945330296127, 0.8324324324324325, 0.7026880505985994, 0.761433868974042, 0.8308982611715058, 0.12681479154003628
52, 200, 0.3776172693818808, 0.7613999843597412, 0.6570247933884298, 0.8594594594594595, 0.6585605905269634, 0.7447306791569086, 0.8568455874506457, 0.1683334225939738
53, 0, 0.3250851259566843, 0.7600858807563782, 0.6563146997929606, 0.8567567567567568, 0.6578385042120403, 0.7432590855803047, 0.854173892164448, 0.16669720507956842
53, 100, 0.23607133920304477, 0.7207815647125244, 0.6753246753246753, 0.8432432432432433, 0.6766587932145157, 0.75, 0.8411723880198603, 0.14717938034115613
53, 200, 0.27245961045846345, 0.746334433555603, 0.6645569620253164, 0.8513513513513513, 0.6660037680552648, 0.7464454976303317, 0.8489886321182686, 0.15755759856185397
54, 0, 0.21680604375433177, 0.8199259042739868, 0.6428571428571429, 0.8756756756756757, 0.6445538703959032, 0.7414187643020596, 0.872546928327645, 0.19092862627192123
54, 100, 0.3236053411848843, 0.7492371201515198, 0.6638477801268499, 0.8486486486486486, 0.6652821481015313, 0.7449584816132859, 0.8463160141968883, 0.15691647177209725
54, 200, 0.4376616782974452, 0.8779861927032471, 0.6226765799256505, 0.9054054054054054, 0.6246077164482184, 0.737885462555066, 0.9013532953274016, 0.21225201060643065
55, 0, 0.3242934245150536, 0.8869346976280212, 0.6233766233766234, 0.9081081081081082, 0.6253178551686015, 0.7392739273927393, 0.9040198193878367, 0.21714367117430713
55, 100, 0.27051265949849035, 0.7653931379318237, 0.6666666666666666, 0.8594594594594595, 0.6681506136883711, 0.7508854781582054, 0.8570056301198069, 0.16295952389167773
55, 200, 0.5023359677055851, 0.6920995116233826, 0.6970387243735763, 0.827027027027027, 0.6981251411791279, 0.7564894932014833, 0.8255028179171451, 0.12314371437438436
56, 0, 0.2201253971084952, 0.7552090287208557, 0.6673684210526316, 0.8567567567567568, 0.6688322540213076, 0.7502958579881658, 0.8543562374916611, 0.1622448654694332
56, 100, 0.3948490220122039, 0.8350884318351746, 0.6444007858546169, 0.8864864864864865, 0.6461478447435148, 0.7463026166097839, 0.8832013650057319, 0.1913703695845765
56, 200, 0.4021583745721728, 0.7667719125747681, 0.6631799163179917, 0.8567567567567568, 0.6646668050653934, 0.7476415094339625, 0.8542878488713379, 0.16336312395696706
