epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
42, 0, 0.35521855796687307, 0.5475736856460571, 0.8676470588235294, 0.6145833333333334, 0.8641241299303944, 0.7195121951219512, 0.616363260239967, 0.08854072735023995
42, 100, 0.5252015313133598, 0.535513162612915, 0.861904761904762, 0.6284722222222222, 0.8587467117624953, 0.7269076305220884, 0.6301620130989314, 0.0777094180100701
43, 0, 0.2783177353441716, 0.5863930583000183, 0.9055555555555556, 0.5659722222222222, 0.9002077865266841, 0.6965811965811965, 0.5680814354727397, 0.10445179010275751
43, 100, 0.346749874856323, 0.5543791651725769, 0.8676470588235294, 0.6145833333333334, 0.8641241299303944, 0.7195121951219512, 0.616363260239967, 0.07821924989629121
44, 0, 0.48503452930599456, 0.5491859912872314, 0.8712871287128713, 0.6111111111111112, 0.8676298320968371, 0.7183673469387757, 0.6129232466726433, 0.07921558886300775
44, 100, 0.4810388845857233, 0.6089333295822144, 0.9065934065934066, 0.5729166666666666, 0.9013954997836434, 0.7021276595744681, 0.5750120764612517, 0.10956639766744854
45, 0, 0.30156926279887564, 0.5450024604797363, 0.8672985781990521, 0.6354166666666666, 0.8641761735552647, 0.7334669338677354, 0.6371031677639515, 0.08310248526848021
45, 100, 0.3350980906747282, 0.5710623860359192, 0.8838383838383839, 0.6076388888888888, 0.879878534448427, 0.720164609053498, 0.6095247948134355, 0.09495913917716178
46, 0, 0.4732335943263024, 0.5631923079490662, 0.8811881188118812, 0.6180555555555556, 0.8774892620070286, 0.7265306122448979, 0.6198882835666506, 0.08922815003380595
46, 100, 0.3140744700562209, 0.5227716565132141, 0.8445378151260504, 0.6979166666666666, 0.8427847891066091, 0.7642585551330798, 0.6991183965837866, 0.06105068397139096
47, 0, 0.3266637934371829, 0.5359987616539001, 0.8622222222222222, 0.6736111111111112, 0.8598385114972793, 0.7563352826510721, 0.6750732127476313, 0.0720884604508885
47, 100, 0.39152489313855765, 0.5656840205192566, 0.8768472906403941, 0.6180555555555556, 0.8732271225956869, 0.7250509164969451, 0.619866910319622, 0.0886830848046682
48, 0, 0.39658641042187814, 0.5471131205558777, 0.867579908675799, 0.6597222222222222, 0.864881918153957, 0.7495069033530571, 0.6612908783900202, 0.0840794197283685
48, 100, 0.24096975303255025, 0.6280251741409302, 0.9213483146067416, 0.5694444444444444, 0.9157452454666077, 0.703862660944206, 0.5716060459659051, 0.11721721655016556
49, 0, 0.39378416258841753, 0.6551417112350464, 0.9230769230769231, 0.5416666666666666, 0.9166860600418897, 0.6827133479212253, 0.5438917463495461, 0.12782531266566366
49, 100, 0.48835407677106557, 0.5504525899887085, 0.8546255506607929, 0.6736111111111112, 0.8523577518705412, 0.7533980582524272, 0.6750266992799808, 0.06873732219294955
50, 0, 0.4701696983538568, 0.5338997840881348, 0.8461538461538461, 0.6875, 0.8442249240121582, 0.7586206896551724, 0.6887786732796033, 0.0676353582724308
50, 100, 0.2940858932211995, 0.635805070400238, 0.9162011173184358, 0.5694444444444444, 0.9107103584781174, 0.7023554603854391, 0.5715863211290935, 0.11918709136079998
51, 0, 0.3878988029900938, 0.6173666715621948, 0.9042553191489362, 0.5902777777777778, 0.8995180217937971, 0.7142857142857144, 0.5923140609907548, 0.11154299868374236
51, 100, 0.4074548827949912, 0.572369396686554, 0.8744186046511628, 0.6527777777777778, 0.8714888929686065, 0.7475149105367794, 0.6544201275202483, 0.08689306263760145
52, 0, 0.266727760899812, 0.62358158826828, 0.9027027027027027, 0.5798611111111112, 0.8977538854588034, 0.7061310782241015, 0.5819216836294635, 0.11346866653507784
52, 100, 0.32695517376996575, 0.695594847202301, 0.9272727272727272, 0.53125, 0.9204789135096497, 0.6754966887417219, 0.5335059554634906, 0.14987484608880347
53, 0, 0.35819906527176504, 0.5499216914176941, 0.8508771929824561, 0.6736111111111112, 0.8486659736659737, 0.7519379844961241, 0.6750034449497037, 0.06798864709627299
53, 100, 0.26650991290807724, 0.5980015993118286, 0.895, 0.6215277777777778, 0.8911179022082019, 0.7336065573770492, 0.6234137931034482, 0.10268587725133532
54, 0, 0.30909103835001595, 0.5565271973609924, 0.851528384279476, 0.6770833333333334, 0.8493617388304295, 0.7543520309477757, 0.67845947156292, 0.07110865644386247
54, 100, 0.33256790190935137, 0.5672523975372314, 0.8590909090909091, 0.65625, 0.8564698492462313, 0.7440944881889764, 0.6577877325982081, 0.07502405289819258
55, 0, 0.2855471103452146, 0.6710237860679626, 0.9181286549707602, 0.5451388888888888, 0.9119507706464227, 0.6840958605664489, 0.5473404438921681, 0.1324851763331228
55, 100, 0.4681804768741131, 0.64571213722229, 0.9065934065934066, 0.5729166666666666, 0.9013954997836434, 0.7021276595744681, 0.5750120764612517, 0.11514191156149739
56, 0, 0.2607899366877973, 0.610501229763031, 0.8928571428571429, 0.6076388888888888, 0.8887268704746581, 0.7231404958677686, 0.6095668368050765, 0.09704453468374492
56, 100, 0.3033330520614982, 0.5979954600334167, 0.8894472361809045, 0.6145833333333334, 0.8855260550822269, 0.726899383983573, 0.6164695334321874, 0.09267317265686062
57, 0, 0.27098455224186185, 0.612969160079956, 0.8963730569948186, 0.6006944444444444, 0.8920257300387993, 0.7193347193347194, 0.6026627116890283, 0.10199948364040917
57, 100, 0.43916054852306846, 0.617358922958374, 0.8934010152284264, 0.6111111111111112, 0.8893336001600961, 0.7257731958762887, 0.613028934027658, 0.101267015755487
58, 0, 0.365491336863488, 0.6666665077209473, 0.9166666666666666, 0.5729166666666666, 0.9112532808398949, 0.7051282051282051, 0.5750517598343685, 0.12604604970612046
58, 100, 0.29918627180159096, 0.6412837505340576, 0.9086021505376344, 0.5868055555555556, 0.9036954680220247, 0.7130801687763714, 0.5888704892016836, 0.1132427973465787
59, 0, 0.3484033677726984, 0.5992816686630249, 0.8767772511848341, 0.6423611111111112, 0.8736207219001308, 0.7414829659318638, 0.6440660439143774, 0.08722906910245204
59, 100, 0.29425826836377383, 0.6734136343002319, 0.9257142857142857, 0.5625, 0.9198335956824826, 0.6997840172786177, 0.5646937014667818, 0.11742626913150564
60, 0, 0.299879980320111, 0.6497557163238525, 0.8978494623655914, 0.5798611111111112, 0.893000847098687, 0.7046413502109705, 0.5819016076726696, 0.10554205342972033
60, 100, 0.292486542603001, 0.6698530912399292, 0.9106145251396648, 0.5659722222222222, 0.9051572465361778, 0.6980728051391862, 0.5681010386831844, 0.11039043559382357
61, 0, 0.25961574269458654, 0.6294282078742981, 0.885, 0.6145833333333334, 0.8811612776025237, 0.7254098360655739, 0.6164482758620691, 0.09139076708298591
61, 100, 0.2595688226632774, 0.5971212983131409, 0.8564814814814815, 0.6423611111111112, 0.8536641081871345, 0.7341269841269843, 0.64395505927764, 0.07244683604221791
62, 0, 0.4136754820588976, 0.6342885494232178, 0.8883248730964467, 0.6076388888888888, 0.8842805683410047, 0.7216494845360825, 0.6095458150843189, 0.08909761058425322
62, 100, 0.26475744093768305, 0.650909960269928, 0.8952879581151832, 0.59375, 0.8908087476789767, 0.7139874739039664, 0.5957366079128006, 0.10364474927903052
63, 0, 0.3686707451008261, 0.6083699464797974, 0.8647342995169082, 0.6215277777777778, 0.8613969887554793, 0.7232323232323232, 0.6232633502258077, 0.07416719216335979
63, 100, 0.2943252575583756, 0.6559718251228333, 0.8972972972972973, 0.5763888888888888, 0.8923781136895892, 0.7019027484143762, 0.5784371226496462, 0.10278594620629315
64, 0, 0.2438065235037357, 0.604398787021637, 0.8591549295774648, 0.6354166666666666, 0.8561700944969427, 0.7305389221556885, 0.6370592493020368, 0.07599399961893344
64, 100, 0.2436889306176454, 0.6783420443534851, 0.9050279329608939, 0.5625, 0.8996041345942382, 0.6937901498929337, 0.5646157562372753, 0.10691975701289873
65, 0, 0.2770401982590556, 0.6806495785713196, 0.8956043956043956, 0.5659722222222222, 0.8904694937256599, 0.6936170212765957, 0.5680422331102062, 0.11047678338622467
65, 100, 0.3995654091238976, 0.7988826036453247, 0.971830985915493, 0.4791666666666667, 0.9620375483158475, 0.641860465116279, 0.48158385736991227, 0.15297527853140813
66, 0, 0.21950125843286517, 0.6407689452171326, 0.8693467336683417, 0.6006944444444444, 0.8655141668317812, 0.7104722792607804, 0.6025380185523639, 0.089945094116653
66, 100, 0.3488533925265074, 0.7149950265884399, 0.9096045197740112, 0.5590277777777778, 0.9039915499221702, 0.6924731182795699, 0.5611692031611278, 0.11717006593890901
67, 0, 0.3698401290923357, 0.7565903067588806, 0.9375, 0.5208333333333334, 0.9301326129666012, 0.6696428571428572, 0.5231353591160222, 0.13555952702235013
67, 100, 0.29935277015902106, 0.6810511350631714, 0.9037433155080213, 0.5868055555555556, 0.8989361702127658, 0.7115789473684211, 0.5888501742160278, 0.10168894063422666
68, 0, 0.24870697967708108, 0.6956264972686768, 0.9010989010989011, 0.5694444444444444, 0.8959324967546516, 0.6978723404255318, 0.5715271547857289, 0.10853936484393974
68, 100, 0.21114440821111202, 0.7077752947807312, 0.9106145251396648, 0.5659722222222222, 0.9051572465361778, 0.6980728051391862, 0.5681010386831844, 0.11172582241447848
69, 0, 0.2673154569230974, 0.713538408279419, 0.9341317365269461, 0.5416666666666666, 0.9274782199199435, 0.6857142857142856, 0.5439292988573203, 0.116478048510746
69, 100, 0.29010190535336733, 0.6629390716552734, 0.8871794871794871, 0.6006944444444444, 0.883009904992925, 0.7163561076604554, 0.6026211415761338, 0.08829163986309947
70, 0, 0.285613798070699, 0.727199912071228, 0.9176470588235294, 0.5416666666666666, 0.9113836186950485, 0.6812227074235807, 0.5438729720400414, 0.12203629296790391
70, 100, 0.22560533499345187, 0.6943749785423279, 0.907103825136612, 0.5763888888888888, 0.9019797718958469, 0.7048832271762208, 0.5784770382638098, 0.10527415761154975
71, 0, 0.43075836077332497, 0.6916234493255615, 0.907103825136612, 0.5763888888888888, 0.9019797718958469, 0.7048832271762208, 0.5784770382638098, 0.10510609786595322
71, 100, 0.313916327059269, 0.671328067779541, 0.900523560209424, 0.5972222222222222, 0.8960181555601403, 0.7181628392484343, 0.5992204477251561, 0.09483673135077375
72, 0, 0.37102943323552606, 0.7288250923156738, 0.9152542372881356, 0.5625, 0.9096064042695129, 0.696774193548387, 0.5646547261621285, 0.11971747109459505
72, 100, 0.23508131317794326, 0.7625997066497803, 0.93125, 0.5173611111111112, 0.9239317288801572, 0.6651785714285715, 0.5196477900552486, 0.1352669514534581
73, 0, 0.26311379247345035, 0.6733265519142151, 0.8958333333333334, 0.5972222222222222, 0.8914203612479475, 0.7166666666666667, 0.599199779249448, 0.09098896495480505
73, 100, 0.24821506310254338, 0.7301927804946899, 0.9289940828402367, 0.5451388888888888, 0.9225622527344659, 0.6870897155361049, 0.5473782319030688, 0.12126024020835759
74, 0, 0.24557090187445285, 0.6840746402740479, 0.9042553191489362, 0.5902777777777778, 0.8995180217937971, 0.7142857142857144, 0.5923140609907548, 0.10271627086007758
74, 100, 0.30426539033651356, 0.6802046298980713, 0.9, 0.59375, 0.8954272086271257, 0.7154811715481173, 0.5957571576405658, 0.09555772637637953
75, 0, 0.2310787311755121, 0.7107757329940796, 0.9116022099447514, 0.5729166666666666, 0.9062975853817707, 0.7036247334754796, 0.5750319174631654, 0.1086400433236526
75, 100, 0.2082173096947372, 0.6890064477920532, 0.8936170212765957, 0.5833333333333334, 0.8889354568315172, 0.7058823529411765, 0.5853456602732166, 0.10234621832043761
76, 0, 0.22121538501232865, 0.6720890402793884, 0.8769230769230769, 0.59375, 0.8728016979987872, 0.7080745341614907, 0.5956544231764097, 0.09213003805942004
76, 100, 0.27651482783257963, 0.6673850417137146, 0.885, 0.6145833333333334, 0.8811612776025237, 0.7254098360655739, 0.6164482758620691, 0.08684490828050506
77, 0, 0.2695422841235996, 0.6620023846626282, 0.8762376237623762, 0.6145833333333334, 0.8725595470519328, 0.7224489795918368, 0.616405765119647, 0.09133344091888931
77, 100, 0.2586268107406795, 0.6738651394844055, 0.8888888888888888, 0.6111111111111112, 0.8849064117881321, 0.7242798353909464, 0.6130077936409407, 0.08685501206976673
78, 0, 0.2630111861042678, 0.6920042634010315, 0.8911917098445595, 0.5972222222222222, 0.8868695119460894, 0.7151767151767151, 0.5991791121994964, 0.09193233141882554
78, 100, 0.25612325835973027, 0.7807167768478394, 0.9263803680981595, 0.5243055555555556, 0.91939956595129, 0.6696230598669622, 0.5265683803473398, 0.12788661473637652
79, 0, 0.3027419948019088, 0.7502618432044983, 0.9101123595505618, 0.5625, 0.904577620521893, 0.6952789699570815, 0.5646352405272966, 0.11782153093049096
79, 100, 0.21294000847265127, 0.7143495082855225, 0.9021739130434783, 0.5763888888888888, 0.8971532534246576, 0.7033898305084745, 0.5784570797681479, 0.10313415842958622
80, 0, 0.3080822478979826, 0.7254936695098877, 0.9016393442622951, 0.5729166666666666, 0.8965461588121368, 0.7006369426751593, 0.5749922368284857, 0.11489727399829361
80, 100, 0.2660546635277569, 0.7706525325775146, 0.9166666666666666, 0.5347222222222222, 0.9102294007490637, 0.6754385964912281, 0.5369373101353218, 0.11883151388934088
81, 0, 0.22545746066607536, 0.7506968379020691, 0.9186046511627907, 0.5486111111111112, 0.9125114364135406, 0.6869565217391305, 0.5508076763771917, 0.11300350159096222
81, 100, 0.21271753455512227, 0.7061079740524292, 0.8952879581151832, 0.59375, 0.8908087476789767, 0.7139874739039664, 0.5957366079128006, 0.09229405467501944
82, 0, 0.24498962229117752, 0.8123729228973389, 0.9483870967741935, 0.5104166666666666, 0.9403977704585761, 0.6636568848758464, 0.512761181143153, 0.13897201235199141
82, 100, 0.27891896162182095, 0.7337138056755066, 0.9111111111111111, 0.5694444444444444, 0.9057305336832895, 0.7008547008547008, 0.5715665976535541, 0.10377115505333578
83, 0, 0.2633417838253081, 0.7440292239189148, 0.9239766081871345, 0.5486111111111112, 0.9177593742811134, 0.6884531590413944, 0.5508266887577233, 0.11231569593979251
83, 100, 0.20550634544342755, 0.71713787317276, 0.9021739130434783, 0.5763888888888888, 0.8971532534246576, 0.7033898305084745, 0.5784570797681479, 0.0974884895193908
84, 0, 0.4148474142886699, 0.754500687122345, 0.9252873563218391, 0.5590277777777778, 0.9193238353686115, 0.696969696969697, 0.5612273072409748, 0.11225580931123759
84, 100, 0.3126833911053837, 0.7545050978660583, 0.930635838150289, 0.5590277777777778, 0.9245508301114397, 0.6984815618221258, 0.5612466779415318, 0.11680718278512356
85, 0, 0.20877003390341997, 0.7885845899581909, 0.9325153374233128, 0.5277777777777778, 0.9254883047986495, 0.6740576496674058, 0.5300555881642096, 0.12579967653275365
