epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
83, 0, 0.31797002572566274, 1.1739301681518555, 0.7395833333333334, 0.3141592920353982, 0.7297984937919806, 0.4409937888198757, 0.3159587592527317, 0.1748102890838564
83, 100, 0.20371136609464885, 1.2186353206634521, 0.7472527472527473, 0.3008849557522124, 0.7364357709628995, 0.4290220820189275, 0.30267506941077965, 0.18991500126049582
84, 0, 0.28310480834916235, 1.1565589904785156, 0.7281553398058253, 0.33185840707964603, 0.719646589397682, 0.45592705167173253, 0.3336563449764348, 0.17456740493663647
84, 100, 0.21905048405751587, 1.226711392402649, 0.7640449438202247, 0.3008849557522124, 0.752575060267368, 0.4317460317460317, 0.3027017497465733, 0.19007711498215135
85, 0, 0.22686859089881184, 1.2490776777267456, 0.7471264367816092, 0.28761061946902655, 0.7354918216446337, 0.41533546325878595, 0.2893727685458633, 0.1911871801831026
85, 100, 0.2040518470108509, 1.1633206605911255, 0.7425742574257426, 0.33185840707964603, 0.7335851249273678, 0.45871559633027525, 0.333685740716268, 0.17316646514608794
86, 0, 0.21564030814915897, 1.2573124170303345, 0.7558139534883721, 0.28761061946902655, 0.7438250623158849, 0.41666666666666663, 0.28938552411178703, 0.19002013109558447
86, 100, 0.20907505489885808, 1.2420828342437744, 0.7471264367816092, 0.28761061946902655, 0.7354918216446337, 0.41533546325878595, 0.2893727685458633, 0.1899245505311848
87, 0, 0.22268963092938068, 1.254213809967041, 0.7558139534883721, 0.28761061946902655, 0.7438250623158849, 0.41666666666666663, 0.28938552411178703, 0.19544103738349095
87, 100, 0.21196278166025878, 1.2465800046920776, 0.7471264367816092, 0.28761061946902655, 0.7354918216446337, 0.41533546325878595, 0.2893727685458633, 0.18997268625988373
88, 0, 0.3073090965859592, 1.2406327724456787, 0.7764705882352941, 0.2920353982300885, 0.7639239055695621, 0.42443729903536975, 0.29385056204540444, 0.1900736857040793
88, 100, 0.2783224628306925, 1.269006371498108, 0.75, 0.27876106194690264, 0.7376536053790865, 0.40645161290322585, 0.2805060835831423, 0.19032572160384298
89, 0, 0.2865633557550609, 1.261677861213684, 0.7619047619047619, 0.2831858407079646, 0.7493623927660561, 0.4129032258064516, 0.2849585611003351, 0.18671528095033324
89, 100, 0.23703996362164617, 1.2959332466125488, 0.7910447761194029, 0.2345132743362832, 0.7728847819809412, 0.3617747440273038, 0.23615829178982667, 0.19588382697079035
90, 0, 0.2961745223961771, 1.1962395906448364, 0.7419354838709677, 0.3053097345132743, 0.7315767373504094, 0.43260188087774293, 0.30709910545102015, 0.18090458319777936
90, 100, 0.20307494718581437, 1.1812329292297363, 0.7281553398058253, 0.33185840707964603, 0.719646589397682, 0.45592705167173253, 0.3336563449764348, 0.17614599360169558
91, 0, 0.20144392903894187, 1.3279857635498047, 0.8, 0.21238938053097345, 0.7786700931577257, 0.3356643356643356, 0.21394527802294794, 0.20558709684198936
91, 100, 0.20126297846436503, 1.1725558042526245, 0.7155963302752294, 0.34513274336283184, 0.7080711846126191, 0.46567164179104475, 0.34691091637676696, 0.1763044475717882
92, 0, 0.27452290151268244, 1.0524895191192627, 0.7032258064516129, 0.4823008849557522, 0.7000508711687651, 0.5721784776902887, 0.48380575697648864, 0.14978216337946665
92, 100, 0.21676398254930976, 1.2522144317626953, 0.7586206896551724, 0.2920353982300885, 0.7468070804391665, 0.4217252396166134, 0.2938246572927227, 0.1927309160211445
93, 0, 0.2979280133731663, 1.1610029935836792, 0.7247706422018348, 0.3495575221238938, 0.7171490203127809, 0.47164179104477616, 0.3513584922277512, 0.17615466198958124
93, 100, 0.2966069799847901, 1.2734475135803223, 0.75, 0.27876106194690264, 0.7376536053790865, 0.40645161290322585, 0.2805060835831423, 0.19178601027985592
94, 0, 0.20248359031975272, 1.2572684288024902, 0.7471264367816092, 0.28761061946902655, 0.7354918216446337, 0.41533546325878595, 0.2893727685458633, 0.19015941653499563
94, 100, 0.2003558795899153, 1.1658775806427002, 0.7314814814814815, 0.3495575221238938, 0.723653183384727, 0.4730538922155689, 0.3513739651224238, 0.17151643718238427
95, 0, 0.2673152292147279, 1.2222874164581299, 0.7555555555555555, 0.3008849557522124, 0.7444179492737915, 0.43037974683544306, 0.3026884089907448, 0.185626407211597
95, 100, 0.2107271747663617, 1.177489161491394, 0.7264150943396226, 0.3407079646017699, 0.7183631997044153, 0.463855421686747, 0.34250858803840395, 0.18139609516458177
96, 0, 0.24457693854346874, 1.2898943424224854, 0.7469879518072289, 0.2743362831858407, 0.734459300961764, 0.401294498381877, 0.2760657761319049, 0.19490755923026432
96, 100, 0.227140806382522, 1.267143726348877, 0.7303370786516854, 0.28761061946902655, 0.7193732193732194, 0.41269841269841273, 0.28934726078716566, 0.1926795557405041
97, 0, 0.22693518339656293, 1.2189525365829468, 0.7419354838709677, 0.3053097345132743, 0.7315767373504094, 0.43260188087774293, 0.30709910545102015, 0.18350825748876132
97, 100, 0.20356549825519324, 1.2644158601760864, 0.7529411764705882, 0.2831858407079646, 0.7407746963098785, 0.4115755627009646, 0.2849459995591801, 0.19041733855826665
98, 0, 0.20428676875308155, 1.1907939910888672, 0.7238095238095238, 0.336283185840708, 0.7156442289763192, 0.459214501510574, 0.33807531380753136, 0.17887055320022383
98, 100, 0.25174650102853774, 1.2866096496582031, 0.7560975609756098, 0.2743362831858407, 0.7431758841680512, 0.40259740259740256, 0.2760779472709637, 0.1956853468993069
99, 0, 0.2654314451850951, 1.1897656917572021, 0.7378640776699029, 0.336283185840708, 0.7292418772563176, 0.46200607902735563, 0.3381050962427873, 0.17710669239801638
99, 100, 0.2064943715929985, 1.273364543914795, 0.75, 0.27876106194690264, 0.7376536053790865, 0.40645161290322585, 0.2805060835831423, 0.19272046285656705
