epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
38, 0, 0.4160432879813015, 0.7152550220489502, 0.8478260869565217, 0.41935483870967744, 0.8393351800554018, 0.5611510791366907, 0.42146372779798846, 0.03681675208512177
39, 0, 0.4017010746523738, 0.7630972266197205, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.05866945270569096
40, 0, 0.3918097549118102, 0.759368896484375, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.05072076698785188
41, 0, 0.3753265531733632, 0.756295919418335, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.0504918809859983
42, 0, 0.3530042489990592, 0.7632298469543457, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.06788112896104014
43, 0, 0.5039971228688955, 0.7421046495437622, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.04620706025631194
44, 0, 0.3919188490137458, 0.7469051480293274, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.04487810948843596
45, 0, 0.40959510756656525, 0.7583791017532349, 1.0, 0.25806451612903225, 0.9723225030084235, 0.41025641025641024, 0.25997425997425994, 0.07989262717385448
46, 0, 0.3836557534523309, 0.7399864792823792, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.03693031319366988
47, 0, 0.42542373668402433, 0.7848771810531616, 0.9523809523809523, 0.21505376344086022, 0.9211126310989511, 0.3508771929824561, 0.21671494474841757, 0.07687836548974433
48, 0, 0.43353531751781704, 0.7795364260673523, 0.896551724137931, 0.27956989247311825, 0.8773805546274641, 0.4262295081967213, 0.2814878336370457, 0.06432604004618943
49, 0, 0.421181638725102, 0.7544161677360535, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.052850862023650955
50, 0, 0.4086025548167527, 0.7830374240875244, 0.896551724137931, 0.27956989247311825, 0.8773805546274641, 0.4262295081967213, 0.2814878336370457, 0.061605477365114354
51, 0, 0.40316705629229543, 0.7321900129318237, 0.8297872340425532, 0.41935483870967744, 0.8218234925933653, 0.5571428571428572, 0.42141863699582754, 0.04785794308108669
52, 0, 0.40925525240600114, 0.748981773853302, 0.896551724137931, 0.27956989247311825, 0.8773805546274641, 0.4262295081967213, 0.2814878336370457, 0.07342530226194734
53, 0, 0.3665649204514921, 0.7473841905593872, 0.9142857142857143, 0.34408602150537637, 0.8995268577790148, 0.5, 0.346223888591323, 0.05290153029785361
54, 0, 0.4170046214945614, 0.7456225156784058, 0.8648648648648649, 0.34408602150537637, 0.852095966253625, 0.49230769230769234, 0.3461497268930064, 0.057938711136899995
55, 0, 0.533198463730514, 0.7552305459976196, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.061326900637278
56, 0, 0.40854610651731493, 0.7483644485473633, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.048178541564172325
57, 0, 0.43329861694946886, 0.7447937726974487, 0.8648648648648649, 0.34408602150537637, 0.852095966253625, 0.49230769230769234, 0.3461497268930064, 0.05295386830324769
58, 0, 0.39213703479617834, 0.7474666237831116, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.07651165432186541
59, 0, 0.3750579389743507, 0.7493473887443542, 0.9, 0.2903225806451613, 0.8816682832201747, 0.4390243902439024, 0.29228295819935696, 0.057986641603131425
60, 0, 0.42512990403920414, 0.7740351557731628, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.08831232225382196
61, 0, 0.40795784210786223, 0.7482182383537292, 0.8717948717948718, 0.3655913978494624, 0.8600050087653394, 0.5151515151515151, 0.367705321768926, 0.051215426896208074
62, 0, 0.38426339132711296, 0.7254314422607422, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.03792375358202125
63, 0, 0.41727720284834513, 0.7698066234588623, 0.8048780487804879, 0.3548387096774194, 0.7948962556642023, 0.4925373134328359, 0.35681404560539554, 0.05290825616928837
64, 0, 0.5381540752947331, 0.7711429595947266, 0.8648648648648649, 0.34408602150537637, 0.852095966253625, 0.49230769230769234, 0.3461497268930064, 0.05787677678369708
65, 0, 0.39167143655940895, 0.767694890499115, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.06229531604756591
66, 0, 0.441118737962097, 0.7650294899940491, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.04412149822199216
67, 0, 0.38319724649190906, 0.7565285563468933, 0.9142857142857143, 0.34408602150537637, 0.8995268577790148, 0.5, 0.346223888591323, 0.053876306901695904
68, 0, 0.3584470015019179, 0.7322331666946411, 0.8888888888888888, 0.34408602150537637, 0.8751692391010019, 0.4961240310077519, 0.3461868037703514, 0.03211508755401899
69, 0, 0.41743559194728735, 0.7504887580871582, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.04052541236723619
70, 0, 0.3748612812720239, 0.7580524682998657, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.04180516943495763
71, 0, 0.4006400322541595, 0.7515481114387512, 0.9, 0.2903225806451613, 0.8816682832201747, 0.4390243902439024, 0.29228295819935696, 0.05849432240250293
72, 0, 0.4245717982761562, 0.7677009105682373, 0.896551724137931, 0.27956989247311825, 0.8773805546274641, 0.4262295081967213, 0.2814878336370457, 0.05251440822437246
73, 0, 0.4081129907630384, 0.744677722454071, 0.8292682926829268, 0.3655913978494624, 0.8189840209873599, 0.5074626865671642, 0.3676265924419227, 0.04772889582059717
74, 0, 0.38076603589579466, 0.7587373852729797, 0.896551724137931, 0.27956989247311825, 0.8773805546274641, 0.4262295081967213, 0.2814878336370457, 0.05947766589221136
75, 0, 0.37479833485558633, 0.7596727013587952, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.04877638111832318
76, 0, 0.38315944168716676, 0.7435389161109924, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.04711082081000007
77, 0, 0.3919493267312646, 0.7507673501968384, 0.8181818181818182, 0.3870967741935484, 0.8092588470954819, 0.5255474452554745, 0.38912671232876705, 0.0417807642170178
78, 0, 0.39961941335350276, 0.801483154296875, 0.92, 0.24731182795698925, 0.8958735055919785, 0.38983050847457623, 0.2491152815013405, 0.06342579055857915
79, 0, 0.36693885149434213, 0.787835955619812, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.058765532188518065
80, 0, 0.3676097691059113, 0.7682931423187256, 0.8709677419354839, 0.2903225806451613, 0.8540557469464453, 0.435483870967742, 0.29225163433715573, 0.05212417084683653
81, 0, 0.3748443774878979, 0.7939364314079285, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.061922770354055606
82, 0, 0.39349498730152854, 0.7670614719390869, 0.8611111111111112, 0.3333333333333333, 0.8478202003790956, 0.4806201550387597, 0.33536846615252786, 0.0572551575399214
83, 0, 0.42450480312108996, 0.7778557538986206, 0.8709677419354839, 0.2903225806451613, 0.8540557469464453, 0.435483870967742, 0.29225163433715573, 0.04612936816548785
84, 0, 0.4079987750388682, 0.7907485961914062, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.05889380939545168
85, 0, 0.35845504235476255, 0.7913118004798889, 0.8888888888888888, 0.25806451612903225, 0.8678839957035446, 0.39999999999999997, 0.2598906400771952, 0.05771420751848526
86, 0, 0.37552371751517066, 0.7564038634300232, 0.8333333333333334, 0.3763440860215054, 0.8234334963894712, 0.5185185185185185, 0.3783986298437165, 0.051160683394760216
87, 0, 0.38500494696199894, 0.7250799536705017, 0.8444444444444444, 0.40860215053763443, 0.8356194208578273, 0.5507246376811594, 0.41070090957731414, 0.03644927310687242
88, 0, 0.5071954280138016, 0.727409839630127, 0.84, 0.45161290322580644, 0.8329079128215197, 0.5874125874125874, 0.4536898395721925, 0.04280576414318496
89, 0, 0.37502118125557904, 0.7478901147842407, 0.8717948717948718, 0.3655913978494624, 0.8600050087653394, 0.5151515151515151, 0.367705321768926, 0.04703730344772339
90, 0, 0.37488601729273796, 0.7503304481506348, 0.813953488372093, 0.3763440860215054, 0.8046892783974505, 0.5147058823529412, 0.37835812908059513, 0.044113327739059266
91, 0, 0.4180865528993309, 0.7588185667991638, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.05655476755352428
92, 0, 0.4162494442425668, 0.7505791783332825, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.04961570232145249
93, 0, 0.4491966484114528, 0.7472403645515442, 0.8823529411764706, 0.3225806451612903, 0.8674491840824505, 0.47244094488188976, 0.3246196700235697, 0.05692354533621058
94, 0, 0.3747363563627005, 0.7391388416290283, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.04990795863571989
95, 0, 0.4000724017620087, 0.7858609557151794, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.07459175955223783
96, 0, 0.4166204801760614, 0.776622474193573, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.06340631137612047
97, 0, 0.49844154445454486, 0.7392397522926331, 0.875, 0.3763440860215054, 0.8636696799413633, 0.5263157894736842, 0.37847965738758027, 0.06525250420134554
98, 0, 0.37686371207237246, 0.7419837117195129, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.06106674655150343
99, 0, 0.39435343677178025, 0.7422534823417664, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.059417634241042565
