epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
83, 0, 0.49953281277169787, 1.388848900794983, 0.5777777777777778, 0.5733333333333334, 0.5770907284469133, 0.5621212121212121, 0.5729145548317472, 0.3120481248696645
83, 100, 0.4593512523298462, 1.3260300159454346, 0.5534917325139012, 0.5466666666666667, 0.5528809227450004, 0.5378175716258305, 0.5462789201344863, 0.3332984884579977
84, 0, 0.5190347908685604, 1.4519182443618774, 0.5699741435035554, 0.56, 0.5687954924661149, 0.5437193880127245, 0.559372246380504, 0.33471676826477054
84, 100, 0.3384233500808478, 1.3090628385543823, 0.5510749373124512, 0.5466666666666667, 0.550639928643621, 0.539977115799781, 0.5463844666056098, 0.33216718594233197
85, 0, 0.3083389297127724, 1.4817036390304565, 0.583994708994709, 0.5733333333333334, 0.5825528951738176, 0.5540141911823327, 0.5726354960407569, 0.3186354593435923
85, 100, 0.39805668440336983, 1.4127039909362793, 0.5564102564102563, 0.5466666666666667, 0.5554272916333387, 0.5328808446455505, 0.546091954905933, 0.3477776678403218
86, 0, 0.41136080948635934, 1.3988267183303833, 0.5843833196723915, 0.58, 0.5835974360303392, 0.5665368386887374, 0.5794886490786956, 0.31545466303825376
86, 100, 0.2836023691731195, 1.3975446224212646, 0.5929409555993617, 0.5866666666666667, 0.5922004664385543, 0.575192930047299, 0.5862040201393838, 0.3070583228270213
87, 0, 0.34074094146490097, 1.32106614112854, 0.5656208309510196, 0.56, 0.5651013785668484, 0.5523986595333813, 0.5596760285897263, 0.32249378681182855
87, 100, 0.3266699009264509, 1.3911592960357666, 0.5771639947570074, 0.5733333333333334, 0.5764065359253102, 0.5603588607940847, 0.572856958208936, 0.3175254913171132
88, 0, 0.36829431671649215, 1.4268308877944946, 0.5874819624819625, 0.58, 0.5865662681778191, 0.5665743567500237, 0.5794820518793262, 0.31585141380627946
88, 100, 0.3083049837189416, 1.4120724201202393, 0.5641888485581771, 0.56, 0.5634255225560257, 0.5471326488467709, 0.5595236759000327, 0.3327249312400818
89, 0, 0.3279850002999107, 1.4727052450180054, 0.5865198839392388, 0.5733333333333334, 0.5851698090679841, 0.5569398791965163, 0.5727091271916167, 0.32653596560160325
89, 100, 0.3063957617618144, 1.381071925163269, 0.5671390200981753, 0.56, 0.5664296372954085, 0.550253464473648, 0.5596128487878985, 0.33022594730059307
90, 0, 0.3823757731666168, 1.4167346954345703, 0.5530012771392081, 0.5466666666666667, 0.5522251765465431, 0.5351347763132238, 0.5462244734389222, 0.3447601918379466
90, 100, 0.3234825502149761, 1.3271721601486206, 0.5729458450046686, 0.5666666666666665, 0.5724957363342758, 0.561177815894797, 0.5664210773926969, 0.3235749928156535
91, 0, 0.31764213206867375, 1.4591150283813477, 0.5587606837606837, 0.5466666666666667, 0.5575167456702915, 0.5299362195266372, 0.5459769988797984, 0.35042072256406154
91, 100, 0.2763936912640929, 1.4477074146270752, 0.5605662951864256, 0.5533333333333333, 0.5595882729736389, 0.5390536640536641, 0.5528045470997506, 0.33921050111452744
92, 0, 0.3397070544461409, 1.4868111610412598, 0.5296777296777296, 0.52, 0.5286083529750761, 0.5028800549728855, 0.5192359790229154, 0.3722941807905833
92, 100, 0.44287619451060894, 1.4691096544265747, 0.5528252680382497, 0.5466666666666667, 0.5519818748441493, 0.5327888485051037, 0.5461049427415424, 0.3472761050860087
93, 0, 0.4353075011943778, 1.4535796642303467, 0.5905131479844123, 0.58, 0.5894439323752301, 0.5661340806268343, 0.5794584641455791, 0.3133673274517059
93, 100, 0.31175337272385756, 1.4853018522262573, 0.5801543209876544, 0.5599999999999999, 0.5788751776659199, 0.5471317254174397, 0.5593471837915234, 0.3412892818450928
94, 0, 0.3139843678101897, 1.5266852378845215, 0.5852986658035747, 0.5666666666666668, 0.5835718867413784, 0.5483734649309396, 0.565963975514538, 0.33091585119565325
94, 100, 0.3230670916847885, 1.551486849784851, 0.5736931285600981, 0.5533333333333333, 0.5719437139501614, 0.5356913000748617, 0.5526348514267667, 0.3508364442984263
95, 0, 0.23004584157218538, 1.4375171661376953, 0.5836364784640646, 0.5733333333333334, 0.5827778687401508, 0.562836661439999, 0.5728941662031396, 0.3219921751817068
95, 100, 0.39859125297516584, 1.470456838607788, 0.5772981807464567, 0.5666666666666667, 0.5761329383772283, 0.5513768456902153, 0.5660805709944311, 0.32970748424530033
96, 0, 0.2926895622164011, 1.5026872158050537, 0.5854746293342784, 0.5733333333333334, 0.5843866583454685, 0.5601735787040331, 0.5728011710070368, 0.3264825411637624
96, 100, 0.33684145913769803, 1.4874165058135986, 0.5630366900858704, 0.5533333333333333, 0.5621195264584223, 0.5416955416955417, 0.5528728902772021, 0.34457210381825765
97, 0, 0.3834442734407882, 1.4181694984436035, 0.5614205646704443, 0.5533333333333333, 0.5607548500881835, 0.5444947209653092, 0.5529442314869821, 0.34508598089218134
97, 100, 0.3791856310019891, 1.5065135955810547, 0.5573988735279057, 0.5466666666666667, 0.5564722671693006, 0.5355588855588856, 0.5462167871825976, 0.3520057876904806
98, 0, 0.3108163189142943, 1.537100911140442, 0.582269265232975, 0.56, 0.5806453409270685, 0.5454599336178284, 0.5593906610842491, 0.34317917744318643
98, 100, 0.2276154680798451, 1.5473445653915405, 0.5878380271822894, 0.5666666666666668, 0.586221131287493, 0.5514558036297167, 0.5660402640562928, 0.3374186217784882
99, 0, 0.4291773297513525, 1.4940718412399292, 0.540472721385786, 0.5333333333333333, 0.5396057050294338, 0.519492973463054, 0.5327574857125589, 0.36620566646258035
99, 100, 0.2826381921147307, 1.5895854234695435, 0.5940949658709423, 0.5666666666666667, 0.5920280246391122, 0.5490345985488997, 0.5659345144370359, 0.3380229361852011
