epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
18, 400, 0.6816111503789822, 0.6321884393692017, 0.7973221090911576, 0.79, 0.7971239177489178, 0.7904201213429491, 0.789942625366452, 0.09025585671265923
18, 500, 0.9820486137022575, 0.5891680717468262, 0.8055312290944475, 0.8033333333333333, 0.8054348815312551, 0.8026041509900907, 0.8032857975547348, 0.07891129891077678
18, 600, 0.701693986915052, 0.577025830745697, 0.8170054983258987, 0.8166666666666668, 0.816986625138899, 0.8164460775974506, 0.8166549324270749, 0.06369811713695522
18, 700, 0.7500974937652548, 0.5604258179664612, 0.8173421560518336, 0.8133333333333334, 0.8171954509008241, 0.8125398738363542, 0.8132596362256049, 0.06609265009562174
18, 800, 0.8875593876201627, 0.53905189037323, 0.8234294871794873, 0.8233333333333334, 0.823419734904271, 0.8231572629051621, 0.8233255003745515, 0.06800724446773533
19, 0, 1.127261890905599, 0.5384761691093445, 0.8234294871794873, 0.8233333333333334, 0.823419734904271, 0.8231572629051621, 0.8233255003745515, 0.07114098548889161
19, 100, 0.744311073049903, 0.581707239151001, 0.8277777777777778, 0.8233333333333334, 0.8276626697604117, 0.8237904641527983, 0.8233095636697351, 0.07787040193875631
19, 200, 0.7824156645064553, 0.5615270137786865, 0.8376983808376823, 0.8366666666666666, 0.8376681423184129, 0.8366736729723417, 0.8366569644771825, 0.06917027095953623
19, 300, 1.0126340715835491, 0.5949071645736694, 0.8252623002076174, 0.8233333333333334, 0.8252205328135153, 0.8237182559376226, 0.8233296037945549, 0.0896114087104797
19, 400, 0.8013859701653322, 0.6020680665969849, 0.8239896706255904, 0.8233333333333333, 0.8239579432690508, 0.8230085903943771, 0.8233138010253338, 0.06802574833234153
19, 500, 1.4808283624549707, 0.6426088213920593, 0.8121396291101761, 0.8066666666666666, 0.8120042561080476, 0.807283508053179, 0.8066352372734888, 0.09800791780153911
19, 600, 0.8474524552002549, 0.6459057331085205, 0.8022640939307606, 0.8000000000000002, 0.8021776056469386, 0.7995531273065691, 0.7999622847386559, 0.09107628921667733
19, 700, 0.7979191651257376, 0.5724232792854309, 0.8175251710184025, 0.8166666666666668, 0.8174977142441552, 0.8166057025816776, 0.8166556471535499, 0.06966620266437529
19, 800, 1.1746357765730397, 0.6083581447601318, 0.8146274559537062, 0.8133333333333334, 0.8145788010919056, 0.8130879118246715, 0.8133118800610428, 0.07412169714768728
20, 0, 0.6280614429774385, 0.6071808338165283, 0.8146274559537062, 0.8133333333333334, 0.8145788010919056, 0.8130879118246715, 0.8133118800610428, 0.07398426473140718
20, 100, 0.8135087554653485, 0.5716164112091064, 0.8148691923759755, 0.8133333333333335, 0.8148272918308379, 0.8134238608962647, 0.8133220463625817, 0.07568204998970036
20, 200, 0.649771659138302, 0.5677452683448792, 0.8244601066232945, 0.8233333333333333, 0.8244267583364838, 0.8233400441017183, 0.8233229812629723, 0.06816194832324979
20, 300, 0.6419319261486331, 0.6118187308311462, 0.8005838350665936, 0.7966666666666667, 0.8004694097806873, 0.7967730500011706, 0.7966353090249624, 0.09164648969968159
20, 400, 0.8902420498120289, 0.6146156787872314, 0.8058852767649531, 0.7999999999999999, 0.8057168582375479, 0.8001708132225686, 0.7999499324524044, 0.08715300003687537
20, 500, 0.8518401895960173, 0.5989606380462646, 0.81352743117449, 0.8133333333333334, 0.8135239482200647, 0.8133903842645571, 0.8133336792782405, 0.07530280411243441
20, 600, 0.7489675148079793, 0.6077178120613098, 0.8135132448585987, 0.8133333333333334, 0.813507782957783, 0.8133288892256143, 0.8133313908391652, 0.07867370069026951
20, 700, 0.923823498437802, 0.5897279977798462, 0.8167332858054507, 0.8166666666666668, 0.816725850340136, 0.8165261462082984, 0.8166604655976449, 0.07348784605662025
20, 800, 0.8000542194570451, 0.6335301399230957, 0.8039762170196952, 0.7966666666666665, 0.8038019706658427, 0.7976587569667286, 0.7966311921618122, 0.08172462304433187
21, 0, 0.5929126945013802, 0.6325896978378296, 0.8076392206826989, 0.8000000000000002, 0.8074613909556977, 0.8011491583628891, 0.7999674984413353, 0.07826876779397329
21, 100, 1.0615474718312423, 0.6143040657043457, 0.8069679849340866, 0.8000000000000002, 0.8067426081543729, 0.7995464551108747, 0.799914441944236, 0.08036849558353427
21, 200, 0.7243791952108343, 0.5924053192138672, 0.8110929110929112, 0.81, 0.8110244505494505, 0.8090788188886563, 0.8099530603467153, 0.07699898242950438
21, 300, 1.1000222072626153, 0.6147264838218689, 0.8220695970695971, 0.82, 0.8220136398557235, 0.8201542720693608, 0.8199867898945316, 0.09086629311243691
21, 400, 0.6337464123964309, 0.595938503742218, 0.8170841670001333, 0.8166666666666668, 0.8170778987283841, 0.8168210154348768, 0.8166686681698657, 0.07227147261301678
21, 500, 0.9572630209227403, 0.595927357673645, 0.813792735042735, 0.8133333333333334, 0.8137797414498446, 0.8133480058690142, 0.8133294571114398, 0.07579941650231678
21, 600, 0.9100721292197704, 0.6157317757606506, 0.8170966213829206, 0.8166666666666668, 0.8170733753600715, 0.8163904223745949, 0.8166513573438056, 0.07156911333401991
21, 700, 0.6264963660699625, 0.6345013380050659, 0.8110299372826777, 0.81, 0.8109990647650221, 0.8099980031319299, 0.8099902910143841, 0.07813888708750404
21, 800, 0.6002250935159196, 0.6406907439231873, 0.8070085470085471, 0.8066666666666666, 0.8069965635738833, 0.8066186474589836, 0.8066614718810268, 0.08449274162451426
22, 0, 0.6024991082648437, 0.6418452858924866, 0.8102075473209495, 0.81, 0.8101986394557823, 0.8099280117117887, 0.8099951197821212, 0.0873325647910436
22, 100, 1.3003593606253467, 0.6436172127723694, 0.802162727857025, 0.7999999999999999, 0.8020890887360647, 0.799793772325148, 0.7999724093091555, 0.08746235847473138
22, 200, 0.9335990213478605, 0.6111578345298767, 0.8266676675674774, 0.8266666666666667, 0.826662742019885, 0.8265418885915997, 0.8266617652840168, 0.07217505435148876
22, 300, 0.7070357788354159, 0.6635837554931641, 0.8070128547791778, 0.8066666666666666, 0.8069846210655515, 0.806197665842336, 0.8066444897820094, 0.08867894609769186
22, 400, 0.7349350874001781, 0.6395282745361328, 0.8099811269020699, 0.81, 0.8099776223776223, 0.8098958743561067, 0.8099960774384017, 0.08949905713399255
22, 500, 0.5989628655215105, 0.6314215064048767, 0.8080557308834186, 0.8066666666666666, 0.8080324746632025, 0.8071165203268708, 0.8066707261152279, 0.10118376771608988
22, 600, 0.8589351065456867, 0.646738588809967, 0.800965265166163, 0.7966666666666667, 0.8008620131890009, 0.7972343912784376, 0.7966455586143818, 0.08323673307895667
22, 700, 1.1016973448296388, 0.6346504092216492, 0.8009511707335383, 0.8000000000000002, 0.8009131865883932, 0.7997599517233276, 0.7999817864260694, 0.09601592242717741
22, 800, 0.9929596478899928, 0.6271488666534424, 0.7981368706662647, 0.7966666666666665, 0.7980962700288942, 0.796740840863391, 0.796655373291311, 0.09497678240140278
23, 0, 0.9280764500300089, 0.6241395473480225, 0.7981368706662647, 0.7966666666666665, 0.7980962700288942, 0.796740840863391, 0.796655373291311, 0.0948847637573878
23, 100, 0.7524203453833858, 0.6647455096244812, 0.8166134020584043, 0.8166666666666668, 0.8165904940885348, 0.8160484530080286, 0.8166431310235982, 0.08815737247467037
23, 200, 1.0915714676181476, 0.6710232496261597, 0.8013069358178054, 0.7966666666666667, 0.801206973960137, 0.7975882963248192, 0.7966566898205457, 0.0978236631552379
23, 300, 0.7138699467604359, 0.6814448833465576, 0.7902687000726217, 0.7866666666666667, 0.7901866608199556, 0.7873117676140083, 0.7866578550964455, 0.10787083069483439
23, 400, 1.2060488537264367, 0.6552118062973022, 0.7912387813827113, 0.79, 0.7912113130723247, 0.790237574394189, 0.7899975032874346, 0.08806705772876741
23, 500, 0.7520252612729867, 0.6311055421829224, 0.8112906623333634, 0.8099999999999999, 0.8112617860851506, 0.8102332257086612, 0.8099965340733256, 0.06984224597613012
23, 600, 0.6713782087589304, 0.6279039978981018, 0.8141411531929892, 0.8133333333333334, 0.8141261020665205, 0.8135588769733317, 0.8133343917685858, 0.0723322461048762
23, 700, 0.7521148599684238, 0.6269756555557251, 0.8041880341880342, 0.8033333333333333, 0.8041711667484864, 0.8035467520341469, 0.8033334169852759, 0.08460222025712333
23, 800, 1.212404048722199, 0.6925766468048096, 0.800032254494711, 0.7966666666666667, 0.7999338348917, 0.7967409018109871, 0.7966385389562912, 0.09497497598330185
24, 0, 0.7728155641816556, 0.6876355409622192, 0.800032254494711, 0.7966666666666667, 0.7999338348917, 0.7967409018109871, 0.7966385389562912, 0.09866272449493409
24, 100, 0.6622507045666377, 0.6420505046844482, 0.7958238013294193, 0.7933333333333333, 0.795734126984127, 0.7929388901426816, 0.7932940358648989, 0.09249416569868724
24, 200, 0.7273248127351205, 0.6298734545707703, 0.8200226757369614, 0.82, 0.8200202673989083, 0.8199556622328901, 0.8199980416298288, 0.08090034941832229
24, 300, 0.89600354184707, 0.6368559002876282, 0.8011853768963523, 0.7999999999999999, 0.801156797839957, 0.8001675471440052, 0.7999952120271979, 0.09911822418371832
24, 400, 0.9422744528700908, 0.6200767755508423, 0.8126840942562592, 0.8099999999999999, 0.812597506105174, 0.8097956054238451, 0.8099649949016898, 0.07464639842510229
24, 500, 0.6578078063825766, 0.626437783241272, 0.8161764705882354, 0.8166666666666668, 0.8161748907349948, 0.816259176938102, 0.8166555073799281, 0.06962839702765145
24, 600, 0.8001763674120108, 0.6891838908195496, 0.7917491032508163, 0.79, 0.7917032065535362, 0.7901590219701582, 0.7899897066984306, 0.09955322007338208
24, 700, 0.9392825216054917, 0.651115894317627, 0.8040682709047604, 0.8033333333333333, 0.8040540044989712, 0.8035240172583015, 0.8033337311142007, 0.08788150548934939
24, 800, 0.6220646095349315, 0.6230325102806091, 0.820485527544351, 0.82, 0.8204785721290575, 0.8201880188018801, 0.8200026616999377, 0.07598769287268324
25, 0, 1.4359754268079996, 0.6268848180770874, 0.8208398744113029, 0.82, 0.8208253968253968, 0.8202614379084968, 0.8200020441008284, 0.08573424379030861
25, 100, 0.6609754119068384, 0.6168506145477295, 0.8043523391461536, 0.8033333333333333, 0.8043356009070295, 0.8036724046895838, 0.8033367016869851, 0.08309530059496567
25, 200, 0.6481090739369392, 0.6578893661499023, 0.8019216288666003, 0.7999999999999999, 0.8018811020645197, 0.8004219150589392, 0.7999982216005801, 0.10425119280815129
25, 300, 0.987984982257088, 0.6404559016227722, 0.8043523391461536, 0.8033333333333333, 0.8043356009070295, 0.8036724046895838, 0.8033367016869851, 0.08603058179219561
25, 400, 0.7112920613959431, 0.6731175184249878, 0.817727900202127, 0.8166666666666668, 0.817710657596372, 0.8170246408046337, 0.8166703659354749, 0.09243100921312963
25, 500, 0.9143140425905585, 0.6213082671165466, 0.8138472094905733, 0.8133333333333334, 0.813815463503537, 0.8129036866150269, 0.8133111709745817, 0.07285736560821525
25, 600, 0.7893273472165069, 0.6311440467834473, 0.8099213434348309, 0.8099999999999999, 0.8098938943216583, 0.8092530733655888, 0.8099718829484363, 0.08512321054935455
25, 700, 0.8359735620518526, 0.6751733422279358, 0.8081260635024076, 0.8066666666666666, 0.8080814887110418, 0.8066267133461915, 0.8066508017967831, 0.08566572944323225
25, 800, 0.6581501323336487, 0.6567463874816895, 0.8017692822234141, 0.8000000000000002, 0.8017286925375308, 0.8003031941921929, 0.7999949411800397, 0.08677733659744262
26, 0, 0.5792322639375924, 0.6575334668159485, 0.8013834349177288, 0.8000000000000002, 0.8013491868651443, 0.8001779831699222, 0.7999939200381837, 0.0871584399541219
26, 100, 1.216925892047584, 0.7081265449523926, 0.803525450584274, 0.8033333333333333, 0.803522006472492, 0.8033898867273662, 0.8033336790822009, 0.09446365952491764
26, 200, 0.8431485252454877, 0.6935642957687378, 0.7901773575577802, 0.7833333333333333, 0.7899634400093781, 0.7829532755165184, 0.7832472032700671, 0.10580800950527185
26, 300, 0.8031004864722491, 0.6936547756195068, 0.8075752869705197, 0.8066666666666666, 0.807555804497552, 0.8068571161777035, 0.8066654461559931, 0.0854466474056244
26, 400, 0.6578196382770936, 0.6485288739204407, 0.8103233045795638, 0.81, 0.8103102842051628, 0.8099086694604832, 0.8099931719190702, 0.08148368259270981
26, 500, 0.7492962452272574, 0.6517571806907654, 0.816646419281648, 0.8166666666666665, 0.8166429422429422, 0.816562202630475, 0.8166627439743234, 0.08312048494815827
26, 600, 1.0846412079719205, 0.6421616077423096, 0.7920524691358025, 0.79, 0.7920088905703206, 0.7904238618524332, 0.7899962888913835, 0.09364265143871305
26, 700, 0.6501316704476874, 0.6990209221839905, 0.8108535967578522, 0.8066666666666666, 0.8107598199037417, 0.8073980418854957, 0.8066533825186705, 0.0907697989543279
26, 800, 0.8224635707079434, 0.6390753388404846, 0.8310688405797101, 0.8300000000000001, 0.8310004842846207, 0.8290348372053223, 0.8299504661918538, 0.09672576526800788
27, 0, 1.112575647297005, 0.6405624151229858, 0.8310688405797101, 0.8300000000000001, 0.8310004842846207, 0.8290348372053223, 0.8299504661918538, 0.09491452972094218
27, 100, 0.7551499561717112, 0.6481516361236572, 0.8069243156199678, 0.8033333333333333, 0.8068018715001474, 0.8028727154798146, 0.803278187733557, 0.08649629970391587
27, 200, 0.7480500093350808, 0.6823475360870361, 0.7984660267268963, 0.7966666666666667, 0.7984051793729213, 0.7964616402116403, 0.7966407127262016, 0.0963490074872971
27, 300, 1.0020635180175306, 0.7006169557571411, 0.8001658409099529, 0.7933333333333333, 0.799925323220365, 0.7922882344956328, 0.7932213919773298, 0.09709305226802822
27, 400, 1.1141848759104809, 0.6675262451171875, 0.8081260635024076, 0.8066666666666666, 0.8080814887110418, 0.8066267133461915, 0.8066508017967831, 0.08871393442153937
27, 500, 0.6673186838937302, 0.7164783477783203, 0.7965021011579042, 0.7933333333333333, 0.7964319356264645, 0.7939163945739259, 0.7933248350766308, 0.09768595655759177
27, 600, 0.6584095761800806, 0.6919313073158264, 0.8156725975962319, 0.8133333333333334, 0.8155904350952895, 0.8130327652648307, 0.8132998877479235, 0.08281400899092353
27, 700, 0.7944518556197484, 0.6037209630012512, 0.8013208283859097, 0.7999999999999999, 0.8012923895499267, 0.800274660577034, 0.7999981647918563, 0.08354893167813615
27, 800, 0.6025120672700058, 0.6971303224563599, 0.8055274132845082, 0.7999999999999999, 0.8053821105794791, 0.80049392014595, 0.7999665490410756, 0.1267520014444987
28, 0, 0.6640617134670417, 0.7025482654571533, 0.8060790504399528, 0.8000000000000002, 0.8059306894050421, 0.80079779701971, 0.7999718565684385, 0.12732936759789787
28, 100, 0.8398849868526062, 0.6388089656829834, 0.8173851294903928, 0.8166666666666668, 0.8173643867924528, 0.8166791744840526, 0.8166602016126365, 0.07384706278642016
28, 200, 0.720595846946041, 0.6525600552558899, 0.8049295736889232, 0.8033333333333333, 0.8048847215433295, 0.8034040661347689, 0.8033210644086939, 0.08768897175788883
28, 300, 1.3791393832614025, 0.6724351048469543, 0.8017170396202654, 0.8000000000000002, 0.8016536756180866, 0.7996554120997662, 0.7999688212205204, 0.09467577954133354
28, 400, 0.6908896847317616, 0.640368640422821, 0.8113072750169524, 0.81, 0.8112471406636793, 0.8094287588571268, 0.80996388022685, 0.08326751470565796
28, 500, 0.625843785579006, 0.6123812794685364, 0.8146188741933423, 0.8133333333333335, 0.8145603592314119, 0.812784223425744, 0.8132981936107164, 0.07240994632244115
28, 600, 0.829240305100878, 0.643365204334259, 0.8139225816112609, 0.8133333333333334, 0.813902145714459, 0.8132517300339769, 0.8133242452950388, 0.08541474302609761
28, 700, 0.6612850893288851, 0.6211503148078918, 0.8104875335206772, 0.8066666666666666, 0.8103686291186291, 0.8065769254410228, 0.806628120208369, 0.07370369950930282
28, 800, 0.9514040753663792, 0.6639060378074646, 0.799375667903869, 0.7966666666666665, 0.7992874639345228, 0.796483192503093, 0.7966339174104601, 0.09100115478038794
29, 0, 0.7424703440318505, 0.6624476313591003, 0.7948593699418782, 0.7933333333333333, 0.7948044951260652, 0.7930961216203851, 0.7933096223957556, 0.09437467416127525
29, 100, 0.9980937051276366, 0.6583607196807861, 0.8186218805030686, 0.8166666666666668, 0.8185614332157541, 0.8166110813899358, 0.8166459382182314, 0.07601768314838409
29, 200, 0.7603746694823106, 0.6571409702301025, 0.8214871086091691, 0.82, 0.8214265873015872, 0.8195513394712105, 0.8199668406710927, 0.07662113865216577
29, 300, 0.6465069716175398, 0.715839147567749, 0.8033868092691622, 0.8000000000000002, 0.8032829338556402, 0.7999451616894212, 0.7999663255383472, 0.09369261880715682
29, 400, 1.1062754861389599, 0.6666189432144165, 0.808283259936936, 0.8066666666666666, 0.8082504170155317, 0.8070501569764121, 0.8066661687649637, 0.08878133118152615
29, 500, 0.9200296921034654, 0.6819047927856445, 0.8019216288666003, 0.7999999999999999, 0.8018811020645197, 0.8004219150589392, 0.7999982216005801, 0.08986816922823589
29, 600, 0.8531938996476431, 0.6490785479545593, 0.8083139083139083, 0.8066666666666666, 0.8082492361927144, 0.8062579163581557, 0.8066344839383414, 0.08207793215910597
29, 700, 0.6906747562189897, 0.6978405117988586, 0.8048062539207642, 0.8033333333333333, 0.8047625305745726, 0.8033399820564581, 0.8033197453216574, 0.1023591428995133
29, 800, 0.9574246061525662, 0.7075651288032532, 0.8040156920703762, 0.7999999999999999, 0.8039283428425135, 0.8007810516087815, 0.7999909342372641, 0.09150496721267702
30, 0, 0.9529559327910344, 0.7089276909828186, 0.8040156920703762, 0.7999999999999999, 0.8039283428425135, 0.8007810516087815, 0.7999909342372641, 0.09186096986134845
30, 100, 0.7031705824658274, 0.6728502511978149, 0.8024927568837225, 0.8000000000000002, 0.8024447420646524, 0.8006586615191061, 0.8000018738693003, 0.08940519412358607
30, 200, 0.8593385832384228, 0.6581584811210632, 0.8133069649027096, 0.8133333333333334, 0.8132920326706735, 0.8129382677503653, 0.8133182957564052, 0.07878226935863497
30, 300, 1.0297712455193202, 0.6372208595275879, 0.8244330553043245, 0.8233333333333333, 0.8243951930654059, 0.8231984180621262, 0.823317429100618, 0.07214976847171788
30, 400, 1.1928888712078334, 0.6483777165412903, 0.8091953953623725, 0.8066666666666666, 0.8091392578536792, 0.8071485867762637, 0.8066613537316903, 0.08341275533040365
30, 500, 0.7964688296740254, 0.7095593810081482, 0.8069264069264069, 0.8033333333333333, 0.8068434913174043, 0.803925553137582, 0.8033215990763051, 0.10016536494096122
30, 600, 0.9524205341935157, 0.6434448957443237, 0.8204592442264239, 0.82, 0.8204507952048132, 0.820130804655585, 0.8200006980409634, 0.07501267353693644
30, 700, 1.1022873527059953, 0.6246206164360046, 0.8206224591346251, 0.82, 0.8205781036168133, 0.8193356635650342, 0.8199677165160081, 0.078482928276062
30, 800, 0.86339035764958, 0.713073194026947, 0.8015120026505226, 0.8000000000000002, 0.8014756424097625, 0.8002197161457585, 0.7999942604187891, 0.09842604915301005
31, 0, 1.162096008596321, 0.701988697052002, 0.804588563122857, 0.8033333333333333, 0.8045555360714935, 0.8034459570261313, 0.8033259337621215, 0.09746397674083704
31, 100, 0.8577788081020117, 0.6440567970275879, 0.7887236380363539, 0.7866666666666667, 0.7886803143077342, 0.7871166994812814, 0.7866645768700593, 0.09663554807504018
31, 200, 0.8762650208547711, 0.6427621245384216, 0.7980934928112884, 0.7966666666666667, 0.7980483519572704, 0.7965989797389863, 0.7966504631261001, 0.0906359388430913
31, 300, 0.6148731295019387, 0.694089949131012, 0.7920664606711117, 0.7866666666666667, 0.7919234308199825, 0.7871750850877985, 0.7866370822370391, 0.09907302876313526
31, 400, 0.7707872029393912, 0.7038658261299133, 0.7987470256919972, 0.7966666666666667, 0.7987050014355889, 0.797169882538614, 0.7966665376157541, 0.0974556024869283
31, 500, 0.900491399069627, 0.6670952439308167, 0.8086615301989574, 0.8066666666666666, 0.8085919555994442, 0.8063782734968711, 0.8066351847779165, 0.08780759553114577
31, 600, 0.6947480980306864, 0.7468681931495667, 0.7936026936026935, 0.79, 0.7935145035145035, 0.7904761904761907, 0.7899840113557607, 0.10839318633079528
31, 700, 1.002212706580758, 0.5965137481689453, 0.8143859649122808, 0.8133333333333334, 0.8143618972746332, 0.8135126120491974, 0.8133301686101451, 0.07285593211650845
31, 800, 0.6683494952190399, 0.6341679692268372, 0.8181988677500676, 0.8166666666666668, 0.8181474593400639, 0.8165304869259353, 0.8166471971232113, 0.08716745654741924
32, 0, 0.7187237912168105, 0.6327241659164429, 0.8181988677500676, 0.8166666666666668, 0.8181474593400639, 0.8165304869259353, 0.8166471971232113, 0.08055069764455158
32, 100, 0.9909186048433184, 0.69097900390625, 0.8169343338710054, 0.8166666666666665, 0.8169217589837537, 0.8165447967354615, 0.8166591796304156, 0.09207588533560432
32, 200, 0.6037270640333494, 0.6263533234596252, 0.8165525639742435, 0.8166666666666668, 0.816548927263213, 0.8164881264951281, 0.8166607737144753, 0.07398688832918804
32, 300, 0.7034576415394743, 0.6635841727256775, 0.8003317577387502, 0.7966666666666667, 0.8001985993932638, 0.7960168652164121, 0.7966043220497285, 0.09130510787169141
32, 400, 0.7022015820567806, 0.6634815335273743, 0.808546068921674, 0.8066666666666666, 0.8084649744929701, 0.8059753806805962, 0.8066195103787779, 0.0891668554147085
32, 500, 0.7358279623091222, 0.6419862508773804, 0.8175125842299095, 0.8166666666666668, 0.817476893512625, 0.8163865058194956, 0.8166471508468743, 0.07983017007509866
32, 600, 1.1761627993856867, 0.6805827021598816, 0.8068819031435854, 0.8033333333333333, 0.8067830895343086, 0.8035438430239991, 0.8033091370855884, 0.08592289129892981
32, 700, 0.666669029245774, 0.6672666668891907, 0.8018656558682205, 0.7999999999999999, 0.8018116072265808, 0.8000472754161074, 0.7999844843824522, 0.1007066583633423
32, 800, 0.7639788792994007, 0.640991747379303, 0.8024841579352877, 0.7966666666666667, 0.8023231445074522, 0.7970660770865164, 0.7966299127955092, 0.08163273612658184
33, 0, 0.9710361431042352, 0.6521389484405518, 0.7962855706752942, 0.79, 0.7961372969675936, 0.7910016894975566, 0.7899796814267717, 0.09565572599569959
33, 100, 0.6691863235086203, 0.702739953994751, 0.8067516027323861, 0.8033333333333333, 0.8066640211640212, 0.8037163335543558, 0.8033166493769784, 0.093850398461024
33, 200, 0.6128054678440095, 0.7106235027313232, 0.812275927040536, 0.8099999999999999, 0.8122176726158848, 0.810249300196138, 0.8099884453706888, 0.0910540600617727
33, 300, 0.6401378040512403, 0.6830489635467529, 0.8240348512563781, 0.8233333333333333, 0.8240120852292544, 0.8232865736543333, 0.8233249021698209, 0.08577847858270005
33, 400, 0.7364620863149564, 0.6448941230773926, 0.8207702819477101, 0.82, 0.8207372800037446, 0.819728621632175, 0.8199814590662596, 0.07474070310592651
33, 500, 0.7247506265838941, 0.6721973419189453, 0.8189445250766005, 0.8166666666666668, 0.8188776145972407, 0.8167072449828169, 0.8166472632545583, 0.08441695431868229
33, 600, 0.9191196179638307, 0.6873536705970764, 0.8129344176073148, 0.8099999999999999, 0.8128412074006025, 0.809890805044344, 0.809969208642868, 0.09381593863169352
33, 700, 1.2183602662757038, 0.6460614800453186, 0.8198876554322099, 0.82, 0.8198882352941176, 0.8199302482562064, 0.8199983551612425, 0.07366556088129683
33, 800, 0.8483218053928098, 0.6755139827728271, 0.8157632954549294, 0.8133333333333334, 0.8156672358552058, 0.8126950798506717, 0.8132836039442237, 0.08228599111239113
34, 0, 0.5986214774971207, 0.675108790397644, 0.8157632954549294, 0.8133333333333334, 0.8156672358552058, 0.8126950798506717, 0.8132836039442237, 0.0753144510587056
34, 100, 0.7378095522522926, 0.6962984800338745, 0.8019970951343501, 0.8000000000000002, 0.8019304521967746, 0.7998286367098247, 0.7999746939569371, 0.09396805882453917
34, 200, 0.8554254153743387, 0.7038808465003967, 0.8047619047619049, 0.8033333333333333, 0.8047134263057151, 0.8031949441761125, 0.8033148328254219, 0.0989952717224757
34, 300, 0.6593707642207542, 0.7166584730148315, 0.8082708352158069, 0.8066666666666666, 0.8082333033223813, 0.8069259800995896, 0.8066615895702322, 0.08920816222826644
34, 400, 0.6263481688996156, 0.612348198890686, 0.8179732548153601, 0.8133333333333335, 0.8178119643877356, 0.8126679086184921, 0.8132593560852994, 0.07299895385901134
34, 500, 0.9561781896899145, 0.7184051275253296, 0.8004277004277004, 0.7966666666666667, 0.8003325091575091, 0.7970753409518699, 0.796646126808258, 0.08938944240411129
34, 600, 1.0061986604084572, 0.7421920299530029, 0.8033825769595885, 0.7999999999999999, 0.8032918832336309, 0.800267662522309, 0.7999787462029241, 0.09498222569624586
34, 700, 0.707406056796511, 0.7593652606010437, 0.7827142328469044, 0.7766666666666667, 0.7825154217762913, 0.7763018656284296, 0.7765979161969616, 0.11364386200904843
34, 800, 0.8413593048984861, 0.6945759654045105, 0.8117382577278202, 0.8099999999999999, 0.81170191834727, 0.8103833450105095, 0.809998209194545, 0.08599183301130928
35, 0, 0.6146646543716392, 0.6924876570701599, 0.8178131317993645, 0.8166666666666668, 0.8177861644402268, 0.8168476944722974, 0.8166628537441531, 0.08658127884070081
35, 100, 0.753504329919815, 0.693455159664154, 0.8146854180098861, 0.8133333333333335, 0.8146335049102276, 0.8130093274423172, 0.8133066890695252, 0.09256893972555795
35, 200, 0.6824699316173792, 0.6957322955131531, 0.8093785729924344, 0.8066666666666666, 0.809278009893096, 0.8061789302286927, 0.8066221516971033, 0.09216735303401949
35, 300, 0.8118935852001111, 0.7216358184814453, 0.8125215665976535, 0.81, 0.8124400620119753, 0.8097952231206947, 0.8099662910704489, 0.08951602121194198
35, 400, 1.2271160672729216, 0.7083837389945984, 0.8083325311256578, 0.8066666666666666, 0.8083019617117314, 0.80713715318431, 0.8066687938720966, 0.08542601823806761
35, 500, 0.7808896000807484, 0.7076507806777954, 0.80005467213388, 0.7999999999999999, 0.8000535947712418, 0.8000136670083419, 0.8000000053589518, 0.10272146185239159
35, 600, 0.9703335867573817, 0.7468485236167908, 0.7975193107546049, 0.7933333333333333, 0.7974094308118526, 0.7937273666576384, 0.7933095393513754, 0.10038435578346255
35, 700, 0.6219801383093, 0.7414147853851318, 0.7955334237202671, 0.7933333333333333, 0.795481176939115, 0.7936667808301489, 0.7933253743157042, 0.10242248654365538
35, 800, 0.6696452692587206, 0.686160683631897, 0.8203812316715542, 0.82, 0.8203475112238922, 0.8194246942163989, 0.8199735736099139, 0.08319298843542734
36, 0, 0.6730532073726256, 0.6823926568031311, 0.8173680441891662, 0.8166666666666665, 0.8173265276882299, 0.8161278267632236, 0.8166383163537506, 0.0810132853190104
36, 100, 0.6084996285537878, 0.7012490034103394, 0.7931343261399442, 0.79, 0.793033726647001, 0.789802310945764, 0.789961754970975, 0.10974361002445218
36, 200, 0.7502830489228169, 0.7192283868789673, 0.79681589456977, 0.7933333333333333, 0.7967049062049062, 0.7931951089845827, 0.7932963826929802, 0.09310069680213924
36, 300, 0.738599306034545, 0.7457150816917419, 0.7967448180065002, 0.7933333333333333, 0.7966481167408664, 0.7934936786925686, 0.7933084706755452, 0.10338146666685741
36, 400, 0.8842555447171132, 0.6942802667617798, 0.809866867529894, 0.8066666666666666, 0.8097813051146385, 0.8069369454706199, 0.80664767407933, 0.08797127385934199
36, 500, 0.8897906659791868, 0.7450385689735413, 0.7953412688706806, 0.79, 0.7951839239571797, 0.7901206475502544, 0.7899563497734231, 0.1110234671831131
36, 600, 0.8640396658331155, 0.7967031002044678, 0.7999361612539561, 0.7933333333333333, 0.7997759991249502, 0.7942113728021595, 0.7933026407716718, 0.10785206178824103
36, 700, 0.6780236051107447, 0.7155324816703796, 0.8115962129892059, 0.8099999999999999, 0.8115528192643225, 0.8101100364451921, 0.8099893629948282, 0.08268523653348293
36, 800, 0.6579599192762706, 0.6988937854766846, 0.7997749099234248, 0.7966666666666667, 0.7996707503226009, 0.7963858733959525, 0.7966264381112403, 0.0958568809429804
