epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
13, 0, 2.6451192386448383, 1.56602144241333, 0.1752132914234396, 0.2733333333333333, 0.17459315251222765, 0.16815118276727897, 0.26719770761384415, 0.39414731860160834
14, 0, 1.704882070571184, 1.2313956022262573, 0.5083853083853084, 0.4600000000000001, 0.4847478777337173, 0.37894456289978673, 0.4571614770821547, 0.2747219558556875
15, 0, 1.3905682625249027, 1.015713095664978, 0.7572413793103447, 0.6066666666666667, 0.7513213324825874, 0.6096973261142031, 0.6053994170492508, 0.23027811765670778
16, 0, 1.2500251864641905, 0.8575250506401062, 0.7439130434782608, 0.7, 0.7427058653703591, 0.7055752349759008, 0.6998659547447905, 0.20510008017222087
17, 0, 0.9138441836833954, 0.8089376091957092, 0.725536439665472, 0.6866666666666666, 0.7244133724167725, 0.6882397228064676, 0.6863211382692848, 0.22772898554801943
18, 0, 0.843393648415804, 0.6773936152458191, 0.7554924242424242, 0.7333333333333334, 0.7547961430361038, 0.7344531556513123, 0.7332148535780747, 0.20155855218569435
19, 0, 0.514894164800644, 0.7136020660400391, 0.7928479921162849, 0.76, 0.7919256487852689, 0.7623591211329405, 0.759791800778042, 0.1799169464906057
20, 0, 0.562642999254167, 0.7611258029937744, 0.7654068154068155, 0.7466666666666667, 0.7647538337697874, 0.7442575942575942, 0.7463770762007877, 0.19511409163475035
21, 0, 0.6400386678427459, 0.7042067646980286, 0.8244356609574002, 0.8, 0.8237385113349681, 0.8013311380989807, 0.7998280007588868, 0.15018639524777733
22, 0, 0.7254236562177538, 0.6851789951324463, 0.7844570707070707, 0.7733333333333332, 0.7840338092322997, 0.7715106398977367, 0.7731686386754939, 0.17834757645924887
23, 0, 0.5267927330732346, 0.723203182220459, 0.7613758790229379, 0.7466666666666667, 0.7608598846942046, 0.7446581196581196, 0.7464332523512148, 0.20641228834788009
24, 0, 0.4438401579111815, 0.7809790372848511, 0.7699174653138847, 0.74, 0.7689902125431464, 0.7390933806491812, 0.7396424590405619, 0.2177712472279866
25, 0, 0.47320941448211673, 0.6645355224609375, 0.7815296934865901, 0.78, 0.7813937534737058, 0.7776946935846656, 0.779893451166702, 0.1757895712057749
26, 0, 0.4361641722172499, 0.6628732085227966, 0.7874456418684305, 0.78, 0.7871570853452362, 0.7784819231593388, 0.7798721723454174, 0.17188791950543725
27, 0, 0.44847473174333574, 0.6717763543128967, 0.7874649505084288, 0.78, 0.7871633901561502, 0.7782643406502203, 0.7798677250499507, 0.17148183425267532
28, 0, 0.48980936072766784, 0.6479640007019043, 0.8024925561767666, 0.7933333333333333, 0.8021511291095044, 0.7915257096990843, 0.7931688210099387, 0.16207982858022063
29, 0, 0.43264892742037775, 0.6363933682441711, 0.7972704637410519, 0.7933333333333333, 0.7970795488329908, 0.7914257135786174, 0.7932183232384006, 0.1593886355559031
30, 0, 0.4189981093257666, 0.6592064499855042, 0.8098191281343455, 0.8, 0.8094498701453248, 0.7979722029484482, 0.799816083339507, 0.1572417998313904
31, 0, 0.4145679970830679, 0.6446580290794373, 0.8129278752436647, 0.8066666666666666, 0.8127039713984884, 0.8055802608124589, 0.806556361764984, 0.14498273571332299
32, 0, 0.4242003066837788, 0.7147120833396912, 0.7947086796397508, 0.7733333333333333, 0.7938529052525924, 0.7685755230836684, 0.7729456606138851, 0.18331392486890163
33, 0, 0.43030047535896304, 0.6581660509109497, 0.7930620347394541, 0.7866666666666667, 0.7927580102231491, 0.7837454612650622, 0.7864844894102169, 0.16771606127421057
34, 0, 0.4086132103204727, 0.611805260181427, 0.7948890325360913, 0.7933333333333333, 0.7948005004451449, 0.7922689231421156, 0.7932768449513686, 0.15942405223846437
35, 0, 0.41285475410521033, 0.6404242515563965, 0.7975742775742776, 0.7933333333333333, 0.7973632433786426, 0.7911004784688995, 0.7932009607122904, 0.16375508149464932
36, 0, 0.40864469058811664, 0.7325615882873535, 0.8090757575757574, 0.7733333333333334, 0.8081613505750767, 0.7763170163170164, 0.7730360457374035, 0.18504252552986145
37, 0, 0.40986782491207124, 0.6292505860328674, 0.7820853598931883, 0.7666666666666667, 0.7815347711002916, 0.764581352589784, 0.7664331209764603, 0.1875029234091441
38, 0, 0.41915936984121804, 0.5872237682342529, 0.8148987586487587, 0.8133333333333335, 0.8147856252714917, 0.8116315602903039, 0.8132507295291258, 0.13774346590042114
39, 0, 0.42398729935288426, 0.5946906805038452, 0.8145219082719082, 0.8066666666666666, 0.8141851416845952, 0.8042659207801239, 0.8065018153167361, 0.14858044385910035
40, 0, 0.4123113294690847, 0.6230821013450623, 0.809627323499335, 0.8, 0.8092828253161052, 0.7986567543157952, 0.7998550313376143, 0.15273063421249394
41, 0, 0.432701261267066, 0.6275103688240051, 0.814304347826087, 0.8, 0.8138502786694286, 0.7993180039680343, 0.7998295176298373, 0.15482046922047937
42, 0, 0.41045866400003433, 0.6092028617858887, 0.7863333333333333, 0.78, 0.7860449134782936, 0.7772294372294372, 0.7798158257213281, 0.1732326940695445
43, 0, 0.40645916000008586, 0.6130905747413635, 0.7971819576901247, 0.7866666666666668, 0.7966044424637077, 0.7816881957982751, 0.7864100391011293, 0.1640209333101908
44, 0, 0.4861434170603752, 0.6065290570259094, 0.8185232698135924, 0.8133333333333332, 0.8183052519293007, 0.8117558554817146, 0.813220609704955, 0.1420158207416535
45, 0, 0.4067592293024063, 0.6009880900382996, 0.7943285864095808, 0.78, 0.7938855247111828, 0.7790125581895996, 0.7797887999905226, 0.17170499483744306
46, 0, 0.4048745781183243, 0.6078715324401855, 0.8000549450549451, 0.7933333333333333, 0.7997955724920718, 0.7914778325123153, 0.7931775834836412, 0.1591382479667664
47, 0, 0.40416144967079165, 0.6187558770179749, 0.8163854974426663, 0.8066666666666666, 0.8160141339364213, 0.804953378079162, 0.8065128819010028, 0.14625332474708558
48, 0, 0.4073994188010692, 0.5907564759254456, 0.8284541861961218, 0.8266666666666668, 0.8283294718384375, 0.8247957449510512, 0.8265732390786926, 0.12552276611328125
49, 0, 0.4077651333808899, 0.589485228061676, 0.8148003955011742, 0.8133333333333335, 0.8146933732023328, 0.8116359630288938, 0.8132486105851291, 0.13779728412628173
50, 0, 0.4041693978011608, 0.6047349572181702, 0.8109798981506298, 0.8, 0.8106353629554827, 0.7991438284881704, 0.7998382451555539, 0.151078824599584
51, 0, 0.4051418688893318, 0.5903664827346802, 0.8283176593521422, 0.8200000000000001, 0.8280099873668799, 0.8190579665155937, 0.8199003008871593, 0.13302270730336507
52, 0, 0.40984695576131347, 0.6881937980651855, 0.8124927435272262, 0.7799999999999999, 0.811608390675428, 0.7812583392422822, 0.7796632711100662, 0.17661380092302956
53, 0, 0.4039732086658478, 0.5884115695953369, 0.7702512686383655, 0.7666666666666666, 0.7700300841225467, 0.7638278519183355, 0.7665210887954543, 0.18521459142367042
54, 0, 0.430461717620492, 0.565035879611969, 0.8097435082140965, 0.8, 0.8094143520655921, 0.7991044147947134, 0.7998724291732542, 0.1517846516768138
55, 0, 0.41297089315950875, 0.5845382213592529, 0.8235545935545936, 0.8133333333333335, 0.8231673781872242, 0.811682002208318, 0.8131816681879854, 0.13935419718424474
56, 0, 0.40363417565822607, 0.5576950311660767, 0.8222739981360672, 0.8200000000000001, 0.8221453888247435, 0.8183023331158659, 0.8199045316065886, 0.12882856011390692
57, 0, 0.40498373344540595, 0.6197670698165894, 0.8020359028979719, 0.7866666666666667, 0.8014224926225083, 0.7833028565899388, 0.7863958227329396, 0.16612965981165567
58, 0, 0.402584847509861, 0.5694342255592346, 0.83511320097527, 0.8266666666666668, 0.8347800942859163, 0.825087266782182, 0.8265365757686336, 0.13683597763379413
59, 0, 0.4016163830459118, 0.5692818760871887, 0.8329461279461279, 0.8200000000000001, 0.8325492069391087, 0.8194698868383078, 0.8198404210870613, 0.12720026731491085
60, 0, 0.4021672317385674, 0.5753200054168701, 0.8155300303145131, 0.8133333333333332, 0.8154207355473322, 0.8121903168003355, 0.8132660489473631, 0.13802029887835182
61, 0, 0.4092308421432972, 0.6114123463630676, 0.8036349346694174, 0.7933333333333333, 0.8032265307920975, 0.7910104229074093, 0.7931448706286567, 0.16134125550587972
62, 0, 0.4517273692786694, 0.5942050218582153, 0.8223984674329502, 0.82, 0.8222628039490536, 0.818356445814073, 0.8199109643233549, 0.13108259121576948
63, 0, 0.40461584836244585, 0.6134068369865417, 0.8116425798938532, 0.8, 0.8111702503858492, 0.7975278118149762, 0.7998070406223137, 0.1546156946818034
64, 0, 0.4100368990004063, 0.6453076004981995, 0.8058068368413196, 0.7866666666666667, 0.805184561468168, 0.78546008291771, 0.786424944757158, 0.166920340458552
65, 0, 0.4016606561839581, 0.5643227100372314, 0.8250498226241934, 0.8133333333333332, 0.8246484765731006, 0.8120947335469213, 0.8131711663300278, 0.14021718064943958
66, 0, 0.40796251401305195, 0.5585107803344727, 0.8264869462801807, 0.8133333333333332, 0.8261183829583455, 0.8144898689806999, 0.8132689683078601, 0.14456470688184098
67, 0, 0.40891728445887565, 0.5428153872489929, 0.8154491991991992, 0.8133333333333332, 0.815251531377735, 0.8099464571126636, 0.813178929574479, 0.13704681833585103
68, 0, 0.46478772692382336, 0.5909022092819214, 0.8049485997873095, 0.7866666666666667, 0.8043393137174185, 0.7853509053894782, 0.786433504913517, 0.16892901102701832
69, 0, 0.4077066960930824, 0.6028015613555908, 0.8278898159665162, 0.8133333333333332, 0.8273989545394411, 0.8123111230620875, 0.8131625469136786, 0.1448668173948924
70, 0, 0.45391746580600745, 0.6566102504730225, 0.8315151515151514, 0.8066666666666666, 0.8305465135755131, 0.8027301587301588, 0.8063155864885581, 0.14970776081085205
71, 0, 0.5485614112764596, 0.5607765913009644, 0.8174194577352472, 0.8066666666666666, 0.8170688095797518, 0.805932150638033, 0.8065327301821853, 0.1470308816432953
72, 0, 0.4018411801755428, 0.5257113575935364, 0.8151189973410741, 0.8066666666666666, 0.8148022418205505, 0.8055680530916707, 0.8065582941528341, 0.14370097955067945
73, 0, 0.4022002337872982, 0.61407870054245, 0.8321052136269527, 0.8133333333333332, 0.8315189984623425, 0.8125073581807479, 0.8131026019930013, 0.1437427012125651
74, 0, 0.4022213205695152, 0.599656343460083, 0.8282533256217466, 0.8066666666666666, 0.8275102540807164, 0.805175311503912, 0.8064202171252604, 0.15429336110750838
75, 0, 0.40091242760419843, 0.5729656219482422, 0.8253939393939393, 0.8133333333333332, 0.8249080193499969, 0.8103540903540905, 0.813099382557048, 0.13998120148976645
76, 0, 0.40209856882691386, 0.6325204372406006, 0.8159108582266477, 0.8, 0.8152532282493077, 0.7963883257509246, 0.7997268045426638, 0.1531434754530589
77, 0, 0.400831169039011, 0.5824586749076843, 0.8220000000000001, 0.8133333333333332, 0.8216765562628116, 0.8114285714285714, 0.8131602870813399, 0.14238449732462566
78, 0, 0.40063290417194364, 0.5553038120269775, 0.8169824428445118, 0.8133333333333332, 0.8167958684101386, 0.8110350712244234, 0.8131924570021318, 0.1372510854403178
79, 0, 0.40414057642221457, 0.5685234069824219, 0.839490201110784, 0.8266666666666668, 0.839057377067537, 0.8257273641289358, 0.8265131854240071, 0.1320416438579559
80, 0, 0.4032062236964703, 0.5278996825218201, 0.8379376014080246, 0.8333333333333334, 0.8377320369061266, 0.831929443175053, 0.8332442852235913, 0.11492361783981322
81, 0, 0.40340487062931063, 0.5560024380683899, 0.8411711476928868, 0.8266666666666668, 0.8407148867124187, 0.8259994216728115, 0.826491905263523, 0.1274917912483215
82, 0, 0.40245253801345826, 0.5587753057479858, 0.8202286219527599, 0.8066666666666666, 0.819744266638826, 0.8052411256180033, 0.806491433898764, 0.14718682289123536
83, 0, 0.45639695860445506, 0.6258643865585327, 0.8078834209268992, 0.7866666666666666, 0.8071168315115077, 0.7838719929713278, 0.7863594532071263, 0.16435896317164106
84, 0, 0.40359408736228947, 0.5422134399414062, 0.8314793067862354, 0.8200000000000001, 0.8308602913877354, 0.8147582338019955, 0.8197238798794821, 0.12586036165555317
85, 0, 0.40058765083551406, 0.628269374370575, 0.8028571428571428, 0.7933333333333334, 0.8023842896405669, 0.7897670916402841, 0.7931333396752344, 0.15648987889289853
86, 0, 0.4033211235702038, 0.6311716437339783, 0.8214802043422733, 0.8, 0.8208808679017947, 0.8001954724167035, 0.7997485972425009, 0.15196091612180074
87, 0, 0.4015900345146656, 0.6168977618217468, 0.8272901021769272, 0.8066666666666666, 0.8266280942883217, 0.8056209346146966, 0.806412188821812, 0.1519718829790751
88, 0, 0.4031407363712788, 0.5127281546592712, 0.8311447811447812, 0.8266666666666665, 0.8309498265053821, 0.8252854358117515, 0.8265754999005155, 0.12347210049629215
89, 0, 0.41297729291021823, 0.6111858487129211, 0.823878278584161, 0.8133333333333332, 0.8233826009467732, 0.8100535030103995, 0.8131377391726208, 0.14068243980407713
90, 0, 0.4285270642861724, 0.5485767722129822, 0.8295832929200069, 0.82, 0.8292790911633754, 0.8195566758620135, 0.8198898724290753, 0.12812920292218527
91, 0, 0.4039413471519947, 0.5991138815879822, 0.8293267651888343, 0.8200000000000001, 0.8289187034792915, 0.817523327453537, 0.8198349954998709, 0.13033312837282818
92, 0, 0.40271156534552577, 0.5436162948608398, 0.8168983268983269, 0.8066666666666669, 0.8163960465039732, 0.8027890784802777, 0.8064428881833863, 0.14342937310536702
93, 0, 0.400708739310503, 0.5706421136856079, 0.8356352572376913, 0.8266666666666668, 0.8352866248968625, 0.8250688929714354, 0.8265301063735532, 0.12691903551419575
94, 0, 0.40084405660629274, 0.5301381349563599, 0.8491252999873689, 0.8400000000000001, 0.8488267269349116, 0.839179186301388, 0.839870435736324, 0.11012854178746544
95, 0, 0.4010718970000744, 0.5112746357917786, 0.8457172000510009, 0.8400000000000001, 0.8455040409741557, 0.8392503890926409, 0.8399262991003613, 0.10800961732864385
96, 0, 0.42128169447183605, 0.6021009087562561, 0.8233358815097945, 0.8, 0.8227098993283108, 0.8006712706531218, 0.7997360483930733, 0.1528449273109436
97, 0, 0.4001169323921204, 0.517771303653717, 0.8447868653086044, 0.8333333333333334, 0.8443640447131756, 0.8313793507558891, 0.8331450344145523, 0.11680963118871046
98, 0, 0.4018263877928257, 0.531654417514801, 0.8242572242572243, 0.8133333333333332, 0.8239095162389362, 0.8121337827326938, 0.8131478656032968, 0.13521104415257773
99, 0, 0.4005083566904068, 0.4869818091392517, 0.8585477600383868, 0.8533333333333333, 0.8583669949840985, 0.8528634352002067, 0.8532705624332184, 0.09544374306996661
