epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
15, 0, 1.3231022639200094, 0.9454034566879272, 0.4972972972972973, 0.989247311827957, 0.4997579734308611, 0.6618705035971223, 0.9796520822351079, 0.2577877986815667
16, 0, 1.176742672175169, 0.9156805872917175, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.24693231268595628
17, 0, 1.2406724668107927, 0.9103946685791016, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.24605184505062727
18, 0, 1.1665007108822465, 0.8966190218925476, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.2391825058767873
19, 0, 1.201041497476399, 0.8827689290046692, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.24161854754852996
20, 0, 1.195784488879144, 0.8990811705589294, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.23596710383251152
21, 0, 1.2526486625894906, 0.879311203956604, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.22549128276045607
22, 0, 1.1640239959582688, 0.8710619807243347, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.2225362406943434
23, 0, 1.3622946337796749, 0.8089549541473389, 0.5170454545454546, 0.978494623655914, 0.5194709772226305, 0.6765799256505577, 0.9699240185732376, 0.19321178829157223
24, 0, 1.1468648578971625, 0.8349489569664001, 0.52, 0.978494623655914, 0.5224236912408344, 0.6791044776119403, 0.9700263852242745, 0.20436291124231076
25, 0, 1.2886455001309516, 0.890556275844574, 0.5027624309392266, 0.978494623655914, 0.5051943055021163, 0.6642335766423357, 0.9694125092289841, 0.22667301261937747
26, 0, 1.1786895215511324, 0.8331603407859802, 0.52, 0.978494623655914, 0.5224236912408344, 0.6791044776119403, 0.9700263852242745, 0.20556623945313118
27, 0, 1.2047236857004464, 0.8345441222190857, 0.52, 0.978494623655914, 0.5224236912408344, 0.6791044776119403, 0.9700263852242745, 0.20647048068943846
28, 0, 1.1197851086966693, 0.8077862858772278, 0.5229885057471264, 0.978494623655914, 0.5254101640656262, 0.6816479400749064, 0.9701287734853284, 0.19666396097470362
29, 0, 1.1695160249248147, 0.8046131730079651, 0.5229885057471264, 0.978494623655914, 0.5254101640656262, 0.6816479400749064, 0.9701287734853284, 0.19251030875790506
30, 0, 1.245113856717944, 0.7834404706954956, 0.5232558139534884, 0.967741935483871, 0.5256462152315966, 0.679245283018868, 0.9596706081081081, 0.18575067850210336
31, 0, 1.0377770239487292, 0.7313114404678345, 0.5460122699386503, 0.956989247311828, 0.5483438052827427, 0.6953125, 0.9499101764768044, 0.16545721824451157
32, 0, 0.99207763671875, 0.7064716219902039, 0.5741935483870968, 0.956989247311828, 0.5764766241262105, 0.717741935483871, 0.9507139079851932, 0.15889163812001547
33, 0, 1.0216245137155058, 0.7406352758407593, 0.5393939393939394, 0.956989247311828, 0.5417344663412282, 0.6899224806201549, 0.9497094558901215, 0.17861809653620567
34, 0, 0.9387037821114064, 0.6476851105690002, 0.6357142857142857, 0.956989247311828, 0.6378343858653232, 0.7639484978540773, 0.9522245762711865, 0.15618671989569097
35, 0, 0.9574610707815736, 0.6224700808525085, 0.6538461538461539, 0.9139784946236559, 0.6556938822271443, 0.7623318385650225, 0.9103923647932131, 0.1531005420031086
36, 0, 0.9655153354629875, 0.5809391140937805, 0.6902654867256637, 0.8387096774193549, 0.6914772228561398, 0.7572815533980582, 0.8369276532455115, 0.13418315030554293
37, 0, 0.9270327372942121, 0.5506274104118347, 0.7654320987654321, 0.6666666666666666, 0.7643109971927254, 0.7126436781609194, 0.6675194542159684, 0.12956027205913298
38, 0, 0.8176675953902305, 0.5457773208618164, 0.73, 0.7849462365591398, 0.7305062914891508, 0.7564766839378239, 0.7843617021276597, 0.09935250013105335
39, 0, 0.7460047523491085, 0.5334411859512329, 0.7701149425287356, 0.7204301075268817, 0.7695894461503469, 0.7444444444444445, 0.7208905933738149, 0.09877545010018092
40, 0, 0.7064276107121259, 0.5741093754768372, 0.8032786885245902, 0.5268817204301075, 0.7991280477958985, 0.6363636363636364, 0.5286828330306591, 0.08052160470716414
41, 0, 0.7268871604464948, 0.5710069537162781, 0.7727272727272727, 0.5483870967741935, 0.7696100403406544, 0.6415094339622641, 0.5499679692504805, 0.07307908075150622
42, 0, 0.5738183324225248, 0.5628527402877808, 0.7746478873239436, 0.5913978494623656, 0.7722786041985263, 0.6707317073170732, 0.5927862554690001, 0.06097767405932951
43, 0, 0.7256809374783189, 0.5874118804931641, 0.7846153846153846, 0.5483870967741935, 0.7812831791293796, 0.6455696202531646, 0.5500266951414842, 0.08714671060442924
44, 0, 0.6777203417383134, 0.6748080253601074, 0.9074074074074074, 0.5268817204301075, 0.9009648643728382, 0.6666666666666666, 0.5290784691041266, 0.11382767349802038
45, 0, 0.7575319658964872, 0.6643701195716858, 0.8928571428571429, 0.5376344086021505, 0.887054277182505, 0.6711409395973155, 0.539760581445062, 0.09461130570339901
46, 0, 0.555594586301595, 0.6956538558006287, 0.9375, 0.4838709677419355, 0.9288779889638259, 0.6382978723404255, 0.48620025673940953, 0.10839528774702419
47, 0, 0.7418885813094676, 0.6507242918014526, 0.875, 0.5268817204301075, 0.8693131916388547, 0.6577181208053691, 0.5289653698161607, 0.09771305142391111
48, 0, 0.5612860152032226, 0.7314936518669128, 0.9333333333333333, 0.45161290322580644, 0.9235793598954931, 0.608695652173913, 0.45393258426966293, 0.12224957362938951
49, 0, 0.655832913890481, 0.7247247099876404, 0.9361702127659575, 0.4731182795698925, 0.927185478823284, 0.6285714285714287, 0.47544666737990804, 0.12109045255728947
50, 0, 0.5622983817011118, 0.7336271405220032, 0.9347826086956522, 0.46236559139784944, 0.9254208395482634, 0.6187050359712231, 0.46469077680291027, 0.12946181896553244
51, 0, 0.516788542130962, 0.7807637453079224, 0.9285714285714286, 0.41935483870967744, 0.9175401816911252, 0.5777777777777778, 0.4216441875401413, 0.13845380147298178
52, 0, 0.5748497574590147, 0.6999416351318359, 0.9361702127659575, 0.4731182795698925, 0.927185478823284, 0.6285714285714287, 0.47544666737990804, 0.10272781542872869
53, 0, 0.6222417897544801, 0.7872405648231506, 0.9285714285714286, 0.41935483870967744, 0.9175401816911252, 0.5777777777777778, 0.4216441875401413, 0.13860041207523754
54, 0, 0.6278062224388123, 0.7717697024345398, 0.9302325581395349, 0.43010752688172044, 0.9196448895970862, 0.5882352941176471, 0.432409290377823, 0.12835566178765348
55, 0, 0.6480444290675222, 0.6983976364135742, 0.9361702127659575, 0.4731182795698925, 0.927185478823284, 0.6285714285714287, 0.47544666737990804, 0.09876477173579633
56, 0, 0.5256390420254321, 0.766684889793396, 0.9512195121951219, 0.41935483870967744, 0.9394228476031481, 0.582089552238806, 0.4216893266245584, 0.13748891707710043
57, 0, 0.6128775963559747, 0.8233014345169067, 0.9444444444444444, 0.3655913978494624, 0.9298673165448146, 0.5271317829457365, 0.36782347900599827, 0.1438049571488493
58, 0, 0.4773796167224646, 0.7094054818153381, 0.9347826086956522, 0.46236559139784944, 0.9254208395482634, 0.6187050359712231, 0.46469077680291027, 0.10834099184120854
59, 0, 0.49311975445598366, 0.7275722026824951, 0.9318181818181818, 0.44086021505376344, 0.9216559091920764, 0.5985401459854015, 0.44317208904109595, 0.12780783493672648
60, 0, 0.45495432978495953, 0.7264521718025208, 0.9302325581395349, 0.43010752688172044, 0.9196448895970862, 0.5882352941176471, 0.432409290377823, 0.11341639007291487
61, 0, 0.5187996746040882, 0.6994470357894897, 0.9333333333333333, 0.45161290322580644, 0.9235793598954931, 0.608695652173913, 0.45393258426966293, 0.10389177036541763
62, 0, 0.43570085689425475, 0.7140027284622192, 0.9285714285714286, 0.41935483870967744, 0.9175401816911252, 0.5777777777777778, 0.4216441875401413, 0.09042799697127395
63, 0, 0.47895480040460825, 0.7505829334259033, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.10754196706318085
64, 0, 0.5647213663905859, 0.741426944732666, 0.9444444444444444, 0.3655913978494624, 0.9298673165448146, 0.5271317829457365, 0.36782347900599827, 0.10219651588829615
65, 0, 0.44400834445841614, 0.7253511548042297, 0.9444444444444444, 0.3655913978494624, 0.9298673165448146, 0.5271317829457365, 0.36782347900599827, 0.09402056679289826
66, 0, 0.528841252438724, 0.7080795764923096, 0.9210526315789473, 0.3763440860215054, 0.9080400719239661, 0.5343511450381679, 0.3785607196401799, 0.08485189184386242
67, 0, 0.42703973241150384, 0.7451409101486206, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.10107685449302839
68, 0, 0.3886817437596619, 0.7603291273117065, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.10441864570302348
69, 0, 0.5162243092432618, 0.7438027858734131, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.09552391882865659
70, 0, 0.5601755792275073, 0.7542805075645447, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.1299843272214295
71, 0, 0.42888206942006946, 0.7364903092384338, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.13060806563464547
72, 0, 0.484537323564291, 0.7286832332611084, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.12026456078534485
73, 0, 0.5232356124557554, 0.7529244422912598, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.10851216604632716
74, 0, 0.41046737292781477, 0.7076263427734375, 0.918918918918919, 0.3655913978494624, 0.9053519641444767, 0.5230769230769231, 0.36778408482381925, 0.06667603055636087
75, 0, 0.4024452880956233, 0.7480678558349609, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.08323864799032926
76, 0, 0.4070341083221138, 0.7348424196243286, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.07973068423809543
77, 0, 0.45383396511897445, 0.7220770120620728, 0.9142857142857143, 0.34408602150537637, 0.8995268577790148, 0.5, 0.346223888591323, 0.07635025295519057
78, 0, 0.5480717930942774, 0.7034473419189453, 0.9166666666666666, 0.3548387096774194, 0.902518277822908, 0.5116279069767442, 0.3570051413881748, 0.06519578910002145
79, 0, 0.39471271364018323, 0.7356889843940735, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.06632168462840458
80, 0, 0.3941862071864307, 0.7414908409118652, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.06448186982062555
81, 0, 0.4180963449180126, 0.7619887590408325, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.06866902048869802
82, 0, 0.4054870567284525, 0.7354071736335754, 0.9142857142857143, 0.34408602150537637, 0.8995268577790148, 0.5, 0.346223888591323, 0.053622673275650186
83, 0, 0.43802784318104393, 0.7464665770530701, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.055911068794547845
84, 0, 0.4689492544159294, 0.7621669173240662, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.06391130499942327
85, 0, 0.36957612978294496, 0.7444903254508972, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.05768576729041274
86, 0, 0.3957854609936476, 0.7658809423446655, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.06111565232276922
87, 0, 0.44499574778601525, 0.7529175281524658, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.05785716220896729
88, 0, 0.648324535228312, 0.7342648506164551, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.03956370087721015
89, 0, 0.4097082579508424, 0.7711220383644104, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.0688709363501559
90, 0, 0.40041744466871027, 0.7413312792778015, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.049198229787170256
91, 0, 0.4103510985150933, 0.7538550496101379, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.053363320007119124
92, 0, 0.5599326332099737, 0.7778699398040771, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.06886284021280144
93, 0, 0.508378340676427, 0.7726486921310425, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.0851851602395376
94, 0, 0.3829871758818627, 0.7564682364463806, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.0679736477072521
95, 0, 0.5142845148220658, 0.7695728540420532, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.09468430745345295
96, 0, 0.4379576499573887, 0.7614709734916687, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.10672621108511439
97, 0, 0.47711721742525703, 0.7594268918037415, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.06117184604367905
98, 0, 0.38381393449380996, 0.7775521874427795, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.06676697987382127
99, 0, 0.407152287196368, 0.7520898580551147, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.04930291364910781
