epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
32, 0, 1.1842118883505464, 0.8657291531562805, 0.5202312138728323, 0.967741935483871, 0.5226240441556947, 0.6766917293233083, 0.9595693022273831, 0.22618879586137752
33, 0, 1.1873307466041298, 0.8929901123046875, 0.5084745762711864, 0.967741935483871, 0.5108750632271117, 0.6666666666666666, 0.9591642924976258, 0.23810021306878776
34, 0, 1.1214843849884346, 0.7777095437049866, 0.5266272189349113, 0.956989247311828, 0.5289825222150297, 0.6793893129770993, 0.949308269088605, 0.1959368721131356
35, 0, 1.1967905522556976, 0.7406787872314453, 0.5527950310559007, 0.956989247311828, 0.5551164083245848, 0.7007874015748031, 0.9501109819258008, 0.18261555846660368
36, 0, 1.1717200994491577, 0.6639231443405151, 0.6223776223776224, 0.956989247311828, 0.6245397068019176, 0.7542372881355931, 0.9519220586677962, 0.14904632283154354
37, 0, 1.108684401283972, 0.5741229057312012, 0.6964285714285714, 0.8387096774193549, 0.6976002833613743, 0.7609756097560976, 0.8370165745856354, 0.11693700587236752
38, 0, 0.9631621642969549, 0.6134421825408936, 0.6666666666666666, 0.9032258064516129, 0.6683999054597022, 0.7671232876712328, 0.9000636537237429, 0.15695726054330025
39, 0, 0.8957477125572041, 0.5568337440490723, 0.7, 0.8279569892473119, 0.7010727485801856, 0.7586206896551725, 0.8264612114771519, 0.09714953449144159
40, 0, 0.7998254685895517, 0.5468538999557495, 0.7763157894736842, 0.6344086021505376, 0.7746002859742623, 0.6982248520710058, 0.6355588737201363, 0.09204502660100176
41, 0, 0.7803040034836157, 0.5529348850250244, 0.7837837837837838, 0.6236559139784946, 0.7817963432537035, 0.6946107784431138, 0.6249199914657564, 0.07749751626804312
42, 0, 0.5681745853740722, 0.5590589642524719, 0.7763157894736842, 0.6344086021505376, 0.7746002859742623, 0.6982248520710058, 0.6355588737201363, 0.06689390924669082
43, 0, 0.8128074638079852, 0.5851224064826965, 0.7837837837837838, 0.6236559139784946, 0.7817963432537035, 0.6946107784431138, 0.6249199914657564, 0.0865353363496001
44, 0, 0.7113155391532928, 0.6794237494468689, 0.8448275862068966, 0.5268817204301075, 0.8398099440013576, 0.6490066225165563, 0.5288523188715537, 0.10388886283642502
45, 0, 0.8092207593144849, 0.6758933067321777, 0.8333333333333334, 0.5376344086021505, 0.8288199573280814, 0.6535947712418301, 0.5395299145299145, 0.12058544435328052
46, 0, 0.5515566751826555, 0.7215567827224731, 0.9056603773584906, 0.5161290322580645, 0.8989430743556462, 0.6575342465753424, 0.5183363626643858, 0.1325472700259378
47, 0, 0.8081525311572477, 0.6808070540428162, 0.864406779661017, 0.5483870967741935, 0.8595027532120807, 0.6710526315789475, 0.5503793140292765, 0.12006608781314665
48, 0, 0.5452738208230585, 0.7793493866920471, 0.9347826086956522, 0.46236559139784944, 0.9254208395482634, 0.6187050359712231, 0.46469077680291027, 0.14676003887127803
49, 0, 0.6974406998604537, 0.779579222202301, 0.9375, 0.4838709677419355, 0.9288779889638259, 0.6382978723404255, 0.48620025673940953, 0.14571226219977101
50, 0, 0.5674093122361228, 0.7848305702209473, 0.9347826086956522, 0.46236559139784944, 0.9254208395482634, 0.6187050359712231, 0.46469077680291027, 0.13494736212556077
51, 0, 0.48816386454273014, 0.8589478135108948, 0.9285714285714286, 0.41935483870967744, 0.9175401816911252, 0.5777777777777778, 0.4216441875401413, 0.1612021272541374
52, 0, 0.5666143910959363, 0.7504251003265381, 0.92, 0.4946236559139785, 0.9122324759473788, 0.6433566433566434, 0.4968983957219251, 0.12282721449931462
53, 0, 0.6298999926541, 0.8445038199424744, 0.9302325581395349, 0.43010752688172044, 0.9196448895970862, 0.5882352941176471, 0.432409290377823, 0.15243991612586924
54, 0, 0.634031924372539, 0.831322431564331, 0.9302325581395349, 0.43010752688172044, 0.9196448895970862, 0.5882352941176471, 0.432409290377823, 0.14386783604339892
55, 0, 0.6675100279971957, 0.7623611688613892, 0.9333333333333333, 0.45161290322580644, 0.9235793598954931, 0.608695652173913, 0.45393258426966293, 0.1141999943121787
56, 0, 0.4912818094948307, 0.8314027786254883, 0.9512195121951219, 0.41935483870967744, 0.9394228476031481, 0.582089552238806, 0.4216893266245584, 0.14161626321654167
57, 0, 0.6100510893389584, 0.8975792527198792, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.16676152705825786
58, 0, 0.4171520987991244, 0.7842527031898499, 0.9302325581395349, 0.43010752688172044, 0.9196448895970862, 0.5882352941176471, 0.432409290377823, 0.12148160038776297
59, 0, 0.4391869192477316, 0.7899547219276428, 0.9285714285714286, 0.41935483870967744, 0.9175401816911252, 0.5777777777777778, 0.4216441875401413, 0.12432411505329995
60, 0, 0.39288578478153796, 0.7895564436912537, 0.926829268292683, 0.40860215053763443, 0.9153350822799906, 0.5671641791044776, 0.4108767797880313, 0.12415096027556285
61, 0, 0.4664362941402942, 0.7657507658004761, 0.9302325581395349, 0.43010752688172044, 0.9196448895970862, 0.5882352941176471, 0.432409290377823, 0.11890030243704398
62, 0, 0.3610784316901118, 0.7760835886001587, 0.925, 0.3978494623655914, 0.9130222330808698, 0.556390977443609, 0.4001070663811564, 0.14138987676430775
63, 0, 0.434667353099212, 0.8054984211921692, 0.9230769230769231, 0.3870967741935484, 0.9105935386927124, 0.5454545454545454, 0.38933504657886286, 0.15586318828726325
64, 0, 0.5473694452084601, 0.784546971321106, 0.9230769230769231, 0.3870967741935484, 0.9105935386927124, 0.5454545454545454, 0.38933504657886286, 0.13266323122286025
65, 0, 0.37564752998296175, 0.7844716310501099, 0.9210526315789473, 0.3763440860215054, 0.9080400719239661, 0.5343511450381679, 0.3785607196401799, 0.11538853480290341
66, 0, 0.4969298743642867, 0.7649093270301819, 0.9230769230769231, 0.3870967741935484, 0.9105935386927124, 0.5454545454545454, 0.38933504657886286, 0.10456396751506357
67, 0, 0.3591872467193753, 0.7947357296943665, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.12157643426169631
68, 0, 0.3210112654138356, 0.8250272870063782, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.13365465971410914
69, 0, 0.4849983378779143, 0.8111239075660706, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.1271150257959161
70, 0, 0.5598641054239124, 0.81503826379776, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.11944194538618927
71, 0, 0.3601139113772661, 0.7879788875579834, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.10707099567497928
72, 0, 0.4228886703494936, 0.7834035158157349, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.10991309326823037
73, 0, 0.4823751635849476, 0.8049576282501221, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.11392690657928423
74, 0, 0.35794107546098536, 0.7351285815238953, 0.9210526315789473, 0.3763440860215054, 0.9080400719239661, 0.5343511450381679, 0.3785607196401799, 0.0795553368265911
75, 0, 0.32264579813927413, 0.7857535481452942, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.10114314975917982
76, 0, 0.34416614733636386, 0.7821541428565979, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.09716905300976125
77, 0, 0.4060066185891628, 0.76473069190979, 0.918918918918919, 0.3655913978494624, 0.9053519641444767, 0.5230769230769231, 0.36778408482381925, 0.08860187905450019
78, 0, 0.5405708399135619, 0.7549891471862793, 0.918918918918919, 0.3655913978494624, 0.9053519641444767, 0.5230769230769231, 0.36778408482381925, 0.07831326191143322
79, 0, 0.3111563242040575, 0.7706761360168457, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.08210156008761417
80, 0, 0.30694802333600824, 0.7884817719459534, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.08730317331770418
81, 0, 0.34974511112086476, 0.8055008053779602, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.0935639830366258
82, 0, 0.3374746595043689, 0.775185227394104, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.0762111073540103
83, 0, 0.3754547752439976, 0.7845561504364014, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.07129825875964216
84, 0, 0.43674349435605114, 0.8050203323364258, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.08084472805582063
85, 0, 0.2918656579218805, 0.7867182493209839, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.072060945533937
86, 0, 0.33127676290459934, 0.8055648803710938, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.07768342940397162
87, 0, 0.4048545294906944, 0.7943816781044006, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.07407801109616471
88, 0, 0.6590753183234483, 0.7741919159889221, 0.9444444444444444, 0.3655913978494624, 0.9298673165448146, 0.5271317829457365, 0.36782347900599827, 0.05961803771475308
89, 0, 0.3562782853841782, 0.8105619549751282, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.07642943035530789
90, 0, 0.3196942644193769, 0.7766664624214172, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.05322815734212117
91, 0, 0.33524903361685576, 0.779899001121521, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.06109142591876368
92, 0, 0.57093588730786, 0.8146206140518188, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.07518374295003954
93, 0, 0.5165756998118013, 0.8169241547584534, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.07575549633913146
94, 0, 0.31411907891742885, 0.7970862984657288, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.0622039725703578
95, 0, 0.4742499210406095, 0.808384895324707, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.07119140525658925
96, 0, 0.3728126865811646, 0.8018977642059326, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.07062052446667869
97, 0, 0.43326775911264126, 0.7992438077926636, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.06517424346298302
98, 0, 0.3107835302129388, 0.815229594707489, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.07706113399997834
99, 0, 0.34823199831880636, 0.7913044095039368, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.06091511618065577
