epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
7, 0, 1.0611532844913503, 1.0759142637252808, 0.45317478382224796, 0.4314814814814814, 0.45180861662639926, 0.41959685622456316, 0.43089088309614576, 0.10864196717739105
7, 100, 1.0804786688337722, 1.0729029178619385, 0.4763575605680869, 0.4148148148148148, 0.47263884459148137, 0.3833581349206349, 0.41288325173565427, 0.13591580909711348
7, 200, 1.0879406346008182, 1.0711275339126587, 0.30464049969826484, 0.40925925925925927, 0.3046414479730021, 0.32298826102701, 0.4061872005353266, 0.15165621362350606
7, 300, 1.0852823545845847, 1.059384822845459, 0.4707225435819309, 0.45555555555555555, 0.46860701019874984, 0.4317402443501754, 0.4547116527584241, 0.10915075882717412
8, 0, 1.057066996023059, 1.068778157234192, 0.5539303930393039, 0.412962962962963, 0.47809011612938096, 0.3336654907530428, 0.41003441024682136, 0.16666121460773328
8, 100, 1.0426103990835447, 1.055304765701294, 0.46294780869248947, 0.45925925925925926, 0.462802696381776, 0.4585000359690334, 0.4591982276199205, 0.10807251786744154
8, 200, 1.031140662698696, 1.056541085243225, 0.48595905227727715, 0.4444444444444444, 0.4820567494796723, 0.4127525763083723, 0.44301478669823635, 0.1305435765672613
8, 300, 1.0238332347013057, 1.0632658004760742, 0.4670336195759925, 0.44814814814814813, 0.46602075850700436, 0.43684528248286636, 0.44745411092792703, 0.135232510831621
9, 0, 1.13109288290143, 1.0588140487670898, 0.2918859649122807, 0.40740740740740744, 0.2923089142726655, 0.3250700280112045, 0.40479384474281727, 0.19774905288660966
9, 100, 1.0765555093685786, 1.0662152767181396, 0.4636456136456137, 0.4425925925925926, 0.4622856625905946, 0.4252043936944035, 0.44161458770875983, 0.1401956275657371
9, 200, 0.9979230143440266, 1.0578889846801758, 0.2949218311912612, 0.40925925925925927, 0.2952796603642593, 0.32575837723845597, 0.4065459006117425, 0.19358011075743922
9, 300, 1.1149742561702927, 1.0625282526016235, 0.44686207816459916, 0.4185185185185185, 0.4300352636020208, 0.34575212937554717, 0.4158253490752902, 0.17514400945769418
10, 0, 1.0625384955666959, 1.0521504878997803, 0.45965717525360245, 0.4518518518518519, 0.45925456712072954, 0.4472393222468532, 0.45157238503132313, 0.12776972386572094
10, 100, 1.0137168912837904, 1.0514553785324097, 0.5181236479266036, 0.45, 0.5123594750192438, 0.4165163871127174, 0.44836824606159387, 0.13274908750145528
10, 200, 1.035075509486099, 1.0540831089019775, 0.5144141829393628, 0.45925925925925926, 0.5102968209342561, 0.42937797445103115, 0.4577027092672068, 0.1243035910858048
10, 300, 1.0689451530886194, 1.0509276390075684, 0.5804814388007368, 0.42037037037037034, 0.5187480237550101, 0.34663819440507465, 0.4177076690813369, 0.15919854635441744
11, 0, 1.0466409489822883, 1.042513370513916, 0.47272097272097274, 0.46296296296296297, 0.4722234646341669, 0.45747342088805504, 0.46262587013638373, 0.10777637196911706
11, 100, 1.056954426380495, 1.0483230352401733, 0.47577377497863127, 0.4666666666666666, 0.47540866281219435, 0.4648386785187871, 0.46652042728082493, 0.11061002369280219
11, 200, 1.0989174959560235, 1.0359464883804321, 0.4935947712418301, 0.47592592592592586, 0.49257445023251756, 0.46628061864558656, 0.4753999017402122, 0.08945749473792537
11, 300, 1.1056505158854029, 1.0365064144134521, 0.49866631337219564, 0.4907407407407407, 0.49845063953569024, 0.4912107869479547, 0.4906798720021896, 0.07882954025710075
12, 0, 0.9784157490668197, 1.0414232015609741, 0.4782169850351669, 0.4685185185185185, 0.4777925695096433, 0.46530156671651435, 0.4682957732272232, 0.10858527902099817
12, 100, 1.0689372815502187, 1.0400291681289673, 0.5347102178112039, 0.4666666666666666, 0.5296138010880281, 0.435732588012191, 0.4650558882049518, 0.13085699644353654
12, 200, 1.0485970973347625, 1.0397956371307373, 0.49584362057980247, 0.4888888888888889, 0.4955067837917608, 0.48620572728407296, 0.4887322988718006, 0.09486796574460134
12, 300, 1.0363827305535476, 1.023708701133728, 0.5156839678379925, 0.5129629629629631, 0.5155819269204436, 0.5125106547974861, 0.5129220239309756, 0.10107982782302083
13, 0, 0.9866770803617935, 1.0401127338409424, 0.5472302661075507, 0.43703703703703706, 0.5333813950564837, 0.384313482634758, 0.43466564214336684, 0.1764832004904747
13, 100, 0.9623338932481905, 1.0283448696136475, 0.5343703627642044, 0.47222222222222227, 0.5302146134116029, 0.4449035150232669, 0.4707056590281562, 0.13400971232740966
13, 200, 0.9514662561627725, 1.0204330682754517, 0.5616843588967341, 0.5092592592592592, 0.559259548778111, 0.4947510625536596, 0.5081646557414029, 0.13171163493836371
13, 300, 0.9235390223252277, 1.0182583332061768, 0.5119472471955521, 0.4851851851851852, 0.5106765148854427, 0.47438684276865173, 0.4844498759000982, 0.13022306815341667
14, 0, 1.0097271078266203, 1.0223873853683472, 0.5189010088207711, 0.5018518518518519, 0.5180755133626574, 0.49438074438074436, 0.501371244050487, 0.11414179106553397
14, 100, 1.0373460621262591, 1.0117640495300293, 0.5489146315837107, 0.4962962962962963, 0.5464727797034835, 0.481788587351857, 0.4952009601914529, 0.12336251636346181
14, 200, 1.0631261186053356, 1.006953477859497, 0.5471603619827384, 0.5407407407407407, 0.5466239759916611, 0.5332957677573787, 0.5404116113748908, 0.09818866915173001
14, 300, 0.9189531735454997, 0.9847027659416199, 0.5464365705382358, 0.5407407407407406, 0.5461891413300047, 0.5386233044934028, 0.5405941729733097, 0.09091315523341849
15, 0, 1.0030700131319463, 0.9973896145820618, 0.5537552998182919, 0.5388888888888889, 0.5528195202477405, 0.5293862623253331, 0.5384185921202665, 0.10390128289107922
15, 100, 0.9879588500907023, 0.9875811338424683, 0.5684257430212123, 0.5333333333333333, 0.5669276642285264, 0.5239034299817519, 0.5325825319465074, 0.1074534204271105
15, 200, 0.9662990639296671, 0.9628748893737793, 0.5572385659925783, 0.5444444444444445, 0.5567228199704574, 0.5407214202368674, 0.5441493063945132, 0.09414163905161395
15, 300, 0.8820644453478357, 0.991568922996521, 0.5952525544630808, 0.47962962962962963, 0.5888323579704181, 0.45129704782366514, 0.477565152019872, 0.16773074252737896
16, 0, 0.9325382508958379, 0.9599600434303284, 0.5713161545027742, 0.5555555555555555, 0.5701616596629623, 0.5439304780662547, 0.5550608053071281, 0.1146313784299073
16, 100, 0.9905310890016458, 0.9699894785881042, 0.5730348325530228, 0.5444444444444445, 0.571030857876267, 0.5281532074116165, 0.5437274034242102, 0.1071604282767685
16, 200, 1.015997899013261, 0.9627622365951538, 0.5802618748216762, 0.5537037037037037, 0.5783753836865221, 0.5380076913650008, 0.5530306241874503, 0.10753744851659842
16, 300, 0.8529440682381392, 0.9333509206771851, 0.5706873214017145, 0.5574074074074075, 0.5698804939211345, 0.5492523017048745, 0.5569969898402173, 0.09994622573808382
17, 0, 1.008059913137307, 0.9342273473739624, 0.5693449102572409, 0.5592592592592592, 0.5687217273857448, 0.5515856069487549, 0.558853562707695, 0.10275962474169553
17, 100, 0.8363443955158194, 0.9385245442390442, 0.5665839182788336, 0.5462962962962964, 0.5650774885293455, 0.5321853726704474, 0.5457047232794763, 0.12085068667376486
17, 200, 0.9513692919164894, 0.9254046082496643, 0.5829335798434001, 0.5666666666666668, 0.5819948029598426, 0.5578741449709193, 0.5662052682756213, 0.10034268321814363
17, 300, 1.0049980437383055, 0.9248930811882019, 0.5724862138070704, 0.562962962962963, 0.571741620700434, 0.5539833772959253, 0.5625777879857521, 0.10800059813040273
18, 0, 0.9397362434615691, 0.9446866512298584, 0.5780761948131311, 0.5499999999999999, 0.5758570587060499, 0.5311107203663074, 0.5492386779710684, 0.1308407250377867
18, 100, 0.7754253496105472, 0.9089500904083252, 0.5937698412698412, 0.5925925925925926, 0.5936245955294456, 0.5900052534804308, 0.5924864924820042, 0.08425325122144485
18, 200, 0.9398904554545879, 0.9251658916473389, 0.5966957503726363, 0.5648148148148148, 0.5954288657040101, 0.5584614421103994, 0.5642382547464241, 0.12432098918490944
18, 300, 0.8277250279051562, 0.9589998722076416, 0.580578673193278, 0.5333333333333333, 0.5777203382034187, 0.5136056899836262, 0.5322244504867367, 0.17322468481681963
19, 0, 0.9671514007573326, 0.9335826635360718, 0.5850323788894154, 0.5648148148148148, 0.5839887464189605, 0.5551124055713149, 0.5642285546878586, 0.13152487344212
19, 100, 0.9980637464982769, 0.915498673915863, 0.6082451292824486, 0.5777777777777778, 0.6073229193477755, 0.577176218759225, 0.5774212361976759, 0.11912548133620504
19, 200, 0.71740736765787, 0.9528874158859253, 0.5952098564256557, 0.5370370370370371, 0.5925717053693725, 0.5226014087073207, 0.5358847143659397, 0.17618968928301776
19, 300, 0.7565826426260174, 0.8975244760513306, 0.5984565929227164, 0.5962962962962962, 0.5983305651500223, 0.594824622728355, 0.5962208161411366, 0.09568750499575228
20, 0, 0.8842981248783568, 0.9187777042388916, 0.6005717117879935, 0.5851851851851851, 0.5995842299217016, 0.575790130718794, 0.5847506558445047, 0.11931220475170345
20, 100, 0.8578796837168436, 0.897960364818573, 0.6024691079349281, 0.6, 0.6022586128216819, 0.5968531645686228, 0.5998626130465263, 0.10305209877314389
20, 200, 0.8101318469581505, 0.9220430850982666, 0.589874196059763, 0.5740740740740741, 0.588720859740792, 0.5620324171920406, 0.5735459144720689, 0.13803259686187463
20, 300, 0.8049771598850687, 0.9275577068328857, 0.5940760751002885, 0.5685185185185185, 0.5925592399099483, 0.5551770759111901, 0.5678079638306369, 0.1480478796142119
21, 0, 0.9832681198914845, 0.9066614508628845, 0.6148081157037718, 0.6, 0.6141531317399744, 0.5954663878427472, 0.5996889650454117, 0.10852322346634331
21, 100, 0.8691826043650508, 0.9370479583740234, 0.5892140804931503, 0.5592592592592592, 0.5874057092069329, 0.543976301564923, 0.558444102457417, 0.16300392813152742
21, 200, 1.0148626143423218, 0.9195376038551331, 0.619552093067207, 0.5962962962962963, 0.6180719876607051, 0.5838715694226958, 0.595719922328781, 0.12185557396323593
21, 300, 0.938857009417067, 0.9287320375442505, 0.599344242201385, 0.562962962962963, 0.5977325195989097, 0.5529038948526267, 0.5622006525216596, 0.16325128630355554
22, 0, 0.9570247049443426, 0.9038606882095337, 0.6095132855686476, 0.6018518518518519, 0.6089561588729827, 0.595210298905736, 0.6015598627545978, 0.12039526877579866
22, 100, 1.0455724972610672, 0.9240339398384094, 0.6146942918618414, 0.5907407407407407, 0.6131696684227322, 0.5783473613196465, 0.5901751079701674, 0.1415732630976924
22, 200, 0.8353789319905142, 0.9181517958641052, 0.6213590647583261, 0.6, 0.6200753083528203, 0.5897159056003821, 0.5995144862568416, 0.13392111167863563
22, 300, 0.6743827332121631, 0.9130204916000366, 0.6173723434106245, 0.6037037037037037, 0.61653456348831, 0.5958400174531393, 0.6033325586772065, 0.12738796042071446
23, 0, 1.0672670285527905, 0.9118921756744385, 0.6152135206833543, 0.5962962962962962, 0.6141460528676789, 0.587459443673362, 0.5958409725656691, 0.13615704719667085
23, 100, 0.7356730014396211, 0.9234809875488281, 0.6117428698062959, 0.587037037037037, 0.6105089813852925, 0.5775614759252403, 0.5864511607754314, 0.15559757947921754
23, 200, 0.7871432187346121, 0.9052858948707581, 0.6172781950064494, 0.6, 0.6165887588610318, 0.5959549389569507, 0.5996651222557278, 0.1431620170672735
23, 300, 0.7962197427948317, 0.9456294775009155, 0.6100952380952381, 0.5814814814814815, 0.6080109406519144, 0.5641025641025641, 0.5807452211104549, 0.17067038885973115
24, 0, 0.8200130536220968, 0.9019476771354675, 0.6234529560616516, 0.6148148148148148, 0.6229840714994479, 0.6102225422168034, 0.6145673768985841, 0.12699261815459637
24, 100, 0.8202353740731876, 0.9325858354568481, 0.6002359107379771, 0.5851851851851851, 0.5989018312909404, 0.5701008087359681, 0.5845879539247967, 0.16550857148788595
24, 200, 0.9037445068980257, 0.9277763366699219, 0.6160919549938944, 0.5925925925925926, 0.6150009856160142, 0.5846238891498198, 0.5920571706122227, 0.1607190606770692
24, 300, 0.651668540854007, 0.9333462119102478, 0.6187729803550793, 0.587037037037037, 0.6172096168913848, 0.5765006545832844, 0.586364712008837, 0.17148206377470934
25, 0, 0.8515683222872517, 0.9365531206130981, 0.6175536170033603, 0.587037037037037, 0.615915321229445, 0.5761909582272399, 0.5864372605206124, 0.1736056801345613
25, 100, 0.6673410744095842, 0.9121286869049072, 0.6195531873690635, 0.6055555555555555, 0.6188240779891209, 0.5994322209629962, 0.6052151333922358, 0.15232549298692635
25, 200, 0.744196561196198, 0.9139768481254578, 0.623536324623032, 0.611111111111111, 0.6227949154191577, 0.603890003765961, 0.6107546731162367, 0.14953336252106564
25, 300, 0.8399930389287571, 0.9125202298164368, 0.6161052879249337, 0.6018518518518519, 0.6153653350023527, 0.595524427245064, 0.6014950548365608, 0.16286452280150523
26, 0, 0.9533955548889936, 0.9065015912055969, 0.6166370810205971, 0.6055555555555555, 0.6161508388682272, 0.6017482630037733, 0.6052924992873152, 0.1587890996977135
26, 100, 0.8550060367832581, 0.9154695272445679, 0.616050012859319, 0.6, 0.6152871779507153, 0.5941397518862308, 0.5996320519758248, 0.16754683907385226
26, 200, 0.7503292372760673, 0.9199422597885132, 0.6161109530133434, 0.6, 0.6152715058787769, 0.5927445997733973, 0.5995854653556084, 0.1689196944236756
26, 300, 0.7254299830334883, 0.944456934928894, 0.6119442488181872, 0.6, 0.6108487826896207, 0.586238250283018, 0.5994404664281413, 0.17133350416466042
27, 0, 0.7458351235215863, 0.9119434952735901, 0.6165896575732641, 0.611111111111111, 0.6161196021096694, 0.6045449096633221, 0.6108304251168599, 0.15628994725368642
27, 100, 0.9294720960160097, 0.9473848342895508, 0.6240264624467055, 0.5962962962962963, 0.622567257895881, 0.5853259052694885, 0.5956571794631519, 0.17958644297387868
27, 200, 0.6617238596702615, 0.9623615145683289, 0.6280797832677578, 0.5944444444444444, 0.6261763188831106, 0.5804314628596093, 0.5936777670812821, 0.186224549125742
27, 300, 0.8970174816437066, 0.9197753071784973, 0.6133635942980035, 0.6018518518518517, 0.6126354815108334, 0.5940637568819209, 0.6014730349186702, 0.17551757329040102
28, 0, 0.6306051875154177, 0.9345996379852295, 0.6079801784031421, 0.5925925925925926, 0.6070515082533597, 0.5832411559549404, 0.5921139345130509, 0.18855666396794496
28, 100, 0.7962422725434104, 0.9381369352340698, 0.6050059487741491, 0.587037037037037, 0.6039029097189405, 0.576727774946557, 0.5865279597429797, 0.19237965533026946
28, 200, 0.6154647940769792, 0.9098530411720276, 0.6105110637495134, 0.6037037037037037, 0.6100513248023363, 0.598127084548541, 0.603440260872713, 0.17086223087928912
28, 300, 0.7299033653301497, 0.9029214978218079, 0.6133158726569486, 0.6148148148148148, 0.613175837373574, 0.610231921899737, 0.6146513787190093, 0.16252756196039694
29, 0, 0.6781169165236254, 0.9078162908554077, 0.617103912130493, 0.6148148148148148, 0.6167801598223157, 0.6090948688310532, 0.614589096293737, 0.16729204985830518
29, 100, 0.6737031559770306, 0.9218148589134216, 0.6167100126734985, 0.611111111111111, 0.6161744442655671, 0.6034220084389134, 0.6107963641791928, 0.17499948419906475
29, 200, 0.9066841376634935, 0.9349497556686401, 0.6125232255667038, 0.6074074074074073, 0.6119139244486456, 0.5976923430251251, 0.6070175552354232, 0.1772807874061443
29, 300, 0.8426187796518207, 0.9182925820350647, 0.6189191608650769, 0.6148148148148148, 0.6184701589867587, 0.607804736188973, 0.6145329175564254, 0.1674271723738423
30, 0, 0.825944935142373, 0.9211845397949219, 0.6231237739581771, 0.6203703703703703, 0.62274823552295, 0.6139114678355567, 0.6201168703346575, 0.16220888274687306
30, 100, 0.6782430568399529, 0.9183065295219421, 0.6282915257215658, 0.6259259259259259, 0.6279743962467531, 0.6204120006685608, 0.6257075699264418, 0.15526602069536843
30, 200, 0.7653026673321923, 0.9088547229766846, 0.6204051686705497, 0.6203703703703703, 0.6202408312604617, 0.6165129974606811, 0.6202275172690218, 0.16014064660778754
30, 300, 0.7570355725164215, 0.9324259161949158, 0.6135583575841822, 0.6, 0.6128357372046782, 0.5935151973650991, 0.599641366978619, 0.18420811759101025
31, 0, 0.6651612959491711, 0.9425356388092041, 0.6155407309253462, 0.5962962962962962, 0.6146353375887886, 0.5894618306105983, 0.5958532937998287, 0.19178025159570905
31, 100, 0.8408164990134537, 0.9176759123802185, 0.6295602672639845, 0.6259259259259259, 0.6291861943039813, 0.6200783466413836, 0.6256851694758789, 0.16431619491842053
31, 200, 0.753594780433923, 0.9959551692008972, 0.6305694477521103, 0.5981481481481482, 0.6281331591384147, 0.5780145202020202, 0.5972971306823763, 0.2048509027119036
31, 300, 0.68245224536707, 0.9272430539131165, 0.6221270282323076, 0.6074074074074075, 0.621609290138788, 0.6052400170712773, 0.6071630743590003, 0.18328490930574914
32, 0, 0.7738086677156388, 0.9231692552566528, 0.611623793386038, 0.6, 0.6110068986632318, 0.5943582473009514, 0.5996883910767937, 0.1913645179183395
32, 100, 0.7095154769408206, 0.9132706522941589, 0.6251086392518327, 0.6166666666666667, 0.6247713479585424, 0.6145336684725528, 0.6164981967969744, 0.17502574148001493
32, 200, 0.6772776563341418, 0.9530750513076782, 0.614032279578498, 0.5925925925925927, 0.6127755002895242, 0.5819049805725277, 0.5920482244517186, 0.20549123187859852
32, 300, 0.5628588578974207, 0.916936457157135, 0.6245784343500079, 0.6240740740740741, 0.6243466521650376, 0.6190531749721228, 0.6238860075414532, 0.170348905854755
33, 0, 0.6648035061856111, 0.9506064057350159, 0.6145502645502646, 0.5962962962962962, 0.6135396595034813, 0.5876227721124053, 0.5958313678986764, 0.20476429903948748
33, 100, 0.7109987934740881, 0.9061817526817322, 0.6297961929112758, 0.6296296296296297, 0.6296086950206299, 0.6253430966196923, 0.629470225117606, 0.16832537595872532
33, 200, 0.5311372783655921, 0.9197193384170532, 0.6306572311998447, 0.6259259259259259, 0.6302657357638178, 0.6204176309117319, 0.62568563126682, 0.17523382339212631
33, 300, 0.8162879954402645, 0.9234742522239685, 0.6320108042658222, 0.6277777777777777, 0.6315979695408078, 0.6215262073729083, 0.6275178871833093, 0.17857700663584244
34, 0, 0.7788940633026262, 0.9271242022514343, 0.6256805653932727, 0.6148148148148148, 0.6251619447839681, 0.6106542276546009, 0.6145611948538234, 0.1898412503578045
34, 100, 0.5786999608700474, 0.937325119972229, 0.6249304780629505, 0.6203703703703703, 0.6244210301054102, 0.6124722298635342, 0.6200558443943335, 0.1876726809475157
34, 200, 0.8661255770983796, 0.9953527450561523, 0.6216930998175313, 0.6037037037037037, 0.6202876929567273, 0.5891883270109585, 0.6031001629816588, 0.2139743788374795
34, 300, 0.5675383769286175, 0.916705310344696, 0.6254678787966522, 0.6222222222222222, 0.6252083518053371, 0.6184784970212571, 0.6220545591415879, 0.1878018443231229
35, 0, 0.8855188557878138, 0.9425286650657654, 0.6205479177781782, 0.6055555555555555, 0.6198306190902786, 0.5999947662471827, 0.6052111340841383, 0.21005628153129854
35, 100, 0.9759361595536272, 0.9294829368591309, 0.6209364659373104, 0.6148148148148148, 0.620485999577069, 0.6090159156334817, 0.6145519506262054, 0.19935221782437076
35, 200, 0.4946244781215986, 0.9217422008514404, 0.6313197658025245, 0.6222222222222222, 0.6309386606888778, 0.6196226059395674, 0.6220328826921648, 0.1961036071733192
35, 300, 0.6377176909086605, 0.9577138423919678, 0.613406807909162, 0.6, 0.61242489495101, 0.5890086595585371, 0.599509995215974, 0.22334167085312032
36, 0, 0.6020574192206065, 0.9161040186882019, 0.6197143459999794, 0.6185185185185186, 0.619456335342169, 0.6133855340345313, 0.6183198276188756, 0.1965029352241092
36, 100, 0.6256809598766266, 0.9519915580749512, 0.6152760626444836, 0.6018518518518517, 0.6144724232545753, 0.593704552604697, 0.6014369595374692, 0.22254959466280763
36, 200, 0.7406527364626527, 0.9075354933738708, 0.6326662765544303, 0.6296296296296297, 0.6325408879646703, 0.6287067846859594, 0.6295624976643774, 0.1894442139952271
36, 300, 0.5957191594876349, 0.9203763604164124, 0.6196722595152667, 0.6166666666666666, 0.6193122600673209, 0.6107179591312673, 0.6164290501281227, 0.20483451551861237
37, 0, 0.69307592563952, 0.9268689155578613, 0.6217249417249416, 0.6166666666666666, 0.62130649936233, 0.6108633879781421, 0.616415152597016, 0.20649011521427724
37, 100, 0.6322243636163573, 0.9846498966217041, 0.6289502800712008, 0.6055555555555556, 0.6276145902057996, 0.5937468893381228, 0.604915211068274, 0.22788994588233802
37, 200, 0.7629368884488941, 0.9150405526161194, 0.6241956428573731, 0.6222222222222222, 0.6239999619531179, 0.6189700952512387, 0.6220816363568678, 0.19997174474928114
37, 300, 0.6090298501464227, 0.9253396987915039, 0.6294322040590697, 0.6259259259259259, 0.6291453974614177, 0.6217578014314373, 0.6257406196677308, 0.19917821001123492
38, 0, 0.4613017777912319, 0.9197759628295898, 0.618122871796846, 0.6185185185185186, 0.6179623557117494, 0.6144348548321734, 0.6183709835794332, 0.2046611913928279
38, 100, 0.5749189010821283, 0.9719569683074951, 0.6307209406579041, 0.6129629629629629, 0.629709927410631, 0.6035627622168548, 0.6124618570956526, 0.2246458900195581
38, 200, 0.4534812080363433, 0.9207938313484192, 0.6343748441661939, 0.6314814814814814, 0.6342359558071662, 0.6300892101353363, 0.6313963074695588, 0.19308000880259057
38, 300, 0.49237082544714217, 0.9488091468811035, 0.6144251190024069, 0.6092592592592593, 0.6139105347598031, 0.601690778118796, 0.6089520476716611, 0.21917105284002086
39, 0, 0.7477236343237261, 0.9481971859931946, 0.6245100947364114, 0.6148148148148148, 0.6239817741637902, 0.6094536085170574, 0.6145202673749868, 0.21655919231750345
39, 100, 0.5600494505216678, 0.9287806153297424, 0.6279189908755423, 0.6222222222222222, 0.627778421171412, 0.6228754851078846, 0.6221898647890521, 0.2056204991208182
39, 200, 0.851779864449054, 0.9480586051940918, 0.6288809826420256, 0.6222222222222221, 0.6284928678396027, 0.6177974794447839, 0.6219898026603949, 0.20755476002339968
39, 300, 0.5135419322177768, 0.9720550775527954, 0.6222462951220086, 0.6092592592592593, 0.6215870130561222, 0.6031684365017699, 0.6088988854808101, 0.2268004790500358
40, 0, 0.5289194755566617, 0.9653298854827881, 0.6214809191782876, 0.612962962962963, 0.6208216757659788, 0.6046269528537612, 0.6125947371689112, 0.21894772262484938
40, 100, 0.742366775777191, 0.9221741557121277, 0.622008062484253, 0.6222222222222222, 0.6218937339932253, 0.6193003706604344, 0.6221141136193555, 0.2073317821379061
40, 200, 0.4694118660874665, 0.9363508224487305, 0.6230970537278279, 0.6185185185185186, 0.6228791622371826, 0.6164226159590595, 0.6183889635528901, 0.21190725123440776
40, 300, 0.653046844744434, 0.9400181770324707, 0.6194979750014451, 0.6166666666666666, 0.6191609714935594, 0.6109421023095689, 0.6164319058490496, 0.21456259279339407
41, 0, 0.5815917878722151, 0.9654073119163513, 0.6149421131290591, 0.6092592592592593, 0.6143892886378468, 0.6012945083668768, 0.608934812807043, 0.22540457568786762
