epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
4, 200, 1.114927054196596, 1.0947730541229248, 0.11069882498453927, 0.3314814814814815, 0.11143367850098622, 0.16597125637459437, 0.3250624808961288, 0.1863573414308053
4, 300, 1.1204990898569425, 1.092612862586975, 0.3106732348111658, 0.40740740740740744, 0.3100781475079228, 0.3125374411638853, 0.40373591442559215, 0.10759291781319519
5, 0, 1.0808640950048962, 1.091755986213684, 0.30020592711970634, 0.38888888888888884, 0.2995182606211792, 0.2985149991966765, 0.3853451885363686, 0.1256944725910823
5, 100, 1.102169391574959, 1.092130422592163, 0.2930721328489881, 0.41111111111111115, 0.293542067240918, 0.32825832357369916, 0.4085223566984196, 0.11640371216668022
5, 200, 1.0971346432964006, 1.0908048152923584, 0.3042507957762195, 0.37592592592592594, 0.3012748640968619, 0.2635075970012892, 0.37120799818676176, 0.15263824054488423
5, 300, 1.0933703146874905, 1.0894393920898438, 0.2884990253411306, 0.35555555555555557, 0.2800650738150738, 0.2163247380638685, 0.34984642897372736, 0.17597565728205217
6, 0, 1.0752827440698942, 1.0851893424987793, 0.5678853754940711, 0.4296296296296296, 0.5500493924596276, 0.3802504762656265, 0.4276325152839866, 0.09274878358399424
6, 100, 1.0660042902454734, 1.0827561616897583, 0.2889003259564248, 0.4148148148148148, 0.28910202932843915, 0.31692064665260905, 0.4114499165330445, 0.112673047736839
6, 200, 1.09300210972627, 1.0812031030654907, 0.3014636960126902, 0.41111111111111115, 0.30160138200684344, 0.32466662344118086, 0.408122027515287, 0.12806122810752307
6, 300, 1.08011982627213, 1.0774080753326416, 0.2729367866549605, 0.40925925925925927, 0.27383980558604404, 0.3274731352718078, 0.40724502417211417, 0.13019292310432146
7, 0, 1.0638380111505588, 1.0763802528381348, 0.45924774543195596, 0.43703703703703706, 0.45803934951597275, 0.42735999785620676, 0.4364891534705168, 0.10026925813268733
7, 100, 1.0829390628263353, 1.0735304355621338, 0.477973682841837, 0.4166666666666667, 0.47438262814784693, 0.38690523550571937, 0.4148037179137886, 0.13027945966632276
7, 200, 1.090856083172063, 1.0722072124481201, 0.30172202418001093, 0.4055555555555555, 0.30169299540099087, 0.3191015173667581, 0.4024582256602353, 0.15214697851075068
7, 300, 1.0870086540157597, 1.0607327222824097, 0.4763786323402642, 0.45925925925925926, 0.47442499353533346, 0.4383083262557999, 0.45848672540642266, 0.09154500166575111
8, 0, 1.0629204782346884, 1.0684155225753784, 0.6371826371826371, 0.41111111111111115, 0.4241127555512653, 0.32675142803428775, 0.40807970124479115, 0.1650750000167776
8, 100, 1.049647676634292, 1.056282877922058, 0.46195480017890495, 0.4611111111111111, 0.46187316974537035, 0.4597587507330127, 0.46105274954825665, 0.1029337686521036
8, 200, 1.0386255210265518, 1.0570282936096191, 0.4767196276681111, 0.4407407407407407, 0.47269971993419563, 0.4054400853478492, 0.4392250399124517, 0.13019235984042843
8, 300, 1.029527997598052, 1.0623213052749634, 0.47649734840055563, 0.45925925925925926, 0.47561012449725676, 0.4496623586795266, 0.45865779397349987, 0.11877184024563538
9, 0, 1.129289894985656, 1.0579421520233154, 0.292185608026293, 0.40925925925925927, 0.2926509431893916, 0.3270592828063131, 0.40669025685804794, 0.18829723110905397
9, 100, 1.0772647087151805, 1.0635985136032104, 0.4653984008822718, 0.4425925925925926, 0.4640709031663734, 0.4273186903477633, 0.44168974881573314, 0.13268986289147974
9, 200, 1.011104137202104, 1.0573153495788574, 0.2949218311912612, 0.40925925925925927, 0.2952796603642593, 0.32575837723845597, 0.4065459006117425, 0.18674253722031908
9, 300, 1.1147278266027572, 1.060205340385437, 0.4154402127101824, 0.412962962962963, 0.4046390230353432, 0.3424631118551454, 0.41038810424336153, 0.17465860137233033
10, 0, 1.0738931319986782, 1.0513546466827393, 0.46019073663813853, 0.4518518518518519, 0.4597954625085177, 0.44786044955880744, 0.45159395504615957, 0.12431943626315507
10, 100, 1.0224471349890034, 1.0506216287612915, 0.510045259443506, 0.45, 0.5048515340278114, 0.41643355203959737, 0.44838946111125133, 0.12774593896336028
10, 200, 1.0429075344155234, 1.0536537170410156, 0.5022020358677056, 0.44629629629629636, 0.4976056028615495, 0.41259248450259695, 0.44459740423711214, 0.132596821475912
10, 300, 1.0690712350731095, 1.0499500036239624, 0.5887359707480575, 0.4222222222222222, 0.5327997608829461, 0.35040445883859306, 0.4195911305827498, 0.15476496705302484
11, 0, 1.0527404638628166, 1.0421041250228882, 0.48204855098044863, 0.47407407407407404, 0.4816762944920197, 0.4703892982968004, 0.4738331359692763, 0.09707356757587855
11, 100, 1.0611008441075684, 1.0478078126907349, 0.47065767973856204, 0.4611111111111111, 0.47027810218135074, 0.45928922895317087, 0.460961677677492, 0.11776854473131676
11, 200, 1.099511770159006, 1.0362346172332764, 0.4983693167422795, 0.48148148148148145, 0.4974155484430945, 0.4724107433468845, 0.48097833573264626, 0.08758490052488115
11, 300, 1.1091502848391732, 1.0364176034927368, 0.5021603235888951, 0.4888888888888889, 0.5017546056133493, 0.48836143542223337, 0.4887233188766098, 0.08558369400324645
12, 0, 0.9911964420229197, 1.039927363395691, 0.4949872484146678, 0.4870370370370371, 0.4946405997580623, 0.48475448814051153, 0.4868827418263861, 0.08887844792118778
12, 100, 1.072431350996097, 1.0381685495376587, 0.527258444112772, 0.46296296296296297, 0.5224265592419528, 0.43278709005550176, 0.46140754705498904, 0.1266096649346528
12, 200, 1.0489896478131413, 1.0371367931365967, 0.49852795080420037, 0.49074074074074076, 0.49815840949853624, 0.48763869521375036, 0.4905498627553421, 0.09587336695856515
12, 300, 1.0461775639404856, 1.0229262113571167, 0.5174462846937492, 0.5148148148148147, 0.5173449394997177, 0.514312396575814, 0.5147727580908105, 0.09502467546198105
13, 0, 1.0044227600718538, 1.0376418828964233, 0.5598642911098956, 0.4407407407407407, 0.5448080162045007, 0.3881901378998003, 0.4383807123650561, 0.17593294547663793
13, 100, 0.9791198052465917, 1.0260238647460938, 0.5247488216610644, 0.46851851851851856, 0.5209064149998758, 0.4418746386137691, 0.4670744787754264, 0.1296658040196807
13, 200, 0.969962137999634, 1.0194836854934692, 0.5624127265633435, 0.512962962962963, 0.5602870311809643, 0.5014869852603163, 0.5120046521765812, 0.1320720851421356
13, 300, 0.9423811928058665, 1.0162867307662964, 0.5175111443224824, 0.487037037037037, 0.5160027574263616, 0.4747109107359225, 0.4862261694651921, 0.12484364476468827
14, 0, 1.026479782164097, 1.02065908908844, 0.521822329934461, 0.5018518518518519, 0.5209116613794537, 0.4942012217121387, 0.5013215112257886, 0.10926020244757337
14, 100, 1.0444065099582076, 1.0100685358047485, 0.552594722099366, 0.4981481481481482, 0.5500575665423972, 0.48365191751995534, 0.49704998059417677, 0.1219251322525519
14, 200, 1.0699859504277507, 1.0061187744140625, 0.5489299308103723, 0.5425925925925926, 0.5483764863119601, 0.5350401076159063, 0.5422729733237632, 0.09454836116896734
14, 300, 0.9367744311069449, 0.9843252897262573, 0.5507274845230713, 0.5462962962962963, 0.5505394895082725, 0.5447656682305189, 0.5461878482514433, 0.09925668824602052
15, 0, 1.0152612104391059, 0.9949174523353577, 0.5605689794286285, 0.5462962962962963, 0.5596533731356176, 0.5370988351063927, 0.5458557025745849, 0.09622072599552296
15, 100, 1.0005870668838421, 0.9848265647888184, 0.5714802567239804, 0.5351851851851852, 0.5700175307555577, 0.5269312776492374, 0.534458344589439, 0.09850510049749307
15, 200, 0.9740778965254624, 0.9617655277252197, 0.5566820276497696, 0.5444444444444445, 0.5562215902786919, 0.5417365724580565, 0.5441993281247477, 0.09633128598884295
15, 300, 0.9014973023906351, 0.9847829341888428, 0.601465785676312, 0.48148148148148157, 0.5948115938390671, 0.45368296628095056, 0.47942315959252463, 0.1674948972684366
16, 0, 0.9472818002104759, 0.9573019742965698, 0.5619690958622361, 0.5518518518518518, 0.5610936053064172, 0.5410740904657649, 0.5514104757584927, 0.11815814569040581
16, 100, 0.9902901560689013, 0.9657905697822571, 0.5756410997437528, 0.5444444444444445, 0.5735367673867469, 0.5289797868994676, 0.5437698021152625, 0.10813850307906119
16, 200, 1.031488005941113, 0.9586862325668335, 0.5787017336485422, 0.5481481481481482, 0.5766508453698586, 0.5330133449276688, 0.5474889700517923, 0.1143883325435497
16, 300, 0.8681452255696058, 0.9310277700424194, 0.568565218615069, 0.5592592592592592, 0.5679807935874611, 0.5528859239122635, 0.558947792973437, 0.09606448356752041
17, 0, 1.0113190012673536, 0.9328610897064209, 0.5765804855503901, 0.5648148148148148, 0.5758184518725067, 0.5544629119960246, 0.56425909069908, 0.09985358494299426
17, 100, 0.8646090041225155, 0.9348600506782532, 0.5727105666865959, 0.5537037037037037, 0.5713580440041646, 0.5409625388616985, 0.553155068153221, 0.11089191801018182
17, 200, 0.9694293323904276, 0.9215893149375916, 0.58312145896702, 0.5685185185185185, 0.582343104292392, 0.5616265949573845, 0.5681345224011237, 0.09617055312350944
17, 300, 1.0110289714609582, 0.9212835431098938, 0.5905894037299068, 0.575925925925926, 0.5896353256600014, 0.5661654135338346, 0.5754638023526057, 0.08932529897601521
18, 0, 0.9577892942354083, 0.9363242983818054, 0.5756620777869855, 0.5518518518518519, 0.5738344824175575, 0.5354210800649063, 0.5511768334051214, 0.12035391562514836
18, 100, 0.8057168721531829, 0.9052872657775879, 0.5940278635509425, 0.5925925925925926, 0.5938629483544423, 0.5897448183083939, 0.5924750007365268, 0.07847668738276865
18, 200, 0.9597204675897956, 0.9190622568130493, 0.5921191002668927, 0.5592592592592592, 0.590764437632645, 0.552210829164009, 0.5586595298516661, 0.12183943710945268
18, 300, 0.8593500453978777, 0.9480665326118469, 0.5929360620925009, 0.5444444444444444, 0.5900856672107128, 0.5256271488694529, 0.5433670678833517, 0.1534040181725114
19, 0, 0.9845166622971495, 0.9249324202537537, 0.6034345143623973, 0.5796296296296296, 0.6022964753841485, 0.5705015474293836, 0.579034535630078, 0.11104254071359279
19, 100, 1.007749872468412, 0.9084556102752686, 0.6087599842434598, 0.5814814814814815, 0.6079252872780195, 0.5806243495182627, 0.581148305382968, 0.10778457759707062
19, 200, 0.7589978038022915, 0.9387235045433044, 0.5918583293085374, 0.537037037037037, 0.5895526376343678, 0.52597210224081, 0.5360425467599658, 0.1654139517634003
19, 300, 0.8024666072800755, 0.8913317918777466, 0.6055375383208955, 0.6037037037037037, 0.6054076884373663, 0.6019073425632873, 0.603619206020405, 0.08039237614031194
20, 0, 0.9090519023438295, 0.9090461134910583, 0.6005605211331616, 0.587037037037037, 0.5996524906389231, 0.5778537252221463, 0.5866237416627967, 0.11528921061091947
20, 100, 0.8816671218102177, 0.8908898830413818, 0.5993170457480589, 0.5981481481481482, 0.599148817676332, 0.5950034183579954, 0.5980208629186591, 0.09795954989062411
20, 200, 0.8486066544428468, 0.9119862914085388, 0.5981245375946154, 0.5833333333333334, 0.597034331433895, 0.5716768862032007, 0.5828246772859856, 0.11996992346313264
20, 300, 0.841130281922718, 0.9158982038497925, 0.600046275332966, 0.5777777777777778, 0.5987484413322323, 0.5662971318560833, 0.5771697864062011, 0.12749102535071194
21, 0, 0.9989479366689921, 0.897831380367279, 0.6154404993872843, 0.6018518518518519, 0.614839678114783, 0.5976494465413432, 0.6015649762416767, 0.09975850146125866
21, 100, 0.890623704654475, 0.9224885702133179, 0.5956608124556084, 0.5666666666666667, 0.5939810910869157, 0.5529902710873563, 0.5659235827027846, 0.14471321128032827
21, 200, 1.0170407991235455, 0.9060084223747253, 0.6155448657859544, 0.5962962962962963, 0.6143352921601283, 0.5855856882190209, 0.5957944302533442, 0.1112030256677557
21, 300, 0.9573744885623455, 0.915789008140564, 0.6007916080475412, 0.5666666666666668, 0.5992755748623836, 0.5568732159259332, 0.5659347915442791, 0.14975791120970694
22, 0, 0.9644203123946985, 0.8931352496147156, 0.603053989671737, 0.5981481481481482, 0.6026045387066018, 0.5917220840935516, 0.5978814523891978, 0.11317439609103731
22, 100, 1.0478735496600469, 0.9098874926567078, 0.6199984909625346, 0.5981481481481481, 0.6187094155077921, 0.5880880748796792, 0.597666026745527, 0.12244258081471476
22, 200, 0.8590853746980429, 0.9042827486991882, 0.6257172729288332, 0.6055555555555555, 0.6246296929948405, 0.5977121148295291, 0.6051508460694571, 0.11704622358083729
22, 300, 0.727969057050844, 0.8997560143470764, 0.6202079272254711, 0.6074074074074073, 0.6193492698577051, 0.5984817538126362, 0.6070034239981623, 0.11285451683733201
23, 0, 1.0715805221349002, 0.8983644247055054, 0.619736089828567, 0.6037037037037037, 0.6188845784965261, 0.5968892261618274, 0.6033369228485638, 0.1185344267774511
23, 100, 0.7808199072256684, 0.9077394008636475, 0.6127230293281953, 0.587037037037037, 0.6115160680108326, 0.5785624681387381, 0.5864733503593903, 0.14332449480339335
23, 200, 0.8226679655412833, 0.891306459903717, 0.6158954703832752, 0.6, 0.615261597494995, 0.5962380300957593, 0.5996903431012431, 0.13110426719541907
23, 300, 0.8421868522341053, 0.9266745448112488, 0.6075768579036552, 0.5796296296296296, 0.6055616636920695, 0.5625558748403576, 0.5788931373375328, 0.15970684499652296
24, 0, 0.8551891863966982, 0.8870927691459656, 0.6168475945052047, 0.6111111111111112, 0.6164804617927628, 0.6067315298747135, 0.6108981741976867, 0.11884825715312254
24, 100, 0.8464845452457667, 0.9136773347854614, 0.6128776803118908, 0.5981481481481482, 0.611665201715062, 0.5846637732826991, 0.5975984149934329, 0.13926383941261855
24, 200, 0.9219885823627314, 0.9085686802864075, 0.6239933447535787, 0.6018518518518519, 0.6230408669413804, 0.5955988211627309, 0.6013881094254697, 0.13891889750957492
24, 300, 0.7050695449113846, 0.9135005474090576, 0.6148467740735781, 0.5851851851851851, 0.6133859483690196, 0.5751109244573703, 0.584546998097563, 0.15960338479942743
25, 0, 0.8759110199287534, 0.9171056747436523, 0.6148767527095846, 0.5851851851851851, 0.613292025840522, 0.5745370026951512, 0.5845907421320077, 0.16261982630800323
25, 100, 0.7243687873706222, 0.8946331143379211, 0.6187105848192006, 0.6055555555555555, 0.6180339134490884, 0.5998984220472603, 0.6052378791690857, 0.13892983242317483
25, 200, 0.8022947590177258, 0.8947769999504089, 0.6244218097136999, 0.6129629629629629, 0.6237577960497945, 0.6066221562634763, 0.6126450042539843, 0.1351815574698978
25, 300, 0.8674013440186779, 0.8934370875358582, 0.6163541843993583, 0.6037037037037037, 0.6157108119985542, 0.5981754538902557, 0.6033860655603143, 0.1475923768900059
26, 0, 0.9785856553042929, 0.8874288201332092, 0.6203403923090834, 0.6111111111111112, 0.6199793749736638, 0.6089170910912582, 0.6109298759993623, 0.13853206546218305
26, 100, 0.8799574894209703, 0.8936648368835449, 0.6099970416457694, 0.5981481481481482, 0.6094096030707186, 0.5928894549083964, 0.5978327529152495, 0.15389532579316034
26, 200, 0.7918801866471767, 0.8990604877471924, 0.6159696956264953, 0.6, 0.6151572839965019, 0.5932406488015007, 0.599606690627066, 0.15292813115649753
26, 300, 0.7702439007659753, 0.9200628995895386, 0.6154694500971339, 0.6037037037037037, 0.6143681644115103, 0.5895984514788011, 0.6031288135807062, 0.152913353950889
27, 0, 0.784020174915592, 0.8918358683586121, 0.6192064075982374, 0.6148148148148148, 0.6187823208248671, 0.6084494503278534, 0.6145498856889487, 0.137772653831376
27, 100, 0.9482145949577292, 0.9207214117050171, 0.620287905424342, 0.5944444444444444, 0.6189334132020056, 0.5841947559260465, 0.5938500234219066, 0.16684896383020612
27, 200, 0.7115153963367145, 0.9362922310829163, 0.6306183825649899, 0.5962962962962962, 0.6286958744865457, 0.5822297291783963, 0.5955150224393363, 0.16868164903587768
27, 300, 0.929311258904636, 0.8976864814758301, 0.6137791826941387, 0.6018518518518517, 0.6130245360895336, 0.5937985255161066, 0.6014590737721085, 0.1598246920991827
28, 0, 0.6963698915516336, 0.9086841940879822, 0.6093500411867044, 0.5907407407407407, 0.6083227428480861, 0.5817021705750086, 0.5902476617326678, 0.175466067371545
28, 100, 0.8362748925884566, 0.9119108319282532, 0.607181420140872, 0.5907407407407407, 0.6061538491199072, 0.5807337012520237, 0.5902517461287189, 0.17345337393107244
28, 200, 0.6798761007065575, 0.8869571685791016, 0.6108541100476584, 0.6055555555555555, 0.6104956234527104, 0.6010362326555235, 0.6053402786737346, 0.15456779654379244
28, 300, 0.785385067947209, 0.8817916512489319, 0.6133635755495473, 0.6148148148148148, 0.6132314029619718, 0.610412922249997, 0.6146561589560674, 0.14893546314151201
29, 0, 0.7335686874265472, 0.8846141695976257, 0.6233679484561727, 0.6222222222222222, 0.6231290248933218, 0.6175152260979431, 0.6220407631633443, 0.1457741975784302
29, 100, 0.7155982757608095, 0.8966270089149475, 0.6133915599156241, 0.6092592592592593, 0.6129267286124441, 0.6018911541539081, 0.6089621694954044, 0.1619857265993401
29, 200, 0.926883411159118, 0.9080133438110352, 0.6108325879806557, 0.6055555555555555, 0.6102267362055903, 0.5960816930287828, 0.6051753584150343, 0.16405526145740792
29, 300, 0.8772196187327306, 0.8928841352462769, 0.6136198756993848, 0.611111111111111, 0.6132403105912284, 0.6043931493667728, 0.6108499277607423, 0.15448368202756954
30, 0, 0.8544893555343152, 0.8954322934150696, 0.6260737597511542, 0.6240740740740741, 0.6257447715469681, 0.6180232341172086, 0.623838736863241, 0.1414482758001045
30, 100, 0.7224986845006546, 0.8926222324371338, 0.6285174915934163, 0.6277777777777778, 0.6282436983209246, 0.6220190723029032, 0.6275624400640883, 0.13650625668190147
30, 200, 0.8113491168866555, 0.8842396140098572, 0.6162613939328915, 0.6166666666666667, 0.616103321359136, 0.6126357624080653, 0.6165212492001625, 0.14618764729411513
30, 300, 0.8035853965207935, 0.9054989218711853, 0.610841110949917, 0.5981481481481481, 0.6100964875662725, 0.5907114837898298, 0.5977660500382246, 0.1682908001873228
31, 0, 0.7116319238518676, 0.9130403399467468, 0.6166691343682493, 0.5962962962962962, 0.6157682088671582, 0.5902942444259586, 0.5958725982122025, 0.17364782067360704
31, 100, 0.8720399165836473, 0.8900890946388245, 0.6317244724625818, 0.6277777777777778, 0.6313730224376816, 0.6226207530998682, 0.6275583720117551, 0.1429260950397562
31, 200, 0.8017162206893167, 0.958098828792572, 0.6300848731752268, 0.5981481481481482, 0.6278331960604181, 0.5798963302722702, 0.5973438003970699, 0.18688883632421494
31, 300, 0.7376659486442805, 0.8985532522201538, 0.6164635036404499, 0.6037037037037037, 0.615976707396877, 0.6008513351944714, 0.6034521977600134, 0.17105627722210354
32, 0, 0.8087275731687744, 0.8953956961631775, 0.6115041349381806, 0.6018518518518519, 0.6109341819952903, 0.5958577533577534, 0.6015459648944742, 0.17063252958986497
32, 100, 0.755354352047046, 0.8855950832366943, 0.6275067207866049, 0.6185185185185186, 0.6271624464433908, 0.6166235326313824, 0.6183542344322722, 0.15475276554072345
32, 200, 0.7362724184989928, 0.9190097451210022, 0.6077558106949236, 0.5888888888888889, 0.6066375776988816, 0.5788170747515176, 0.5883772583721346, 0.19062607222133213
32, 300, 0.6399238066126903, 0.887549102306366, 0.6307603131586872, 0.6296296296296297, 0.6305193452202954, 0.6248677248677249, 0.6294464491029154, 0.14580488204956055
33, 0, 0.715351389721036, 0.9137600064277649, 0.6138030986534205, 0.5962962962962962, 0.6129022199166128, 0.5890832526590561, 0.5958830834237466, 0.18609106728324187
33, 100, 0.7657518515363335, 0.878192126750946, 0.6374782256279413, 0.6370370370370371, 0.6373051244022467, 0.6332752695772439, 0.636894417513182, 0.14901351244361308
33, 200, 0.5967846651251117, 0.8888370990753174, 0.6287993260599284, 0.6222222222222222, 0.6284074380748251, 0.6179273675937574, 0.6220066087695159, 0.15985912592322737
33, 300, 0.8449883361036579, 0.8907790184020996, 0.63357976371675, 0.6277777777777778, 0.633160094754142, 0.6224653136108246, 0.627537737759787, 0.17161155309942036
34, 0, 0.8182824097573758, 0.8912218809127808, 0.6266352182876603, 0.6185185185185186, 0.6262372974117715, 0.6150243636094573, 0.6183121781681569, 0.16597811105074706
34, 100, 0.6477316754559675, 0.900408148765564, 0.6232124278928098, 0.6185185185185186, 0.6227024407232644, 0.6107118318284592, 0.6182065212688225, 0.17015676421147805
34, 200, 0.8849229185531537, 0.951820433139801, 0.615004908416478, 0.601851851851852, 0.6137916620828202, 0.5873231449744768, 0.6012769742009729, 0.19658124877346883
34, 300, 0.6330907724797726, 0.8834207653999329, 0.6288018367074595, 0.6259259259259259, 0.6286067455291313, 0.6233042528158831, 0.6257992831372506, 0.16424867323151343
35, 0, 0.8966702653716008, 0.9029478430747986, 0.6102317830475646, 0.5981481481481482, 0.6096207799710295, 0.5928385864079496, 0.5978399149245148, 0.19684413638379838
35, 100, 0.9769409849618871, 0.8906947374343872, 0.6244653823601349, 0.6185185185185185, 0.6240158606064993, 0.612651013639648, 0.61825630689611, 0.17414295794787235
35, 200, 0.5684551061441501, 0.8850762844085693, 0.6277634951334182, 0.6185185185185186, 0.6273855075979987, 0.6160428327765799, 0.6183303477605405, 0.17930779435016495
35, 300, 0.6951794825494291, 0.914046049118042, 0.607206366340531, 0.5944444444444444, 0.6063399394227139, 0.5849464876088293, 0.5940000531426678, 0.2083026578028997
36, 0, 0.6716859211524328, 0.8788306713104248, 0.6260096806018004, 0.6259259259259259, 0.6257813928516905, 0.6206124208224191, 0.6257280839187057, 0.1681746397857313
36, 100, 0.687406009187301, 0.9084622859954834, 0.6122750320240872, 0.5981481481481481, 0.611541099912133, 0.5917027881810154, 0.5977807102079532, 0.20439608704160755
36, 200, 0.7831463942925135, 0.8730112314224243, 0.629062277145967, 0.6240740740740741, 0.6289141916547386, 0.6239861667503773, 0.6240185748244212, 0.1755006742698175
36, 300, 0.6659458925326666, 0.8810816407203674, 0.6277711861647065, 0.6259259259259259, 0.6274997633492482, 0.6210184593684053, 0.625732391421897, 0.174571536205433
37, 0, 0.7502471004923185, 0.8868101835250854, 0.6308249958440285, 0.624074074074074, 0.6303666621202914, 0.6186625937079657, 0.6238250846511427, 0.17847702039612667
37, 100, 0.7149240176503857, 0.9365964531898499, 0.627927591485009, 0.601851851851852, 0.6265585090885221, 0.5911641903336353, 0.6012261834575522, 0.2100271804465188
37, 200, 0.797318974075218, 0.8776534199714661, 0.6283464015220983, 0.6277777777777778, 0.6282262723752327, 0.6252700416666954, 0.6276773294704432, 0.17295246256722338
37, 300, 0.6697322480380534, 0.8858249187469482, 0.6220448020140342, 0.6203703703703703, 0.6218370212433446, 0.6166602720129094, 0.6202170063881445, 0.18312057289812297
38, 0, 0.5399305816118916, 0.8809947967529297, 0.6203424329501915, 0.6222222222222222, 0.6202289999240037, 0.6181116675701027, 0.6220848833122422, 0.1796375564954899
38, 100, 0.6426579277962446, 0.924409806728363, 0.6167196332927422, 0.6, 0.6157834066255674, 0.5911199683547025, 0.59951517345566, 0.2121499400447916
38, 200, 0.5374233462537328, 0.8807810544967651, 0.6367158853032495, 0.6333333333333333, 0.6365896294443845, 0.6326144185484844, 0.6332695883159006, 0.1697539918952518
38, 300, 0.5704305994634827, 0.9061832427978516, 0.6186138323053266, 0.6148148148148148, 0.6180916685407792, 0.6061003306053009, 0.6144767091201243, 0.19202538198894928
39, 0, 0.7936333442106842, 0.9049054384231567, 0.6273191578866858, 0.6166666666666666, 0.6267667790417089, 0.6113797235217783, 0.6163633993414424, 0.19217346465146104
39, 100, 0.6279193395127853, 0.8855534195899963, 0.6331046954078894, 0.6277777777777779, 0.632975354148403, 0.6284498818177392, 0.6277503127881637, 0.17734682493739656
39, 200, 0.8872639293471973, 0.9022603631019592, 0.6177174732398613, 0.611111111111111, 0.6173628187727642, 0.6073293335518973, 0.6109000380694379, 0.19577055540349753
39, 300, 0.5910051738222439, 0.9207836985588074, 0.6247563352826511, 0.612962962962963, 0.6241604143528577, 0.6073742200270347, 0.6126315136294126, 0.19880623938860717
40, 0, 0.6012286478032669, 0.9170814156532288, 0.6224442490275933, 0.6148148148148148, 0.6217976669802133, 0.6061642073716808, 0.6144446430569571, 0.1919662794581166
40, 100, 0.7939295317356785, 0.8804665207862854, 0.6303357753357753, 0.6296296296296297, 0.6302223691422749, 0.6273461964867103, 0.6295348768907617, 0.17560596057662256
40, 200, 0.5500614993274212, 0.8928058743476868, 0.6306719149878154, 0.6259259259259259, 0.630486963715601, 0.6247310085434412, 0.6258288732952442, 0.18019508013018856
40, 300, 0.7094021017352741, 0.8946200013160706, 0.6273182957393483, 0.6240740740740741, 0.6270243637827175, 0.619574549964616, 0.6238795441455028, 0.1816174964110057
41, 0, 0.6397693461428086, 0.9128563404083252, 0.6224407303115633, 0.6166666666666666, 0.6219345549922809, 0.6096598174116656, 0.6163727751867601, 0.19243923282181777
