epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
17, 0, 1.2831736796535553, 0.9124407172203064, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.24982849212102995
18, 0, 1.1416455832310022, 0.8827800154685974, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.23637866781603906
19, 0, 1.1836704867891967, 0.8753108978271484, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.2328096142699642
20, 0, 1.212998883239925, 0.8931885361671448, 0.5, 0.989247311827957, 0.502460390417996, 0.6642599277978339, 0.9797553774778575, 0.24242989094026626
21, 0, 1.2707776827039197, 0.8693524599075317, 0.5027322404371585, 0.989247311827957, 0.5051921926819986, 0.6666666666666666, 0.979858694505958, 0.23239700368014715
22, 0, 1.1584024420008063, 0.8762822151184082, 0.5027322404371585, 0.989247311827957, 0.5051921926819986, 0.6666666666666666, 0.979858694505958, 0.23183448035870838
23, 0, 1.3875888293609022, 0.8011173605918884, 0.5229885057471264, 0.978494623655914, 0.5254101640656262, 0.6816479400749064, 0.9701287734853284, 0.19958197750071044
24, 0, 1.1724680356681345, 0.8359732031822205, 0.5229885057471264, 0.978494623655914, 0.5254101640656262, 0.6816479400749064, 0.9701287734853284, 0.21309873061154477
25, 0, 1.310794634046033, 0.8827915191650391, 0.5083798882681564, 0.978494623655914, 0.5108097593508587, 0.6691176470588235, 0.9696170482118368, 0.2257139214905359
26, 0, 1.2269371968694032, 0.8178197145462036, 0.5260115606936416, 0.978494623655914, 0.528430977979647, 0.6842105263157895, 0.9702311833632429, 0.19831242981136488
27, 0, 1.172401206707582, 0.8200400471687317, 0.5260115606936416, 0.978494623655914, 0.528430977979647, 0.6842105263157895, 0.9702311833632429, 0.1996745161151373
28, 0, 1.094839988462627, 0.7721226811408997, 0.5357142857142857, 0.967741935483871, 0.5380927011188066, 0.6896551724137931, 0.9600760456273764, 0.17948530886762884
29, 0, 1.1674662985373288, 0.7911942005157471, 0.5325443786982249, 0.967741935483871, 0.5349261460601424, 0.6870229007633588, 0.9599746541345443, 0.1914502255698686
30, 0, 1.251974895922467, 0.7735018134117126, 0.5325443786982249, 0.967741935483871, 0.5349261460601424, 0.6870229007633588, 0.9599746541345443, 0.1855477266093736
31, 0, 1.048914911877364, 0.7103264927864075, 0.5789473684210527, 0.946236559139785, 0.5811809324527563, 0.7183673469387756, 0.9403300888700804, 0.1544772687778678
32, 0, 0.9497739158105105, 0.6770173907279968, 0.6, 0.9354838709677419, 0.602138011375317, 0.73109243697479, 0.9303335097935413, 0.18841181326937934
33, 0, 0.9853871909901499, 0.7325482368469238, 0.5527950310559007, 0.956989247311828, 0.5551164083245848, 0.7007874015748031, 0.9501109819258008, 0.1696286449829737
34, 0, 0.9496305932756512, 0.614706814289093, 0.6859504132231405, 0.8924731182795699, 0.687525629459526, 0.7757009345794392, 0.8898206135229806, 0.12519849147847906
35, 0, 0.8225600651465357, 0.5934479832649231, 0.6902654867256637, 0.8387096774193549, 0.6914772228561398, 0.7572815533980582, 0.8369276532455115, 0.11540419087615066
36, 0, 0.9082602812210098, 0.5583478808403015, 0.7216494845360825, 0.7526881720430108, 0.7219442458899213, 0.736842105263158, 0.7523677769500905, 0.11967683030712989
37, 0, 0.7194698910927401, 0.5497669577598572, 0.7763157894736842, 0.6344086021505376, 0.7746002859742623, 0.6982248520710058, 0.6355588737201363, 0.11158476096968496
38, 0, 0.7482369278557599, 0.5399875044822693, 0.7701149425287356, 0.7204301075268817, 0.7695894461503469, 0.7444444444444445, 0.7208905933738149, 0.12868183370559447
39, 0, 0.6085488780401647, 0.5538254380226135, 0.7866666666666666, 0.6344086021505376, 0.784801791123403, 0.7023809523809524, 0.6356266666666668, 0.06901589212238146
40, 0, 0.6456500172847881, 0.6403253078460693, 0.8301886792452831, 0.4731182795698925, 0.8240311514926758, 0.6027397260273973, 0.475141665775687, 0.09757044142292393
41, 0, 0.5254910232732073, 0.6734429001808167, 0.8823529411764706, 0.4838709677419355, 0.8752166377816291, 0.625, 0.4860442733397497, 0.1096106856981272
42, 0, 0.47646213942207394, 0.6560742259025574, 0.85, 0.5483870967741935, 0.8453963564746431, 0.6666666666666665, 0.5503205128205128, 0.09427895589220908
43, 0, 0.687980394018814, 0.655735194683075, 0.8153846153846154, 0.5698924731182796, 0.811921735173669, 0.670886075949367, 0.5715963694607582, 0.09852244500671663
44, 0, 0.5148963345447555, 0.7645360231399536, 0.9215686274509803, 0.5053763440860215, 0.9141151550163681, 0.6527777777777778, 0.5076462410437387, 0.14174985665307252
45, 0, 0.591475314530544, 0.8310246467590332, 0.9302325581395349, 0.43010752688172044, 0.9196448895970862, 0.5882352941176471, 0.432409290377823, 0.15692853947640745
46, 0, 0.4207742175087333, 0.7988889813423157, 0.9183673469387755, 0.4838709677419355, 0.9102743841377929, 0.6338028169014085, 0.48614825114985555, 0.14196466983005565
47, 0, 0.6149038972100243, 0.8830410242080688, 0.9302325581395349, 0.43010752688172044, 0.9196448895970862, 0.5882352941176471, 0.432409290377823, 0.1653958976428996
48, 0, 0.45703608547337354, 1.0000274181365967, 0.9473684210526315, 0.3870967741935484, 0.9339840739789365, 0.5496183206106869, 0.3893767402013279, 0.1988218463556741
49, 0, 0.5292266512755304, 0.8569303750991821, 0.9347826086956522, 0.46236559139784944, 0.9254208395482634, 0.6187050359712231, 0.46469077680291027, 0.149238938445686
50, 0, 0.46740627246908845, 1.0026860237121582, 0.9473684210526315, 0.3870967741935484, 0.9339840739789365, 0.5496183206106869, 0.3893767402013279, 0.19661214374887043
51, 0, 0.3586001004558057, 1.0416008234024048, 0.9444444444444444, 0.3655913978494624, 0.9298673165448146, 0.5271317829457365, 0.36782347900599827, 0.2073094903701736
52, 0, 0.4363384641474113, 0.8777596354484558, 0.9347826086956522, 0.46236559139784944, 0.9254208395482634, 0.6187050359712231, 0.46469077680291027, 0.16156533769061487
53, 0, 0.42449589250609276, 1.0790700912475586, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.21809863118875417
54, 0, 0.48049743431620295, 0.9968255162239075, 0.9459459459459459, 0.3763440860215054, 0.9319799630899024, 0.5384615384615384, 0.37860126378922565, 0.18950012097916294
55, 0, 0.5459219548851252, 0.9725033044815063, 0.9473684210526315, 0.3870967741935484, 0.9339840739789365, 0.5496183206106869, 0.3893767402013279, 0.18664604417418923
56, 0, 0.41311970949172977, 1.0506750345230103, 0.9444444444444444, 0.3655913978494624, 0.9298673165448146, 0.5271317829457365, 0.36782347900599827, 0.20536575943071353
57, 0, 0.5033076759194954, 1.0653066635131836, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.2049414691745594
58, 0, 0.2817165739368647, 0.9150331616401672, 0.9285714285714286, 0.41935483870967744, 0.9175401816911252, 0.5777777777777778, 0.4216441875401413, 0.158014930544361
59, 0, 0.5384146472904832, 0.9377725124359131, 0.925, 0.3978494623655914, 0.9130222330808698, 0.556390977443609, 0.4001070663811564, 0.1644516344112094
60, 0, 0.3187860323116183, 1.0335118770599365, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.1929702514842633
61, 0, 0.2846453935140744, 0.9881789684295654, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.1786775881404518
62, 0, 0.2961570382583887, 0.9797458648681641, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.17475333553488537
63, 0, 0.3751169812865556, 1.0033388137817383, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.18173853364042053
64, 0, 0.43794621666893363, 1.0730242729187012, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.20551284610904672
65, 0, 0.2719392349943519, 1.0186094045639038, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.18434148970791092
66, 0, 0.3614971525967121, 1.0327467918395996, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.1877140574237352
67, 0, 0.27764492449350653, 1.0592153072357178, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.19862401853966463
68, 0, 0.2510568960569799, 1.0106680393218994, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.17922394522415697
69, 0, 0.3368986028712243, 1.0096346139907837, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.17848762445231914
70, 0, 0.4264403817243874, 0.9981369376182556, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.17229420411330393
71, 0, 0.2705392503645271, 1.0117504596710205, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.1780606807079367
72, 0, 0.3451946552377194, 0.996115505695343, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.1712028878510639
73, 0, 0.38955662515945744, 0.9400796294212341, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.15211012390672518
74, 0, 0.29602143033407624, 0.9992583990097046, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.1711086738173679
75, 0, 0.2911638145335018, 1.0412802696228027, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.18012998613619036
76, 0, 0.2548498082906008, 0.9897173047065735, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.16200138980983406
77, 0, 0.33872287678532303, 0.957690417766571, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.15381760678945045
78, 0, 0.4090166738722473, 0.9865842461585999, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.16010195217145384
79, 0, 0.22794248163700104, 0.9711744785308838, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.1517154886036791
80, 0, 0.24587849248200655, 0.9688856601715088, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.15234664443039125
81, 0, 0.2608752198051661, 0.9795436263084412, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.15171907770056875
82, 0, 0.26583731030113994, 0.9691019654273987, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.14712787643876124
83, 0, 0.30442468309774995, 1.0033453702926636, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.16162266774523645
84, 0, 0.30083076828159394, 0.9919986724853516, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.15145542376464416
85, 0, 0.24125748788937929, 0.9878640174865723, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.153587012601796
86, 0, 0.2656418245751411, 1.0030546188354492, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.1586105377283148
87, 0, 0.2626462263986468, 0.9814006686210632, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.148330896131454
88, 0, 0.5075903975404799, 0.9397280216217041, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.1282178326159395
89, 0, 0.2438440663740039, 0.9746280908584595, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.1405050486967128
90, 0, 0.32690325160510836, 0.9547947645187378, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.13130268718927135
91, 0, 0.25399799216538665, 0.9964104294776917, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.15426302789359966
92, 0, 0.3401938025373965, 0.9794270396232605, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.13766032120873853
93, 0, 0.29564563520252707, 1.0295734405517578, 0.9583333333333334, 0.24731182795698925, 0.9318090653830727, 0.3931623931623932, 0.2491419991419991, 0.16473939237735608
94, 0, 0.25471121100708843, 0.9613220691680908, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.13133160121017887
95, 0, 0.3797915361821651, 0.9585351347923279, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.1287521494011725
96, 0, 0.27043171199038624, 0.9742695689201355, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.1403758831882989
97, 0, 0.35744699416682124, 0.9620370268821716, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.12744179480178386
98, 0, 0.23161741835065186, 0.9786865711212158, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.14476215615067434
99, 0, 0.30709227956831453, 1.0002808570861816, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.14833783887086377
