epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
15, 200, 0.8257285858038812, 0.7322373390197754, 0.5472868217054263, 0.9540540540540541, 0.5496069061199321, 0.6955665024630542, 0.947084606189401, 0.17499078806187657
16, 0, 0.7288642220664769, 0.7302998304367065, 0.550314465408805, 0.9459459459459459, 0.5526027825543224, 0.6958250497017893, 0.9392602827080455, 0.17256046396655006
16, 100, 0.8769211608916521, 0.7268716096878052, 0.5395136778115501, 0.9594594594594594, 0.5418618709384917, 0.6906614785992218, 0.9521217271230549, 0.17609856813340574
16, 200, 0.9499785481952131, 0.7509640455245972, 0.5326409495548962, 0.9702702702702702, 0.5350302493728789, 0.6877394636015326, 0.9624409407018103, 0.19253306775479706
17, 0, 1.0672822861000895, 0.7913311719894409, 0.5238784370477568, 0.9783783783783784, 0.5262991219231322, 0.6823751178133837, 0.970045899551617, 0.210326209986532
17, 100, 0.901998831052333, 0.7138633728027344, 0.5508607198748043, 0.9513513513513514, 0.5531663295472226, 0.6977205153617442, 0.9445521932038576, 0.17474739909977524
17, 200, 0.787025892897509, 0.7008077502250671, 0.5610932475884244, 0.9432432432432433, 0.5633530445900591, 0.7036290322580645, 0.9369252033384722, 0.16585271108794855
18, 0, 0.7841739797964692, 0.7279770374298096, 0.5482866043613707, 0.9513513513513514, 0.5505962521294719, 0.6956521739130435, 0.9444769140853304, 0.18119146654734739
18, 100, 0.916272990964353, 0.7017226815223694, 0.5610932475884244, 0.9432432432432433, 0.5633530445900591, 0.7036290322580645, 0.9369252033384722, 0.1729134057019208
18, 200, 0.9148792855907231, 0.7649983167648315, 0.5350223546944859, 0.9702702702702702, 0.5374092189121091, 0.6897214217098944, 0.9625175864723526, 0.2226107496667553
19, 0, 0.7744071517605333, 0.7293002009391785, 0.5493827160493827, 0.9621621621621622, 0.5517262544115391, 0.6994106090373281, 0.9550573735656608, 0.19960669927500393
19, 100, 0.7707949923351407, 0.7306599617004395, 0.5509259259259259, 0.9648648648648649, 0.5532760472610097, 0.7013752455795678, 0.957740118997025, 0.19853212096401168
19, 200, 0.898379415506497, 0.7377224564552307, 0.5447647951441578, 0.9702702702702702, 0.5471404858910517, 0.6977648202137998, 0.9628242916699858, 0.2191212269099983
20, 0, 0.8429556594230234, 0.687976062297821, 0.5623987034035657, 0.9378378378378378, 0.5646367004994362, 0.7031408308004052, 0.931679825610761, 0.18584329924873405
20, 100, 0.9065954110585153, 0.7575135827064514, 0.5422960725075529, 0.9702702702702702, 0.5446747784287217, 0.6957364341085271, 0.9627475970474219, 0.2272296643740422
20, 200, 0.80734762721695, 0.7282133102416992, 0.5519379844961241, 0.9621621621621622, 0.5542777863419147, 0.7014778325123153, 0.9551334838623986, 0.22088520551050037
21, 0, 0.9897578375414013, 0.7722535729408264, 0.5405405405405406, 0.972972972972973, 0.5429296700014933, 0.694980694980695, 0.9653268199437158, 0.22940792429286078
21, 100, 0.9026028319029138, 0.6704385280609131, 0.5711920529801324, 0.9324324324324325, 0.573391476057265, 0.7084188911704311, 0.9266301457291777, 0.20030304495547274
21, 200, 0.766928278375417, 0.6963720321655273, 0.567741935483871, 0.9513513513513514, 0.5700176366843034, 0.711111111111111, 0.945029239766082, 0.2182427208568599
22, 0, 0.9220367603003978, 0.8348257541656494, 0.5323529411764706, 0.9783783783783784, 0.5347667105455609, 0.6895238095238094, 0.9703290870488323, 0.24937226119879127
22, 100, 0.858888211962767, 0.7037093639373779, 0.5632911392405063, 0.9621621621621622, 0.5656127103979864, 0.7105788423153693, 0.9554634353741497, 0.21610688929622235
22, 200, 0.7208037781994789, 0.7410345077514648, 0.5574534161490683, 0.9702702702702702, 0.5598116411919097, 0.7080867850098619, 0.9632079481457869, 0.224158157166597
23, 0, 0.6087554449681193, 0.6786310076713562, 0.573051948051948, 0.9540540540540541, 0.5753267710182346, 0.7160243407707911, 0.9478147596767332, 0.21298382548061573
23, 100, 0.7142857627244666, 0.6368151903152466, 0.5979020979020979, 0.9243243243243243, 0.6000000000000001, 0.7261146496815287, 0.9193548387096773, 0.19600712020654934
23, 200, 0.8017884430009872, 0.7132261395454407, 0.5772357723577236, 0.9594594594594594, 0.5795215775012122, 0.7208121827411168, 0.9532101555230627, 0.21571189314126968
24, 0, 0.7447268039453774, 0.7286873459815979, 0.5721153846153846, 0.9648648648648649, 0.5744304604110245, 0.7183098591549294, 0.9583510525196682, 0.2232028311168825
24, 100, 0.7703679188620298, 0.8027389645576477, 0.5538461538461539, 0.972972972972973, 0.5562184488297385, 0.7058823529411765, 0.9657370517928286, 0.24978798575497962
24, 200, 0.7014409396797419, 0.7299275398254395, 0.5696, 0.9621621621621622, 0.5719102910768252, 0.7155778894472361, 0.9556411960132891, 0.2257433421708442
25, 0, 0.8386067229323089, 0.6407848596572876, 0.6078431372549019, 0.9216216216216216, 0.6098990614485568, 0.7325456498388828, 0.9169351188732995, 0.19213332199567076
25, 100, 0.7767497509252279, 0.7042552828788757, 0.5837479270315091, 0.9513513513513514, 0.5859897807812757, 0.7235354573484071, 0.9454564795362072, 0.21468467466734548
25, 200, 0.6860333582852035, 0.8229524493217468, 0.5534883720930233, 0.9648648648648649, 0.5558347464159087, 0.7034482758620689, 0.9578164430867314, 0.25981612414927097
26, 0, 0.8821242121048272, 0.6647845506668091, 0.6104129263913824, 0.918918918918919, 0.6124487248082754, 0.7335490830636462, 0.914343531165961, 0.20073228490513728
26, 100, 0.5435931486543267, 0.7587334513664246, 0.5781758957654723, 0.9594594594594594, 0.5804597701149425, 0.7215447154471545, 0.9532354974211729, 0.24314519114590982
26, 200, 0.6325666606659069, 0.7636812925338745, 0.5781758957654723, 0.9594594594594594, 0.5804597701149425, 0.7215447154471545, 0.9532354974211729, 0.2409893676638603
27, 0, 0.6215596438851207, 0.7738226652145386, 0.5744336569579288, 0.9594594594594594, 0.5767251085732669, 0.7186234817813766, 0.9531341379127013, 0.24273131451493987
27, 100, 0.7203202507458628, 0.7288851141929626, 0.5873287671232876, 0.927027027027027, 0.5894674153479665, 0.7190775681341719, 0.9217486164325244, 0.23020234065684114
27, 200, 0.5628420796012507, 0.797189474105835, 0.5784313725490197, 0.9567567567567568, 0.5807048887445185, 0.7209775967413442, 0.9506008720621079, 0.24148983669442103
28, 0, 0.5936168304178864, 0.7952924370765686, 0.5805921052631579, 0.9540540540540541, 0.5828510707863331, 0.7218813905930471, 0.9480163794937247, 0.24122790253242932
28, 100, 0.7747780675068499, 0.6717312932014465, 0.6158088235294118, 0.9054054054054054, 0.6177651999269673, 0.7330415754923414, 0.9012092478158961, 0.20109586798258733
28, 200, 1.0112074481789022, 0.9139348268508911, 0.5533230293663061, 0.9675675675675676, 0.5556785000768404, 0.7040314650934121, 0.960448375700587, 0.2729496936137612
29, 0, 0.639891081256792, 0.6953477263450623, 0.6090909090909091, 0.9054054054054054, 0.6110709770633918, 0.7282608695652173, 0.9010652463382157, 0.20516366763292135
29, 100, 0.7450642500305548, 0.8057377338409424, 0.5783333333333334, 0.9378378378378378, 0.5805366904091437, 0.7154639175257733, 0.9321010638297872, 0.23985403870811337
29, 200, 0.7719859560485929, 0.880833089351654, 0.5619047619047619, 0.9567567567567568, 0.5642101940981538, 0.708, 0.9501461599787405, 0.2603496001580277
30, 0, 0.6215410115197301, 0.789306640625, 0.5824915824915825, 0.9351351351351351, 0.5846745859126652, 0.7178423236514524, 0.9295632281747087, 0.23596959867187445
30, 100, 0.7129471422405913, 0.8249891400337219, 0.5768595041322314, 0.9432432432432433, 0.5790865779530147, 0.7158974358974359, 0.9373487568142534, 0.24595376412208014
30, 200, 0.752549030794762, 0.8317093849182129, 0.5773710482529119, 0.9378378378378378, 0.5795766495783033, 0.7147270854788877, 0.9320762745671657, 0.24617829675207273
31, 0, 0.6700326593127102, 0.70406174659729, 0.6166666666666667, 0.9, 0.618594813316167, 0.7318681318681319, 0.895924347362813, 0.2018039299024118
31, 100, 0.756591649306938, 0.798193633556366, 0.5884353741496599, 0.9351351351351351, 0.5906033462903499, 0.7223382045929018, 0.929711610088326, 0.23490751866956014
31, 200, 0.5645599820883944, 0.9025904536247253, 0.5648, 0.9540540540540541, 0.5670908223317956, 0.7095477386934672, 0.9475880398671096, 0.2621992041734425
32, 0, 0.7803328112466261, 0.7303051352500916, 0.6124314442413162, 0.9054054054054054, 0.6143998547303432, 0.7306434023991275, 0.901137241324207, 0.20874477808137193
32, 100, 0.556570700625889, 0.837691605091095, 0.5815126050420169, 0.9351351351351351, 0.5836980123601138, 0.717098445595855, 0.9295385024604336, 0.2437002625215698
32, 200, 0.6187722237315029, 0.8039329648017883, 0.5996503496503497, 0.927027027027027, 0.6017543859649123, 0.7282377919320594, 0.9220430107526881, 0.2293300220491113
33, 0, 0.4221592122456059, 0.8977983593940735, 0.5723577235772358, 0.9513513513513514, 0.57462421205754, 0.7147208121827412, 0.9451548584341354, 0.25748077912910566
33, 100, 0.42452990380115807, 0.674956202507019, 0.6427145708582834, 0.8702702702702703, 0.644382801664355, 0.7393800229621125, 0.8672302071944747, 0.1828679289165381
33, 200, 0.6042458863928915, 0.7988470792770386, 0.598939929328622, 0.9162162162162162, 0.6010005265929437, 0.7243589743589743, 0.9114358728637597, 0.22916911286679476
34, 0, 0.7094959802925587, 0.8120428919792175, 0.5950704225352113, 0.9135135135135135, 0.5971313626027637, 0.720682302771855, 0.9086988926746166, 0.23251737382363633
34, 100, 0.5506918017519637, 0.7921339869499207, 0.6097122302158273, 0.9162162162162162, 0.6117384313024835, 0.732181425485961, 0.9116785600170412, 0.227998573534392
34, 200, 0.6682282657828182, 0.8529706597328186, 0.589041095890411, 0.9297297297297298, 0.5911859792411094, 0.7211740041928723, 0.9244359301830567, 0.24631064799991811
35, 0, 0.7683707466116174, 0.7891586422920227, 0.6112115732368897, 0.9135135135135135, 0.6132207652236393, 0.7323943661971831, 0.9090618592389422, 0.22444935050365092
35, 100, 0.6058146629948169, 0.901641845703125, 0.5728314238952537, 0.9459459459459459, 0.5750772734667317, 0.7135575942915393, 0.9398846082263168, 0.257716897029329
35, 200, 0.8156071427743883, 0.8944669365882874, 0.5773710482529119, 0.9378378378378378, 0.5795766495783033, 0.7147270854788877, 0.9320762745671657, 0.25426705634674507
36, 0, 0.6802184492815285, 0.7937632203102112, 0.6138433515482696, 0.9108108108108108, 0.6158313732585491, 0.7334058759521219, 0.9064688806626009, 0.2269786475880726
36, 100, 0.4573723461013287, 0.83590167760849, 0.602112676056338, 0.9243243243243243, 0.6041980059471751, 0.7292110874200427, 0.9194527257240205, 0.2388244792819023
36, 200, 0.42600935576483606, 0.7411469221115112, 0.6314779270633397, 0.8891891891891892, 0.6332952163140841, 0.7384960718294051, 0.8856107246608564, 0.20702278219364786
37, 0, 0.5841631080722436, 0.6735541820526123, 0.6591375770020534, 0.8675675675675676, 0.6607091909517018, 0.7491248541423572, 0.8648598180702645, 0.181549150174534
37, 100, 0.3900558123132214, 0.9130072593688965, 0.5766666666666667, 0.9351351351351351, 0.57886367401027, 0.7134020618556701, 0.9294148936170213, 0.25641692139812416
37, 200, 0.5252716534771025, 0.9601740837097168, 0.5698051948051948, 0.9486486486486486, 0.5720671292560917, 0.7119675456389452, 0.9424447043811145, 0.2676738851577849
38, 0, 0.36882057804614304, 0.7774195671081543, 0.6252354048964218, 0.8972972972972973, 0.6271180100991209, 0.7369589345172032, 0.8934480829181211, 0.21570139740769928
38, 100, 0.6030278481775895, 0.8283162117004395, 0.6134301270417423, 0.9135135135135135, 0.6154317649179736, 0.7339847991313789, 0.9091102766903677, 0.23083001461786193
38, 200, 0.43922544876113534, 0.7812665104866028, 0.6228893058161351, 0.8972972972972973, 0.624781069498789, 0.735326688815061, 0.8934004742493271, 0.2178460875878463
39, 0, 0.4640224115923047, 0.903165340423584, 0.5861486486486487, 0.9378378378378378, 0.588333053550445, 0.7214137214137214, 0.9322994254096615, 0.2530463540876234
39, 100, 0.4850225728005171, 0.9535572528839111, 0.5787728026533997, 0.9432432432432433, 0.5809955496950717, 0.7173689619732786, 0.9373986118128872, 0.2646288190137696
39, 200, 0.44075933056883515, 0.8316629528999329, 0.6186131386861314, 0.9162162162162162, 0.6206090266449158, 0.7385620915032679, 0.9118728028124001, 0.23332677467449295
40, 0, 0.7198507520370185, 0.9654803276062012, 0.5735294117647058, 0.9486486486486486, 0.5757836608738021, 0.7148676171079429, 0.942544932468361, 0.26883825873200956
40, 100, 0.7812154044397176, 0.8159282207489014, 0.6238361266294227, 0.9054054054054054, 0.6257628999445164, 0.7386990077177508, 0.9013773077230466, 0.22807334796399684
40, 200, 0.513058596290648, 0.7942255735397339, 0.6280834914611005, 0.8945945945945946, 0.6299415865837573, 0.7380156075808251, 0.8908519199509686, 0.21445529942174218
41, 0, 0.4405189925571904, 0.8248370885848999, 0.62152133580705, 0.9054054054054054, 0.6234567901234568, 0.737073707370737, 0.9013292842110872, 0.22414027963941163
41, 100, 0.45964602332096544, 0.8363260626792908, 0.6204379562043796, 0.918918918918919, 0.6224397317382636, 0.7407407407407408, 0.914562693086183, 0.2285053154101243
41, 200, 0.39558234938886017, 0.8198424577713013, 0.6226765799256505, 0.9054054054054054, 0.6246077164482184, 0.737885462555066, 0.9013532953274016, 0.21986996577800932
42, 0, 0.6036632600706071, 0.8475764989852905, 0.6197440585009141, 0.9162162162162162, 0.6217359723987652, 0.7393675027262814, 0.9118970889818094, 0.2297537086783229
42, 100, 0.5585597069934011, 0.8935871124267578, 0.6045694200351494, 0.9297297297297298, 0.6066701588964554, 0.7326943556975507, 0.9248050254198942, 0.24422618887714437
42, 200, 0.5039346621837466, 0.7845564484596252, 0.6314779270633397, 0.8891891891891892, 0.6332952163140841, 0.7384960718294051, 0.8856107246608564, 0.2081659674241736
43, 0, 0.45029883913230145, 0.949906051158905, 0.5861486486486487, 0.9378378378378378, 0.588333053550445, 0.7214137214137214, 0.9322994254096615, 0.2581857187321057
43, 100, 0.46026761825196444, 0.8488386869430542, 0.6233766233766234, 0.9081081081081082, 0.6253178551686015, 0.7392739273927393, 0.9040198193878367, 0.22581089402775506
43, 200, 0.35958825186826293, 0.8232285976409912, 0.6235955056179775, 0.9, 0.6254974893063046, 0.7367256637168141, 0.8960675654073641, 0.22010928209166264
44, 0, 0.803927647601813, 0.9337356686592102, 0.5945017182130584, 0.9351351351351351, 0.5966535769165101, 0.726890756302521, 0.9298600393805545, 0.2552051942694831
44, 100, 0.5238166661001742, 1.2099883556365967, 0.5492307692307692, 0.9648648648648649, 0.5515832950894906, 0.7000000000000001, 0.9576892430278884, 0.3155123240037545
44, 200, 0.4666842337697744, 0.8851311206817627, 0.6100178890876565, 0.9216216216216216, 0.6120668206859783, 0.7341227125941873, 0.9169839452594586, 0.24188477106996484
45, 0, 0.5453851584810763, 0.8695793151855469, 0.6152450090744102, 0.9162162162162162, 0.6172525689561925, 0.7361563517915309, 0.9117999520651913, 0.23681294358259924
45, 100, 0.46651750956661997, 0.7629294991493225, 0.642292490118577, 0.8783783783783784, 0.6440062782028645, 0.7420091324200914, 0.8751933024049487, 0.19720072313337714
45, 200, 0.37014816512819376, 0.8855891823768616, 0.6145454545454545, 0.9135135135135135, 0.6165432544699295, 0.7347826086956522, 0.9091344873501996, 0.23534567184947636
46, 0, 0.41205829102545977, 0.8488875031471252, 0.6242990654205608, 0.9027027027027027, 0.6262112493038797, 0.7381215469613259, 0.8987345144531769, 0.22093534886434268
46, 100, 0.45567117684986436, 0.8635320067405701, 0.6187845303867403, 0.9081081081081082, 0.620742637644046, 0.7360350492880614, 0.9039235010521269, 0.22794080437035175
46, 200, 0.5301695887930691, 0.8197691440582275, 0.6340996168582376, 0.8945945945945946, 0.6359330416587408, 0.742152466367713, 0.8909706305634028, 0.21324544563084039
47, 0, 0.5382212512660771, 1.0127315521240234, 0.5875420875420876, 0.9432432432432433, 0.5897440187384976, 0.7240663900414938, 0.9376230249507899, 0.26831037392084667
47, 100, 0.48070642447564754, 0.8669500946998596, 0.6256983240223464, 0.9081081081081082, 0.6276308488995747, 0.74090407938258, 0.9040679862535631, 0.22148822525868544
47, 200, 0.45924853240139785, 0.8736831545829773, 0.6254681647940075, 0.9027027027027027, 0.6273758601450623, 0.7389380530973451, 0.8987584589971759, 0.2217552615581332
48, 0, 0.35647942204959693, 0.8561777472496033, 0.6273764258555133, 0.8918918918918919, 0.6292240891070419, 0.736607142857143, 0.8881841922933432, 0.2164271954547715
48, 100, 0.3571129257325083, 0.9728337526321411, 0.6007005253940455, 0.927027027027027, 0.6028014616321559, 0.7290116896918172, 0.9220675521013547, 0.25537638770970145
48, 200, 0.38105385946109893, 0.8648614287376404, 0.624765478424015, 0.9, 0.6266629401900503, 0.7375415282392026, 0.8960914395332109, 0.22296803611758592
49, 0, 0.42109406981617215, 0.8406269550323486, 0.6353166986564299, 0.8945945945945946, 0.6371450352582428, 0.7429854096520763, 0.890994376482503, 0.21467567956125413
49, 100, 0.5084709243616089, 0.9175355434417725, 0.6146788990825688, 0.9054054054054054, 0.6166393293238565, 0.73224043715847, 0.9011852443734185, 0.23300995031321375
49, 200, 0.32793445689603684, 0.9608931541442871, 0.6094032549728752, 0.9108108108108108, 0.6114065026046344, 0.7302275189599132, 0.9063723271110165, 0.243087025188111
50, 0, 0.5252616147045046, 0.9976539611816406, 0.5975609756097561, 0.927027027027027, 0.5996711095724424, 0.7266949152542372, 0.9219939319742375, 0.25315108548950505
50, 100, 0.5197413230780512, 0.8077517151832581, 0.648, 0.8756756756756757, 0.6496724240619417, 0.7448275862068965, 0.8726400000000002, 0.1937612505176583
50, 200, 0.5930043688509614, 0.9570411443710327, 0.6098003629764065, 0.9081081081081082, 0.6117901568415359, 0.7296416938110749, 0.9037309259407206, 0.24327198778455322
51, 0, 0.49903893866576254, 0.7650259733200073, 0.6584362139917695, 0.8648648648648649, 0.6599959158668574, 0.7476635514018692, 0.8621885503921465, 0.18421132659187187
51, 100, 0.5174293623073026, 0.9591007828712463, 0.6127272727272727, 0.9108108108108108, 0.6147191620010837, 0.732608695652174, 0.9064447403462053, 0.2435828166837628
51, 200, 0.45402686963789163, 0.9242463707923889, 0.6238361266294227, 0.9054054054054054, 0.6257628999445164, 0.7386990077177508, 0.9013773077230466, 0.23108800444248562
52, 0, 0.37701270841062073, 0.9328563809394836, 0.6233766233766234, 0.9081081081081082, 0.6253178551686015, 0.7392739273927393, 0.9040198193878367, 0.23273668540893372
52, 100, 0.4566055660136044, 0.8093259930610657, 0.6525252525252525, 0.8729729729729729, 0.6541608181271306, 0.7468208092485549, 0.8700626750233363, 0.19385020416733384
52, 200, 0.5586247899569571, 0.8991355299949646, 0.6311787072243346, 0.8972972972972973, 0.6330375684349632, 0.7410714285714286, 0.8935671267920908, 0.22437528395974957
53, 0, 0.4614854785148055, 0.8690699338912964, 0.6372549019607843, 0.8783783783783784, 0.6389916293556549, 0.7386363636363635, 0.8750999733404426, 0.21367233170045388
53, 100, 0.3319954762700945, 0.8287882208824158, 0.6531440162271805, 0.8702702702702703, 0.6547614254076908, 0.746234067207416, 0.8674152508468249, 0.1980318821362547
53, 200, 0.3901042676530778, 0.8802440762519836, 0.632295719844358, 0.8783783783783784, 0.6340544717017578, 0.7352941176470588, 0.8750066641787067, 0.21619619914406057
54, 0, 0.32679638150148094, 0.9702008366584778, 0.6156648451730419, 0.9135135135135135, 0.6176587660575357, 0.735582154515778, 0.9091586992995817, 0.24268379144974658
54, 100, 0.43337659891694785, 0.8720167875289917, 0.6372549019607843, 0.8783783783783784, 0.6389916293556549, 0.7386363636363635, 0.8750999733404426, 0.21186496593259477
54, 200, 0.6376309144543484, 1.0395938158035278, 0.5989492119089317, 0.9243243243243243, 0.6010440229685053, 0.7268862911795961, 0.9193793085092224, 0.2624766913821568
55, 0, 0.4349393256474286, 1.056089997291565, 0.5934256055363322, 0.927027027027027, 0.5955475330926594, 0.7236286919831223, 0.9218957900899462, 0.2673266866722622
55, 100, 0.3826980547979474, 0.881604015827179, 0.638671875, 0.8837837837837837, 0.6404304828388597, 0.7414965986394557, 0.8804382597568778, 0.2109719264748934
55, 200, 0.6325697271851822, 0.8405163884162903, 0.6525252525252525, 0.8729729729729729, 0.6541608181271306, 0.7468208092485549, 0.8700626750233363, 0.1955360994749778
56, 0, 0.3262435473501682, 0.8979247808456421, 0.6302681992337165, 0.8891891891891892, 0.6320905459387484, 0.7376681614349776, 0.88558712222163, 0.21557641196492555
56, 100, 0.5002053963951767, 0.9810580611228943, 0.6098003629764065, 0.9081081081081082, 0.6117901568415359, 0.7296416938110749, 0.9037309259407206, 0.23986132475169925
