epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
61, 0, 0.3976357752084732, 0.5618551969528198, 0.8334613289760349, 0.8333333333333334, 0.8333894344319568, 0.8315973401245047, 0.8332636478714989, 0.10289676705996194
62, 0, 0.42652261480689047, 0.5508080124855042, 0.8357273553394243, 0.8333333333333334, 0.8355867914181665, 0.8315095918632508, 0.8332356141548777, 0.10202429850896193
63, 0, 0.3934493713080883, 0.5384755730628967, 0.8357273553394243, 0.8333333333333334, 0.8355867914181665, 0.8315095918632508, 0.8332356141548777, 0.10240112622578937
64, 0, 0.3959385485947132, 0.5680581331253052, 0.8271883289124669, 0.82, 0.8269210865690647, 0.8182808716707022, 0.8198443138103217, 0.117175707022349
65, 0, 0.39307703599333765, 0.5434623956680298, 0.8268850444687159, 0.8266666666666668, 0.8268102322631414, 0.8249404436460207, 0.8265969812711509, 0.10850646336873368
66, 0, 0.3967764377593994, 0.5332668423652649, 0.8405892643795869, 0.8400000000000001, 0.8405414020411669, 0.839242273154942, 0.8399651915882128, 0.09800829529762259
67, 0, 0.3984496507048607, 0.5105273723602295, 0.8404549473514991, 0.8400000000000001, 0.8403809958494032, 0.83848533763788, 0.839936860949327, 0.09676694194475811
68, 0, 0.4382711882889271, 0.5325537323951721, 0.8395662229049325, 0.8333333333333334, 0.8393832818894452, 0.833447826167913, 0.833279454112225, 0.10221153537432359
69, 0, 0.4042592617869377, 0.5459475517272949, 0.822299773911843, 0.82, 0.822125122387779, 0.8172374460985676, 0.81986527364904, 0.11526778181393948
70, 0, 0.40327815853059296, 0.5310642719268799, 0.8292164323132065, 0.8200000000000001, 0.82897763374479, 0.8209333800343849, 0.8199486118384659, 0.11647939165433241
71, 0, 0.4657156942784786, 0.5456399917602539, 0.8265291461412151, 0.8266666666666665, 0.8264459211482645, 0.8244070452870199, 0.8265773857376096, 0.11014121095339449
72, 0, 0.3926315738260746, 0.5256062150001526, 0.8320215703836393, 0.8333333333333334, 0.8319959810697293, 0.8316844441691258, 0.8332809331083766, 0.10878997008005781
73, 0, 0.39323069632053376, 0.5686420798301697, 0.8238654328128012, 0.8200000000000001, 0.8236889006118308, 0.8182275668888245, 0.8198829828264239, 0.11999958554903661
74, 0, 0.39344635859131816, 0.5640308260917664, 0.8210244594115561, 0.8200000000000001, 0.820929496597173, 0.8183414606874189, 0.8199238871309233, 0.11640800078709923
75, 0, 0.39294918328523637, 0.5558668971061707, 0.8301134349521447, 0.8266666666666668, 0.8299604310635615, 0.8254025720445604, 0.826584224252578, 0.11327946384747822
76, 0, 0.39244871094822886, 0.5442336201667786, 0.8268530644909629, 0.8266666666666668, 0.8267851090498493, 0.8250949668558729, 0.8266035100794751, 0.10810847043991088
77, 0, 0.39679450243711467, 0.5740371942520142, 0.832247063281546, 0.8266666666666668, 0.8320338595683033, 0.8251654439124264, 0.8265390367860916, 0.11675309340159098
78, 0, 0.3919157645106316, 0.5606961846351624, 0.8173795778258253, 0.8133333333333332, 0.8172064253005825, 0.8119761594337866, 0.8132400862787582, 0.12210847854614254
79, 0, 0.39355211809277535, 0.5327371954917908, 0.8473845373693244, 0.8466666666666667, 0.8473061415765961, 0.8452281691790986, 0.8466035623619084, 0.0901423577467601
80, 0, 0.39418331354856495, 0.5504615306854248, 0.8292164323132065, 0.8200000000000001, 0.82897763374479, 0.8209333800343849, 0.8199486118384659, 0.11766512195269269
81, 0, 0.3951220332086086, 0.5248329043388367, 0.8286435070306037, 0.8266666666666668, 0.8285786075416471, 0.8265561179522048, 0.8266450409039857, 0.11074655731519062
82, 0, 0.3937441024184227, 0.5387045741081238, 0.8210897435897436, 0.8200000000000001, 0.8210296373902773, 0.8193394777265747, 0.8199652207982302, 0.11502589066823324
83, 0, 0.42717702612280845, 0.5812665820121765, 0.8289215686274509, 0.8200000000000001, 0.8285765448237072, 0.8182435918323016, 0.8198526219110122, 0.11551216085751856
84, 0, 0.39267797708511354, 0.5256165862083435, 0.8581013824884792, 0.8533333333333333, 0.8579464359787584, 0.8530421754616215, 0.8532771441318238, 0.08135926087697348
85, 0, 0.39624854922294617, 0.5344186425209045, 0.8129338000708968, 0.8066666666666666, 0.8127612208019415, 0.807037325445575, 0.8066215214043491, 0.13076969345410666
86, 0, 0.39420737102627756, 0.570763111114502, 0.8347142857142857, 0.8266666666666668, 0.8344012072538126, 0.8249261849261849, 0.8265236504301073, 0.11023012916247046
87, 0, 0.3931966356933117, 0.5845871567726135, 0.8171016483516483, 0.8066666666666666, 0.816740531849355, 0.8051741794233452, 0.8064937744816245, 0.13255515495936074
88, 0, 0.39242787048220634, 0.5241153240203857, 0.8411345373693244, 0.8400000000000001, 0.8410522716075558, 0.838776556275873, 0.8399412932326209, 0.09644182046254482
89, 0, 0.39768008545041084, 0.5268378853797913, 0.8347812971342383, 0.8333333333333334, 0.8346458409545242, 0.8310119047619047, 0.8332289076592915, 0.10536407033602398
90, 0, 0.4049263413250447, 0.5470501780509949, 0.8422966251016536, 0.8400000000000001, 0.8421709620445842, 0.8386181657380531, 0.8399261163968241, 0.09618686636288956
91, 0, 0.39512453220784666, 0.5478345155715942, 0.81132733007733, 0.8066666666666666, 0.8111892071306555, 0.8066687811339763, 0.8066213875948758, 0.12870927055676776
92, 0, 0.3940322726964951, 0.567305326461792, 0.826334975369458, 0.8200000000000001, 0.826067843109992, 0.8180301054877326, 0.8198612327117006, 0.11616972366968792
93, 0, 0.3930844157934189, 0.5473659038543701, 0.8214293794440855, 0.8200000000000001, 0.8213389978304335, 0.8187935007150802, 0.81993914311502, 0.12098348180452984
94, 0, 0.3935930344462395, 0.564109206199646, 0.8033107306451959, 0.8, 0.8031287251727335, 0.797686077495471, 0.7998676692388639, 0.13601051410039264
95, 0, 0.39370180666446686, 0.5417503714561462, 0.837104643104643, 0.8266666666666668, 0.8368402498013172, 0.8278115080233521, 0.8266089275313888, 0.11139682133992518
96, 0, 0.40348087176680564, 0.5665521025657654, 0.8320919820919821, 0.8266666666666668, 0.8318718938351173, 0.824889622857744, 0.8265302969976978, 0.11179698506991068
97, 0, 0.3925584109127521, 0.535403847694397, 0.8344671450553804, 0.8333333333333334, 0.834362537450921, 0.8315486633249792, 0.8332528393040475, 0.10305938601493841
98, 0, 0.39255048677325244, 0.5335705876350403, 0.8483926661573721, 0.8466666666666667, 0.8482661435672181, 0.8448219883564712, 0.8465796673078495, 0.08715505043665561
99, 0, 0.3919590367376804, 0.5247243642807007, 0.8328969205236953, 0.8333333333333334, 0.8328218863776431, 0.8310807031703552, 0.8332483544060889, 0.10235137939453132
