epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
55, 100, 0.165855782199651, 0.7609589695930481, 0.7705382436260623, 0.7351351351351352, 0.7701710120549482, 0.752420470262794, 0.7354697079217198, 0.0731875956259869
55, 200, 0.3466012444347143, 0.7930254936218262, 0.7377892030848329, 0.7756756756756756, 0.7381461675579322, 0.756258234519104, 0.7752814999063896, 0.09416562516141586
56, 0, 0.22661492829211055, 0.7648151516914368, 0.7559681697612732, 0.7702702702702703, 0.7561071710007881, 0.7630522088353414, 0.7701260133237018, 0.09158190420350515
56, 100, 0.22551472010090945, 0.7809329628944397, 0.7373737373737373, 0.7891891891891892, 0.7378533900425318, 0.7624020887728459, 0.7886404963097658, 0.10691169556733723
56, 200, 0.1654903678689152, 0.866901695728302, 0.6943820224719102, 0.8351351351351352, 0.6955426788500112, 0.7582822085889571, 0.8334624115369208, 0.13778613946727802
57, 0, 0.17584302891045808, 0.8037567138671875, 0.7259615384615384, 0.8162162162162162, 0.7267572075291875, 0.7684478371501272, 0.8152127432114604, 0.11009786084697054
57, 100, 0.16407036148011686, 0.6924681067466736, 0.8135048231511254, 0.6837837837837838, 0.8119796631712741, 0.7430249632892804, 0.6848650532014687, 0.05380828954480789
57, 200, 0.17886770153418183, 0.771213173866272, 0.7348484848484849, 0.7864864864864864, 0.7353264948711533, 0.7597911227154046, 0.7859396726922665, 0.10135682076215746
58, 0, 0.31497228853404524, 0.7068262100219727, 0.7625698324022346, 0.7378378378378379, 0.7623168371578656, 0.75, 0.7380748434070346, 0.07124226538313401
58, 100, 0.17589265061542392, 0.7575253248214722, 0.7367088607594937, 0.7864864864864864, 0.737170805116629, 0.7607843137254902, 0.785960689931809, 0.10800780563338384
58, 200, 0.3596184167079628, 1.0087624788284302, 0.6659663865546218, 0.8567567567567568, 0.6674379820721283, 0.7494089834515366, 0.8543334400683104, 0.17497271214788024
59, 0, 0.16158308498561383, 0.9586799144744873, 0.6688172043010753, 0.8405405405405405, 0.6701728184339664, 0.7449101796407186, 0.8384091819031095, 0.1648250652527487
59, 100, 0.172014666069299, 0.8263496160507202, 0.7099056603773585, 0.8135135135135135, 0.7108019639934533, 0.7581863979848866, 0.8123396750748183, 0.11867486411655273
59, 200, 0.19142038291320204, 0.7861335277557373, 0.7423469387755102, 0.7864864864864864, 0.74275966641395, 0.7637795275590551, 0.7860237483953786, 0.09428420179599038
60, 0, 0.1903067440725863, 0.8157948851585388, 0.7493403693931399, 0.7675675675675676, 0.749516592631304, 0.7583444592790387, 0.7673827550228739, 0.09747914933675045
60, 100, 0.19825798561796545, 0.9045614004135132, 0.6930232558139535, 0.8054054054054054, 0.6939820152178925, 0.745, 0.8041143467806572, 0.13585374047224588
60, 200, 0.1930613849312067, 0.7750852704048157, 0.7546666666666667, 0.7648648648648648, 0.7547663057829417, 0.7597315436241611, 0.7647625418060201, 0.0932598007490506
61, 0, 0.15983971217647194, 0.785373330116272, 0.7372448979591837, 0.7810810810810811, 0.7376547889815517, 0.7585301837270341, 0.7806215233204962, 0.0930096135751621
61, 100, 0.18418449023738503, 0.8152766227722168, 0.7085308056872038, 0.8081081081081081, 0.709396288466056, 0.7550505050505052, 0.8069851958740848, 0.10982342575852937
61, 200, 0.17977619301527736, 0.9127289652824402, 0.6903669724770642, 0.8135135135135135, 0.6914032294746418, 0.7468982630272953, 0.81207928197457, 0.1360736905320271
62, 0, 0.1780258657410741, 0.715928852558136, 0.7952522255192879, 0.7243243243243244, 0.7944819489286763, 0.7581329561527581, 0.7249645124139592, 0.060654662227308455
62, 100, 0.17194355018436908, 0.7156876921653748, 0.7844827586206896, 0.7378378378378379, 0.7839920386693204, 0.7604456824512533, 0.73827246438899, 0.05857000888602153
62, 200, 0.19349410659633579, 0.8866701722145081, 0.706855791962175, 0.8081081081081081, 0.7077337707991563, 0.7540983606557377, 0.8069636319910214, 0.1211425295754059
63, 0, 0.16663193255662917, 0.8915377259254456, 0.7067307692307693, 0.7945945945945946, 0.707505360972123, 0.7480916030534351, 0.7936177036561897, 0.13329681055368603
63, 100, 0.22481293603777885, 0.7431329488754272, 0.7920489296636085, 0.7, 0.7910190504989416, 0.7431850789096126, 0.7008063867977603, 0.06689324648799125
63, 200, 0.16557932049036025, 0.7410462498664856, 0.7793696275071633, 0.7351351351351352, 0.7789055854834136, 0.7566063977746871, 0.7355484751934457, 0.06248405936199268
64, 0, 0.19015770694240927, 0.9095422625541687, 0.695852534562212, 0.8162162162162162, 0.6968700022846699, 0.7512437810945275, 0.8148207511887587, 0.13945354823325132
64, 100, 0.23003809922374785, 0.715877890586853, 0.8288590604026845, 0.6675675675675675, 0.826881007623467, 0.7395209580838323, 0.6688562389404257, 0.05899770797507181
64, 200, 0.19807581910863517, 0.767752468585968, 0.7589041095890411, 0.7486486486486487, 0.7588011933821535, 0.7537414965986395, 0.7487488291181587, 0.07927973522125062
65, 0, 0.2497733243741095, 0.8490093350410461, 0.7177615571776156, 0.7972972972972973, 0.7184711839884254, 0.7554417413572343, 0.796423511801342, 0.10970606334708831
65, 100, 0.2003886613994837, 0.953174889087677, 0.6923076923076923, 0.827027027027027, 0.6934260713484407, 0.7536945812807881, 0.8254366753912719, 0.1496871189893903
65, 200, 0.1617445966228843, 0.8749712109565735, 0.7175, 0.7756756756756756, 0.7180331929650731, 0.7454545454545454, 0.7750534759358289, 0.11414916875797351
66, 0, 0.19690448166802527, 0.7526688575744629, 0.7955974842767296, 0.6837837837837838, 0.7943114703139571, 0.7354651162790697, 0.6847365882415992, 0.06630492399673203
66, 100, 0.1785704059060663, 0.8045127987861633, 0.7382198952879581, 0.7621621621621621, 0.738449572206378, 0.7499999999999999, 0.7619175004012626, 0.09636446992690503
66, 200, 0.1994225146248937, 0.7197301387786865, 0.8129032258064516, 0.6810810810810811, 0.8113484220592923, 0.7411764705882353, 0.6821763602251408, 0.058969276740744335
67, 0, 0.17013213457539678, 0.7154708504676819, 0.807570977917981, 0.6918918918918919, 0.8062363579669473, 0.745269286754003, 0.6928745611919501, 0.05785744115710258
67, 100, 0.18826980981975794, 0.8495097160339355, 0.7181372549019608, 0.7918918918918919, 0.7188000971581248, 0.7532133676092545, 0.7910874679213002, 0.11666190684647176
67, 200, 0.17590119754895567, 0.769720196723938, 0.7393617021276596, 0.7513513513513513, 0.7394785356860679, 0.7453083109919572, 0.75123073630137, 0.08757049193656125
68, 0, 0.1695380225777626, 0.8331384062767029, 0.7212713936430318, 0.7972972972972973, 0.7219529924884905, 0.7573812580231065, 0.7964660910476088, 0.12227162487200788
68, 100, 0.18364617209881545, 0.8526520729064941, 0.7261306532663316, 0.7810810810810811, 0.7266367936270848, 0.7526041666666666, 0.7804962832237019, 0.11386534092394082
68, 200, 0.17219798490405083, 0.8610541820526123, 0.7081339712918661, 0.8, 0.708940004742708, 0.751269035532995, 0.798973755946336, 0.11956368340431034
69, 0, 0.2085436521563679, 0.8089708685874939, 0.7081339712918661, 0.8, 0.708940004742708, 0.751269035532995, 0.798973755946336, 0.12064173817634583
69, 100, 0.16533742714673283, 0.8048114776611328, 0.7520435967302452, 0.745945945945946, 0.7519827353655246, 0.7489823609226596, 0.7460058340246742, 0.08430080659486153
69, 200, 0.249284771643579, 0.8694127202033997, 0.71712158808933, 0.7810810810810811, 0.7177034669289403, 0.7477360931435963, 0.7803919471700133, 0.1152490627121281
70, 0, 0.1654807704500854, 0.9074828028678894, 0.7142857142857143, 0.7837837837837838, 0.7149133512326092, 0.747422680412371, 0.7830294605143558, 0.12125927268250572
70, 100, 0.1881832945160568, 0.7215551137924194, 0.7716763005780347, 0.7216216216216216, 0.7711466971690021, 0.7458100558659218, 0.7220853638943928, 0.0727346551982132
70, 200, 0.203286310704425, 0.8171265721321106, 0.7319587628865979, 0.7675675675675676, 0.7322951238192493, 0.7493403693931397, 0.7671980314539424, 0.0962449599762221
71, 0, 0.16184707833454012, 0.761103630065918, 0.7598870056497176, 0.727027027027027, 0.7595471065138385, 0.7430939226519337, 0.7273384376505863, 0.07898725011461492
71, 100, 0.20656222198158503, 0.8267732262611389, 0.7251908396946565, 0.7702702702702703, 0.7256112931686414, 0.7470511140235911, 0.7697964859733105, 0.10315849460862779
71, 200, 0.19469530205242336, 0.8398914337158203, 0.7227722772277227, 0.7891891891891892, 0.7233750306597988, 0.7545219638242893, 0.788471821195594, 0.10884147590479337
72, 0, 0.16343365861102938, 0.7985674738883972, 0.7400530503978779, 0.754054054054054, 0.7401891252955082, 0.7469879518072289, 0.7539128340958343, 0.09512966104053161
72, 100, 0.16956548606976868, 0.7734018564224243, 0.7619047619047619, 0.7351351351351352, 0.7616301635708345, 0.7482806052269602, 0.735390957518002, 0.0741539735246349
72, 200, 0.16783873727545143, 0.8069927096366882, 0.731457800511509, 0.772972972972973, 0.7318469723840894, 0.7516425755584757, 0.772538846246423, 0.10329865334001749
73, 0, 0.16734622968360782, 0.8090265393257141, 0.725925925925926, 0.7945945945945946, 0.7265475899192562, 0.7587096774193549, 0.7938510894265473, 0.10816258177966682
73, 100, 0.20156974340789022, 0.8078940510749817, 0.7295918367346939, 0.772972972972973, 0.7299974728329544, 0.7506561679790027, 0.7725181857081728, 0.10363224877699001
73, 200, 0.1830513676162809, 0.8369776010513306, 0.7341772151898734, 0.7837837837837838, 0.7346375721093555, 0.7581699346405228, 0.7832597940901189, 0.1100528643743412
74, 0, 0.2714597158599645, 0.8178995251655579, 0.7013888888888888, 0.8189189189189189, 0.7023869635070001, 0.7556109725685786, 0.8175625133575548, 0.13066087983347274
74, 100, 0.20442588278092444, 0.7571812868118286, 0.8107255520504731, 0.6945945945945946, 0.8093857187402556, 0.7481804949053857, 0.6955811024466063, 0.07295307283465928
74, 200, 0.18451064424589278, 0.7494697570800781, 0.7326478149100257, 0.7702702702702703, 0.7330022918258212, 0.7509881422924901, 0.7698788413704567, 0.09108867427787265
75, 0, 0.21590693583711984, 0.8031729459762573, 0.735897435897436, 0.7756756756756756, 0.7362712725425451, 0.755263157894737, 0.7752607649104039, 0.10915669271269363
75, 100, 0.18356485636904835, 0.7723488211631775, 0.7554347826086957, 0.7513513513513513, 0.755394135055152, 0.7533875338753389, 0.7513915649753802, 0.08280781940431209
75, 200, 0.17149296822026372, 0.724325954914093, 0.7633802816901408, 0.7324324324324324, 0.7630610538054083, 0.7475862068965516, 0.7327265426315085, 0.07743802618336038
76, 0, 0.16749103544279934, 0.8084282279014587, 0.7473118279569892, 0.7513513513513513, 0.7473516103273888, 0.7493261455525606, 0.7513111420314674, 0.09973751662953481
76, 100, 0.17458380982279775, 0.7880057096481323, 0.7657142857142857, 0.7243243243243244, 0.7652813118461975, 0.7444444444444445, 0.7247121820615796, 0.09256254358066096
76, 200, 0.17803106531500817, 0.75126051902771, 0.8074534161490683, 0.7027027027027027, 0.8062634326066933, 0.7514450867052023, 0.7036064519586301, 0.07328775277411617
77, 0, 0.3257643300574273, 0.9161723256111145, 0.704225352112676, 0.8108108108108109, 0.7051431231091458, 0.7537688442211055, 0.8095976059423929, 0.1416636786952212
77, 100, 0.2342515648342669, 0.9807726740837097, 0.6888888888888889, 0.8378378378378378, 0.6901035926823893, 0.7560975609756098, 0.8360480640854473, 0.16228878733676835
77, 200, 0.16534663066267968, 0.6882889866828918, 0.799410029498525, 0.7324324324324324, 0.7986868981616574, 0.764456981664316, 0.7330405206352606, 0.07167530194730376
78, 0, 0.21491062054410576, 0.8662407398223877, 0.7132701421800948, 0.8135135135135135, 0.7141414141414142, 0.7601010101010102, 0.812383090160868, 0.12549165831627068
78, 100, 0.1554794343188405, 0.7431154847145081, 0.7842565597667639, 0.727027027027027, 0.7836458032881454, 0.7545582047685834, 0.7275526872506227, 0.07129381294991516
78, 200, 0.17579292804002764, 0.8393255472183228, 0.7325, 0.7918918918918919, 0.733044339856329, 0.7610389610389611, 0.7912566844919786, 0.10807326570958703
79, 0, 0.17133371569216252, 0.7084786891937256, 0.7859154929577464, 0.754054054054054, 0.7855868413716197, 0.7696551724137931, 0.7543568464730291, 0.06768560731733167
79, 100, 0.17034728173166513, 0.7830507159233093, 0.7435897435897436, 0.7837837837837838, 0.7439674879349759, 0.7631578947368421, 0.7833645359721849, 0.09910909726813033
79, 200, 0.1989202710799873, 0.7103769779205322, 0.8152866242038217, 0.6918918918918919, 0.8138495435945861, 0.7485380116959064, 0.6929302674599347, 0.06486998544754205
80, 0, 0.16952930763363838, 0.8650897741317749, 0.725925925925926, 0.7945945945945946, 0.7265475899192562, 0.7587096774193549, 0.7938510894265473, 0.11798890984138925
80, 100, 0.15986124454066158, 0.723885715007782, 0.76775956284153, 0.7594594594594595, 0.7676764944549634, 0.763586956521739, 0.7595407589787507, 0.07725738615200324
80, 200, 0.2190645425580442, 0.6968648433685303, 0.7987804878048781, 0.7081081081081081, 0.7977690684353332, 0.7507163323782235, 0.7089048435490786, 0.06116442472950832
81, 0, 0.19888431583531202, 0.911684513092041, 0.7058823529411765, 0.8108108108108109, 0.7067879636109168, 0.7547169811320755, 0.8096192384769539, 0.13741545050933557
81, 100, 0.25723437406122684, 0.7800214886665344, 0.7553763440860215, 0.7594594594594595, 0.7554165557625766, 0.7574123989218329, 0.7594188162260517, 0.10057730435116868
81, 200, 0.15918163415044545, 0.8070277571678162, 0.7605263157894737, 0.7810810810810811, 0.7607245243679959, 0.7706666666666667, 0.7808721241305511, 0.09932234490642675
82, 0, 0.22285715853795407, 0.7407950162887573, 0.7935103244837758, 0.727027027027027, 0.7927925299095419, 0.7588152327221439, 0.7276306274940412, 0.07632145648067064
82, 100, 0.1796431353315711, 0.9132456183433533, 0.7027649769585254, 0.8243243243243243, 0.7037925519762395, 0.7587064676616916, 0.822914997061495, 0.13589911273605115
82, 200, 0.16200474556535482, 0.7623847126960754, 0.7712609970674487, 0.7108108108108108, 0.7706121264868, 0.739803094233474, 0.7113628451300179, 0.08045933574840833
83, 0, 0.1870850192848593, 0.7679383754730225, 0.7526595744680851, 0.7648648648648648, 0.7527785093494863, 0.7587131367292225, 0.7647420804794521, 0.08765687626358627
83, 100, 0.2361021172720939, 0.7065287828445435, 0.788235294117647, 0.7243243243243244, 0.787547279604306, 0.7549295774647887, 0.7249062667380823, 0.07087793555614114
83, 200, 0.19871138986200093, 0.7738308310508728, 0.72544080604534, 0.7783783783783784, 0.725929623159471, 0.7509778357235983, 0.7778164023852181, 0.10787451313556855
84, 0, 0.2394431470427662, 0.7818767428398132, 0.7513661202185792, 0.7432432432432432, 0.7512848255342169, 0.7472826086956521, 0.7433228068297383, 0.09011583471217668
84, 100, 0.20968086319044232, 0.7456454634666443, 0.7924528301886793, 0.6810810810810811, 0.7911718992850483, 0.7325581395348838, 0.6820301195133717, 0.07616162370588328
84, 200, 0.2940414973068982, 0.7639475464820862, 0.7566137566137566, 0.772972972972973, 0.7567723342939482, 0.7647058823529411, 0.7728075338434373, 0.09361678917665742
85, 0, 0.1551745400764048, 0.7527860999107361, 0.7480519480519481, 0.7783783783783784, 0.7483406225881143, 0.7629139072847682, 0.7780660692791227, 0.10520572497232539
85, 100, 0.16742715844884515, 0.7422289252281189, 0.7867435158501441, 0.7378378378378379, 0.7862275449101797, 0.7615062761506276, 0.7382922323078158, 0.06791448377676912
85, 200, 0.16797077003866434, 0.7233379483222961, 0.7442455242966752, 0.7864864864864864, 0.7446414998733216, 0.7647831800262812, 0.7860447701318499, 0.09598583178343001
86, 0, 0.18937330967746677, 0.7772440910339355, 0.75, 0.7864864864864864, 0.7503446515190197, 0.7678100263852242, 0.7861078420883706, 0.10245412416957517
86, 100, 0.17939119222573938, 0.752507746219635, 0.7704918032786885, 0.7621621621621621, 0.770408439275088, 0.7663043478260869, 0.7622437510035862, 0.08244618531819936
86, 200, 0.3490254309028387, 0.7193102240562439, 0.7850746268656716, 0.7108108108108108, 0.7842633599055211, 0.7460992907801418, 0.7114771661979374, 0.07274487161555807
87, 0, 0.164276893530041, 0.6956855654716492, 0.782608695652174, 0.7297297297297297, 0.782047605391454, 0.7552447552447553, 0.7302182353728746, 0.06961735005717018
87, 100, 0.16318666292354467, 0.7908968329429626, 0.7533512064343163, 0.7594594594594595, 0.753411202548447, 0.756393001345895, 0.7593984962406013, 0.09137634304729668
87, 200, 0.1692156122997403, 0.7572883367538452, 0.7747252747252747, 0.7621621621621621, 0.7745988577644819, 0.7683923705722071, 0.7622845519751632, 0.08497865073181488
88, 0, 0.1987045431509614, 0.7589988112449646, 0.7867036011080333, 0.7675675675675676, 0.7865094598299973, 0.7770177838577291, 0.7677524691523246, 0.07683648970481516
88, 100, 0.18183996761217716, 0.7566329836845398, 0.8050314465408805, 0.6918918918918919, 0.8037301834006838, 0.744186046511628, 0.6928559944262823, 0.0694088400819817
88, 200, 0.16745847249403598, 0.8906592130661011, 0.7163461538461539, 0.8054054054054054, 0.7171312842506552, 0.7582697201017812, 0.804415223433825, 0.13280893101080044
89, 0, 0.19587195441126826, 0.6996604204177856, 0.8029411764705883, 0.7378378378378379, 0.8022403258655805, 0.7690140845070423, 0.738430637386181, 0.0666642215807696
89, 100, 0.1656302973628044, 0.8981930017471313, 0.7089201877934272, 0.8162162162162162, 0.709844077263207, 0.7587939698492463, 0.8149949233153424, 0.1518062088940595
89, 200, 0.19997626272961497, 0.9450027346611023, 0.7, 0.8135135135135135, 0.7009684113442471, 0.7525, 0.8122094576542879, 0.15066926932415448
90, 0, 0.16762701626867058, 0.7499693036079407, 0.7833333333333333, 0.7621621621621621, 0.7831179543579874, 0.7726027397260273, 0.7623661670235546, 0.08644785693771126
90, 100, 0.25096554146148264, 0.9635127782821655, 0.6883408071748879, 0.8297297297297297, 0.6895041138536803, 0.752450980392157, 0.8280457191689364, 0.1610685515242654
90, 200, 0.1633370837196708, 0.7162557244300842, 0.8148148148148148, 0.7135135135135136, 0.8136710405859017, 0.7608069164265131, 0.7143928839352695, 0.05868998673316597
91, 0, 0.17887793886475264, 0.7534289360046387, 0.7865497076023392, 0.727027027027027, 0.7859126410182239, 0.7556179775280899, 0.7275721707460768, 0.06627200858013046
91, 100, 0.18702086573466659, 0.7856828570365906, 0.7436548223350253, 0.7918918918918919, 0.744103595675132, 0.7670157068062827, 0.7913836444349361, 0.10974294984260119
91, 200, 0.20969589473679662, 0.7507906556129456, 0.7910447761194029, 0.7162162162162162, 0.7902273398287569, 0.7517730496453902, 0.71688763894469, 0.06720631120575443
92, 0, 0.21184608153998852, 0.7867367267608643, 0.7673130193905817, 0.7486486486486487, 0.7671236632848917, 0.7578659370725034, 0.7488289927999786, 0.09156876297013179
92, 100, 0.19179198201745748, 0.7612966895103455, 0.7784090909090909, 0.7405405405405405, 0.7780151813325836, 0.7590027700831026, 0.7408974084386378, 0.07943322233654354
92, 200, 0.18900500228628517, 0.7205479741096497, 0.8300653594771242, 0.6864864864864865, 0.8283500161446561, 0.7514792899408285, 0.6876641827051949, 0.05614570202054203
93, 0, 0.17144734924659133, 0.8148919343948364, 0.7395833333333334, 0.7675675675675676, 0.7398503997936549, 0.7533156498673741, 0.7672801198373636, 0.0977826765662915
93, 100, 0.16943235881626606, 1.0478458404541016, 0.6687763713080169, 0.8567567567567568, 0.6702323634079967, 0.7511848341232227, 0.8543790361317183, 0.19808135485729658
93, 200, 0.16964000053703787, 0.7820817232131958, 0.7506493506493507, 0.7810810810810811, 0.7509390275276563, 0.7655629139072847, 0.7807676875752307, 0.0934144107473863
94, 0, 0.16951106535270813, 0.748759925365448, 0.7871720116618076, 0.7297297297297297, 0.7865589847130083, 0.7573632538569426, 0.7302573440805505, 0.07221168311866552
94, 100, 0.16349001061171295, 0.757340133190155, 0.7768361581920904, 0.7432432432432432, 0.776488677662846, 0.7596685082872928, 0.7435615998286663, 0.08196510179220018
94, 200, 0.1710354257375002, 0.825054943561554, 0.7263681592039801, 0.7891891891891892, 0.7269410894749815, 0.7564766839378239, 0.7885139832094541, 0.11693092463789763
95, 0, 0.20230582272633907, 0.808616042137146, 0.7360406091370558, 0.7837837837837838, 0.7364847875282876, 0.7591623036649214, 0.7832807402257047, 0.10774223329247651
95, 100, 0.2211387584917247, 0.8580515384674072, 0.726161369193154, 0.8027027027027027, 0.7268475890477344, 0.7625160462130937, 0.8018658611564063, 0.12449964937326073
95, 200, 0.1755769455805421, 0.9249228835105896, 0.7146171693735499, 0.8324324324324325, 0.7156199677938809, 0.7690387016229714, 0.8310758462237186, 0.14411059076318872
96, 0, 0.16327814077958466, 0.7274610996246338, 0.7787114845938375, 0.7513513513513513, 0.7784308289437205, 0.7647867950481431, 0.7516128168750167, 0.07214664917539906
96, 100, 0.1653027355670929, 0.8798601031303406, 0.7222222222222222, 0.8081081081081081, 0.7229830021546564, 0.7627551020408163, 0.8071577484364143, 0.130126330538376
96, 200, 0.16223816955462098, 0.7489557266235352, 0.7936046511627907, 0.7378378378378379, 0.7930112165660053, 0.7647058823529411, 0.7383515424164523, 0.07367220049774326
97, 0, 0.1996810114942491, 0.7323138117790222, 0.7965116279069767, 0.7405405405405405, 0.7959160195570893, 0.7675070028011204, 0.7410561268209084, 0.06706401880931212
97, 100, 0.16132696829736232, 0.7142651677131653, 0.7952522255192879, 0.7243243243243244, 0.7944819489286763, 0.7581329561527581, 0.7249645124139592, 0.05823805211363615
97, 200, 0.19835780607536435, 0.7634352445602417, 0.7656675749318801, 0.7594594594594595, 0.7656056110062045, 0.7625508819538671, 0.7595204324671502, 0.08636680607860155
98, 0, 0.1964085277169943, 0.9288226962089539, 0.6973094170403588, 0.8405405405405405, 0.6984878808094286, 0.7622549019607843, 0.8388345884740692, 0.16197497540631806
98, 100, 0.2131938816048205, 0.7627063393592834, 0.7603305785123967, 0.745945945945946, 0.760185437687483, 0.7530695770804912, 0.7460856997564436, 0.08452758992443214
98, 200, 0.16943418169394137, 0.7012988924980164, 0.7942028985507247, 0.7405405405405405, 0.7936334958416977, 0.7664335664335664, 0.7410362833043245, 0.06556895729657768
99, 0, 0.1617932657711208, 0.857715904712677, 0.7211538461538461, 0.8108108108108109, 0.7219442458899213, 0.7633587786259542, 0.8098139833226429, 0.127722217343949
99, 100, 0.1819282420910895, 0.8113787770271301, 0.7311557788944724, 0.7864864864864864, 0.731665421956684, 0.7578125, 0.7858976415851116, 0.11673782524224877
99, 200, 0.17146546272560956, 0.8166472315788269, 0.7454545454545455, 0.7756756756756756, 0.7457422176485722, 0.7602649006622517, 0.7753644509830145, 0.10811190736052152
