epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
1, 300, 1.084115463246902, 1.0994696617126465, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.19097893436749774
1, 400, 1.0726890811386207, 1.0996028184890747, 0.11186440677966102, 0.33, 0.11260135135135134, 0.1670886075949367, 0.3237493929091791, 0.19474452157815297
1, 500, 1.10437888915961, 1.0990769863128662, 0.2852748218601877, 0.3666666666666667, 0.28357692307692306, 0.26456468914834347, 0.36248006625414025, 0.15563651343186696
1, 600, 1.100634704871724, 1.0991326570510864, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.19328930060068766
1, 700, 1.0958217556898793, 1.0984452962875366, 0.1114864864864865, 0.33, 0.11222222222222222, 0.1666666666666667, 0.32371794871794873, 0.18884537637233728
1, 800, 1.100647187432878, 1.0987679958343506, 0.18725989457696776, 0.32666666666666666, 0.1831960978835979, 0.1813511391613882, 0.3209970973446259, 0.19843513846397398
2, 0, 1.1248814709484578, 1.0986868143081665, 0.20596070596070595, 0.33, 0.2012179636082075, 0.1874678059570342, 0.32438827653081653, 0.19464595973491666
2, 100, 1.1252066737661761, 1.098114252090454, 0.2362337116435477, 0.35333333333333333, 0.23693195774993858, 0.27979786466051143, 0.3513592399415561, 0.16526000638802846
2, 200, 1.0694477112032474, 1.0984084606170654, 0.21383647798742136, 0.32, 0.21453609154929576, 0.2561399573847707, 0.3184180134617107, 0.20039902309576668
2, 300, 1.0790632168762386, 1.098122000694275, 0.24421683389074697, 0.35666666666666663, 0.2446925965941246, 0.2786796536796537, 0.3542578730227362, 0.1648466644684473
2, 400, 1.081207750644535, 1.0997730493545532, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.20598096052805587
2, 500, 1.111175130431851, 1.0976200103759766, 0.22938483158801395, 0.3466666666666667, 0.2301258199165176, 0.27479226757333075, 0.3448231735820125, 0.17166024426619209
2, 600, 1.095349856900672, 1.0975925922393799, 0.3589951714951715, 0.4066666666666667, 0.35234377104377107, 0.3124437568882013, 0.403245143291543, 0.1117721555630366
2, 700, 1.088445307780057, 1.0991489887237549, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.1992033962408702
2, 800, 1.106312519996737, 1.0973031520843506, 0.2548306595365419, 0.3466666666666667, 0.24924718196457327, 0.21233048433048432, 0.34135311090367787, 0.17385327319304145
3, 0, 1.1109145264451703, 1.0972850322723389, 0.2636674494294072, 0.3666666666666667, 0.26141459923664123, 0.24528980144213486, 0.3618914879126632, 0.1536064559221268
3, 100, 1.1022073027988277, 1.0987396240234375, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.18609322885672258
3, 200, 1.097257662843913, 1.1030738353729248, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.19542615214983622
3, 300, 1.1151268360825877, 1.0991311073303223, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.20397060036659248
3, 400, 1.086186433987071, 1.0956493616104126, 0.2582202111613876, 0.3866666666666667, 0.2590414118417333, 0.3083199141170156, 0.3846718972595848, 0.13156304121017454
3, 500, 1.1158557996774714, 1.0950888395309448, 0.25879220961188176, 0.3833333333333333, 0.2595397322525178, 0.305298182193201, 0.38124412474477437, 0.13307662705580386
3, 600, 1.0780225502637526, 1.096342921257019, 0.21279264214046822, 0.3333333333333333, 0.2133244156334139, 0.2504509379509379, 0.33079231674653786, 0.18731097181638084
3, 700, 1.1104279794109364, 1.093874454498291, 0.24915125060624957, 0.34, 0.2435432968179447, 0.20524722352398594, 0.3345578230645298, 0.1802610609928767
3, 800, 1.0805749826440065, 1.0926203727722168, 0.2859195402298851, 0.38999999999999996, 0.2858221890485373, 0.30158730158730157, 0.3867910225064299, 0.14080496887365979
4, 0, 1.1078974632546306, 1.0927462577819824, 0.3005819924683328, 0.3866666666666667, 0.2992218050340703, 0.28553001573665604, 0.38255898557423196, 0.14510179817676544
4, 100, 1.093749502953142, 1.0866132974624634, 0.47194893229375995, 0.49666666666666676, 0.46355966807165433, 0.4230095742000504, 0.49472525409052936, 0.027577377756436705
4, 200, 1.0554070115399856, 1.0666073560714722, 0.49792087078823455, 0.49333333333333335, 0.46696143462588413, 0.40658421985371374, 0.4911154617843225, 0.03774986902872718
4, 300, 1.0788167733388643, 1.0320663452148438, 0.589538916050871, 0.5666666666666668, 0.5889184325087932, 0.567913018577391, 0.5664718578005115, 0.026760366757710763
4, 400, 1.0247085987279814, 0.9838363528251648, 0.5766404172062776, 0.5566666666666666, 0.5762566102198455, 0.5621936870581914, 0.556696620681898, 0.09044146259625753
4, 500, 1.0059223621773223, 0.933393120765686, 0.5741531668896895, 0.5499999999999999, 0.5736899671052632, 0.5565241902562059, 0.5500220206647742, 0.09777695337931319
4, 600, 0.8433400860366722, 0.9064290523529053, 0.5757168458781362, 0.5533333333333333, 0.5753038157057401, 0.5598072562358276, 0.553372123981747, 0.10569228013356523
4, 700, 1.0759352361472945, 0.8992947340011597, 0.5793855871375251, 0.5566666666666666, 0.5789385330117037, 0.5623719362581706, 0.5566648108202435, 0.1165306238333384
4, 800, 0.9819391316121189, 0.8955868482589722, 0.5836449926505255, 0.5633333333333334, 0.5832743887678528, 0.5694139651817017, 0.5633809744078793, 0.11171594957510633
5, 0, 0.9656820364296436, 0.8958792090415955, 0.5799210992172157, 0.56, 0.5795614762234348, 0.5660922482946954, 0.5600531296124763, 0.10866162757078807
5, 100, 0.9710571048160395, 0.8903444409370422, 0.5910323585047793, 0.57, 0.5906495370957514, 0.5761300555114988, 0.5700354442730872, 0.11263363858064022
5, 200, 0.8734102018798391, 0.886339008808136, 0.5876087798145062, 0.5666666666666668, 0.5872119618938033, 0.5723311533599145, 0.5666825482310593, 0.1403415656089783
5, 300, 0.8900732179793218, 0.8751370310783386, 0.5902777777777778, 0.57, 0.5899027310138422, 0.575925925925926, 0.5700411203128595, 0.12934604227542876
5, 400, 0.8001379675231873, 0.87542724609375, 0.5750344949300475, 0.5733333333333334, 0.5750070509507835, 0.5739112944383402, 0.5733393840876185, 0.11619482437769577
5, 500, 0.8646744177676737, 0.8575430512428284, 0.6342419055302972, 0.6166666666666667, 0.6337197994140186, 0.6164687948800861, 0.616472148261617, 0.08213648974895475
5, 600, 0.7562744770199061, 0.8587058782577515, 0.6378212830988607, 0.6133333333333333, 0.6370108733942369, 0.6109394852886221, 0.612965645676058, 0.10778066277503967
5, 700, 0.8354123884501558, 0.8349975943565369, 0.641677033905458, 0.6233333333333334, 0.6411048680350238, 0.622428003312657, 0.6231004319649308, 0.09096288998921709
5, 800, 0.7442794278365377, 0.8229833841323853, 0.6376764132553606, 0.62, 0.6372133237133237, 0.6218977040082568, 0.619910170988332, 0.11508251031239827
6, 0, 0.969078304246068, 0.822791337966919, 0.6376764132553606, 0.62, 0.6372133237133237, 0.6218977040082568, 0.619910170988332, 0.11518958906332652
6, 100, 0.6567570135307809, 0.8063064217567444, 0.654040404040404, 0.6433333333333334, 0.6536455753059998, 0.6411646422651559, 0.6431295780598897, 0.07982547978560127
6, 200, 0.8813280010906359, 0.7950345277786255, 0.6600256769374416, 0.6433333333333334, 0.6594914682823656, 0.64207811348563, 0.6431015819392817, 0.0971601410706838
6, 300, 0.8112372685223818, 0.7828471064567566, 0.656031551747586, 0.65, 0.6556836982461983, 0.6458050440583192, 0.6497730131927621, 0.09447819332281746
6, 400, 0.8662425486060481, 0.7673001885414124, 0.674247491638796, 0.6566666666666666, 0.6737632365220819, 0.6576338001411279, 0.6565281008704735, 0.10526166299978898
6, 500, 0.9210709599467615, 0.7643080949783325, 0.6726525507013313, 0.6533333333333333, 0.6720129390891514, 0.6513286962725164, 0.6530393272082219, 0.10762626469135282
6, 600, 1.0056155377378067, 0.7484847903251648, 0.6698692447684188, 0.6566666666666666, 0.6695071999956347, 0.6573124348570066, 0.6565564176043625, 0.12237575352191926
6, 700, 0.7086366327789922, 0.7381167411804199, 0.6848044433527116, 0.68, 0.6846592201810417, 0.6798450158270294, 0.6799436978987664, 0.08473781029383336
6, 800, 0.731608247886166, 0.7342490553855896, 0.6856434887287882, 0.68, 0.6855025691699606, 0.6806788703877226, 0.6799721265821607, 0.10599593242009485
7, 0, 0.8925605720219513, 0.7350241541862488, 0.6892983203837874, 0.6833333333333335, 0.6891326366146694, 0.6835509691821734, 0.6832810539406183, 0.10234811027844748
7, 100, 0.8094604780587057, 0.7207004427909851, 0.706064191486468, 0.7000000000000001, 0.7059097118107612, 0.7006729641912036, 0.6999685597539886, 0.09252515236536665
7, 200, 0.8749711141300699, 0.712099552154541, 0.7072123100160482, 0.7033333333333333, 0.7071172368396946, 0.7038816980830925, 0.7033189761560826, 0.08990526676177978
7, 300, 0.7143092084676028, 0.7118843197822571, 0.6912593138459019, 0.6866666666666666, 0.6911131036368228, 0.6863267208541232, 0.6866051169534653, 0.09551816701889038
7, 400, 0.859983125453194, 0.6982384324073792, 0.7201214064579166, 0.7166666666666667, 0.7200274154684267, 0.7169166830903713, 0.7166444318895656, 0.0928116651376088
7, 500, 0.6887928076088429, 0.6912845969200134, 0.7114814814814814, 0.71, 0.7114363223833481, 0.7099679487179488, 0.7099844595530381, 0.081355685989062
7, 600, 0.6738781447522342, 0.6854613423347473, 0.7159198825865493, 0.7133333333333334, 0.7158365476967683, 0.7132045398628627, 0.7133048019859901, 0.08663223445415498
7, 700, 0.6961062668822706, 0.6777684092521667, 0.712182211588614, 0.71, 0.7121140826949327, 0.7099443252099341, 0.7099779690996879, 0.09237698515256247
7, 800, 0.5873919833645088, 0.6677526831626892, 0.7205768091791561, 0.7200000000000001, 0.7205531004489338, 0.719824780694346, 0.7199873173660952, 0.08124987224737801
8, 0, 0.6367215593655904, 0.668104887008667, 0.7172067901234569, 0.7166666666666667, 0.7171799237050348, 0.7163788592360021, 0.7166497364647753, 0.08396162192026776
8, 100, 0.8935794530436397, 0.6608322858810425, 0.7172932305741835, 0.7166666666666667, 0.7172828362114076, 0.716873213139623, 0.7166686886254765, 0.08709338208039602
8, 200, 0.6142357866279781, 0.6637994050979614, 0.7094757094757095, 0.7066666666666667, 0.7093227650382188, 0.7049288384082973, 0.7065715375126747, 0.10095712522665658
8, 300, 0.8290420962497591, 0.6532688736915588, 0.7271592616116705, 0.7266666666666666, 0.7271150454483788, 0.7259349439732933, 0.726634023192459, 0.08002625167369842
8, 400, 0.76670133707424, 0.6475312113761902, 0.7267900557554233, 0.7266666666666667, 0.7267679550112615, 0.7262013957243979, 0.7266473965839273, 0.08339471538861595
8, 500, 0.6235858224642774, 0.6558158993721008, 0.7185657596371882, 0.7166666666666667, 0.7184885746832649, 0.7161221617030953, 0.7166263483119802, 0.11907864153385161
8, 600, 0.6652245486776034, 0.6442850232124329, 0.7241544722020103, 0.7233333333333333, 0.7240971960710475, 0.72246378446398, 0.7232899826343565, 0.11052397986253101
8, 700, 0.6457225413372119, 0.6332822442054749, 0.7363476517478545, 0.7366666666666667, 0.7363264156127508, 0.7358784781465193, 0.7366385405829728, 0.07838761409123737
8, 800, 0.7898060460105076, 0.6363758444786072, 0.7453756907973776, 0.7433333333333333, 0.745208501479688, 0.7406934266743891, 0.7432113171722117, 0.07251726488272349
9, 0, 0.7469839543725054, 0.6374059319496155, 0.7453756907973776, 0.7433333333333333, 0.745208501479688, 0.7406934266743891, 0.7432113171722117, 0.07213983198006944
9, 100, 0.6240024596452713, 0.6305147409439087, 0.7432461873638344, 0.7433333333333333, 0.743204575181951, 0.7422278563888778, 0.7432914873207842, 0.07840072433153789
9, 200, 0.5747810862027108, 0.6246747970581055, 0.7466475412850785, 0.7466666666666667, 0.7466330607476636, 0.7462810692746782, 0.7466516357610326, 0.09536426683266958
9, 300, 0.7493658810853958, 0.6163403987884521, 0.7439310375212278, 0.7433333333333333, 0.7439185040920941, 0.7434648245985648, 0.7433327374526232, 0.10188925266265869
9, 400, 0.755903717999657, 0.6091200113296509, 0.7493269230769232, 0.75, 0.7493258059237441, 0.7494651193810857, 0.7499855564464487, 0.07790954033533729
9, 500, 0.5475012646988034, 0.6132788062095642, 0.7565688329839273, 0.7566666666666667, 0.7565301427544419, 0.755634374342481, 0.7566280811853098, 0.07466676870981852
9, 600, 0.4885769743472338, 0.6166825294494629, 0.7477421803003198, 0.7466666666666667, 0.7476501131673546, 0.7452064696846481, 0.7466013766416083, 0.08271066387494401
9, 700, 0.6691040534836551, 0.6066784858703613, 0.7466828057282265, 0.7466666666666667, 0.7466530937733945, 0.7459096196478141, 0.7466362907830334, 0.09132651825745902
9, 800, 0.4939771682938356, 0.6068044304847717, 0.7536986621292496, 0.7533333333333333, 0.7536904761904761, 0.7533995982429381, 0.7533323888180065, 0.08953979114691415
10, 0, 0.5084801631048321, 0.6068552732467651, 0.7536986621292496, 0.7533333333333333, 0.7536904761904761, 0.7533995982429381, 0.7533323888180065, 0.09595829784870148
10, 100, 0.6049288406347235, 0.6009467840194702, 0.7464176878687674, 0.7466666666666667, 0.7464072731896497, 0.7462093210454553, 0.7466509614964281, 0.09030882457892099
10, 200, 0.726005746734639, 0.6002513766288757, 0.7634690373724721, 0.7633333333333333, 0.7634499263622976, 0.7629414599651382, 0.7633163610073227, 0.09278689106305443
10, 300, 0.7084765037832161, 0.5931338667869568, 0.7697979797979798, 0.77, 0.7697491997491998, 0.7686131996658313, 0.7699476978868391, 0.0722330117225647
10, 400, 0.7251696744002403, 0.5895600914955139, 0.7533230055260476, 0.7533333333333333, 0.7532942960533168, 0.7525799179934518, 0.7533032830579525, 0.08311545709768929
10, 500, 0.50105533481886, 0.6014034152030945, 0.7661375661375661, 0.7666666666666666, 0.766103393461884, 0.7654257595207531, 0.7666241170713782, 0.07874925653139749
10, 600, 0.44507012497633697, 0.5948886871337891, 0.7694749694749694, 0.77, 0.7694481880802636, 0.7689422714984774, 0.769964317957836, 0.07415113627910616
10, 700, 0.536276204076906, 0.5926432609558105, 0.7629105576412784, 0.7633333333333333, 0.7628933427947967, 0.7625816121198259, 0.763308128014479, 0.08655519743760429
10, 800, 0.6844573962752507, 0.584395706653595, 0.7629323308270677, 0.7633333333333333, 0.7629238731656184, 0.7628163435480507, 0.7633169558499876, 0.08650741060574849
11, 0, 0.6094459218904376, 0.58392733335495, 0.7629323308270677, 0.7633333333333333, 0.7629238731656184, 0.7628163435480507, 0.7633169558499876, 0.08611678401629133
11, 100, 0.7503957084690531, 0.5897881388664246, 0.7574337279727303, 0.7566666666666667, 0.7573541811041812, 0.7552722238320616, 0.7566062604726893, 0.09338899830977125
11, 200, 0.51564710692813, 0.5854396820068359, 0.7630455047946797, 0.7633333333333333, 0.7630111830664988, 0.7622530554370047, 0.7632940881211946, 0.08057558059692384
11, 300, 0.44583163963009914, 0.5857053399085999, 0.7594956221482304, 0.7599999999999999, 0.7594740246625943, 0.7590809141593772, 0.7599692277778974, 0.09001220722993222
11, 400, 0.6362632948284348, 0.5794258117675781, 0.7561217948717949, 0.7566666666666667, 0.7561194567173949, 0.7561971455248767, 0.7566535427225111, 0.09663427491982779
11, 500, 0.6210996037349105, 0.5822507739067078, 0.7651165480941639, 0.7633333333333333, 0.764993061414732, 0.7616075425585954, 0.7632504771393359, 0.08557189087073008
11, 600, 0.641018971024702, 0.5921205878257751, 0.7694094254145911, 0.7666666666666666, 0.7692571557358576, 0.7649355178941827, 0.7665741095569979, 0.08746922592322026
11, 700, 0.6598146928163866, 0.5803382396697998, 0.7694253203289348, 0.7666666666666666, 0.7692708457569036, 0.7649654603567377, 0.7665779743532294, 0.08240760048230489
11, 800, 0.45384484857038976, 0.5717834234237671, 0.7551741673023139, 0.7533333333333333, 0.7550747731674456, 0.752143029009614, 0.7532665785940816, 0.0979870518048604
12, 0, 0.664586067168663, 0.5716257691383362, 0.7515446625529881, 0.75, 0.751450998185118, 0.7487254930265194, 0.7499325673789423, 0.10185923715432481
12, 100, 0.8343587086846431, 0.5715702176094055, 0.7564754689754688, 0.7566666666666667, 0.7564672761460156, 0.7563123398642456, 0.7566545591110095, 0.10538935164610543
12, 200, 0.619456488887469, 0.5624083280563354, 0.7746015333826665, 0.7733333333333333, 0.774521560311034, 0.7722300197719102, 0.7732766279997918, 0.07474168697992956
12, 300, 0.5302738181004921, 0.5757055878639221, 0.7735900166840074, 0.77, 0.7734191484843658, 0.7684881686773034, 0.7699097754024947, 0.09029888013998669
12, 400, 0.8478878152556718, 0.5746039748191833, 0.7623039006926007, 0.7600000000000001, 0.7621874073283276, 0.7588176036371226, 0.7599325677027128, 0.1115827218691508
12, 500, 0.6404670679320892, 0.5672390460968018, 0.7703675409557761, 0.77, 0.770267951145529, 0.7678417093051241, 0.7699150201839733, 0.08228789250055953
12, 600, 0.42609273729225, 0.5603921413421631, 0.7737755864639025, 0.7733333333333334, 0.7736965024465023, 0.771707219983082, 0.7732670133383036, 0.08288415869077048
12, 700, 0.6314827075228095, 0.5653806328773499, 0.7770141333225445, 0.7766666666666667, 0.7769511381213734, 0.7753748536560295, 0.7766143861706004, 0.08043175160884856
12, 800, 0.628129293140377, 0.560873806476593, 0.7777643621831749, 0.7766666666666667, 0.7776803118908382, 0.7753434185359068, 0.7766034017126665, 0.07684660236040754
13, 0, 0.471007329535981, 0.560530424118042, 0.7777643621831749, 0.7766666666666667, 0.7776803118908382, 0.7753434185359068, 0.7766034017126665, 0.0763962616523107
13, 100, 0.5388557821822664, 0.5682995915412903, 0.7727966498608702, 0.77, 0.7725931871626317, 0.7672229067090628, 0.769873005287392, 0.08333088556925454
13, 200, 0.49580152876054245, 0.5680761337280273, 0.7727966498608702, 0.77, 0.7725931871626317, 0.7672229067090628, 0.769873005287392, 0.08168622672557832
13, 300, 0.5449005712134143, 0.5755017399787903, 0.7798638442718859, 0.7733333333333334, 0.7795767259978424, 0.7712084363713023, 0.7731930508893515, 0.0838334149122238
13, 400, 0.4208152628193299, 0.5549945831298828, 0.7731684981684982, 0.7733333333333334, 0.7731378569475371, 0.7724486142305217, 0.7733009539764707, 0.08335813701152799
13, 500, 0.6288334897719323, 0.5562769174575806, 0.7782119112149785, 0.7766666666666667, 0.7781265388810971, 0.7756089352431728, 0.7766080488153436, 0.08685011684894563
13, 600, 0.48368080239742994, 0.5545734763145447, 0.781377888833089, 0.7799999999999999, 0.7812547039017627, 0.7780378152231698, 0.7799141165695663, 0.08200588564078017
13, 700, 0.35893496274948117, 0.5529956221580505, 0.7790012234456679, 0.7766666666666667, 0.7788194599835907, 0.7740442942322966, 0.7765488002454912, 0.07922614971796674
13, 800, 0.7136628609271426, 0.5427423715591431, 0.8016092827920785, 0.7999999999999999, 0.8015630489947297, 0.8000306935234162, 0.799985456766351, 0.06745230754216515
14, 0, 0.3778376110208531, 0.5419582724571228, 0.7969150705509952, 0.7966666666666667, 0.7968822958971155, 0.7960036621690758, 0.7966376226582114, 0.06352795680363975
14, 100, 0.5994670723564923, 0.5445825457572937, 0.7864613854168554, 0.7866666666666666, 0.78642797398496, 0.7856766327668505, 0.7866303660822266, 0.07377320071061456
14, 200, 0.7282531558846435, 0.5521977543830872, 0.7825751840514356, 0.7799999999999999, 0.7823995942361579, 0.777644870553062, 0.779887761537311, 0.08580895384152726
14, 300, 0.5843517686240375, 0.565518319606781, 0.7896660345554151, 0.7833333333333333, 0.7893058790042954, 0.7796255942362772, 0.783146061901506, 0.08442695756753284
14, 400, 0.530892332115521, 0.5416178107261658, 0.7967332056322882, 0.7966666666666667, 0.7966903820816865, 0.7956310695825713, 0.796625500669858, 0.06577009777228036
14, 500, 0.640625968389213, 0.539034366607666, 0.7936354502933901, 0.7933333333333333, 0.7935795368410048, 0.7921707390098195, 0.7932859613058229, 0.0709316788117091
14, 600, 0.5249859772933027, 0.5441228747367859, 0.7748810203693127, 0.7733333333333334, 0.7747638468926286, 0.7716022370544167, 0.7732530571463913, 0.09579645971457161
14, 700, 0.7305554372568925, 0.5352415442466736, 0.8069570096079669, 0.8066666666666666, 0.806944311553476, 0.8065587574811296, 0.8066595085854457, 0.06917595684528348
14, 800, 0.7317611150200765, 0.546227753162384, 0.7878560869391507, 0.7833333333333333, 0.787634719616427, 0.781305534639503, 0.7832154036579096, 0.08625931660334273
15, 0, 0.701443867199123, 0.5429759621620178, 0.7896001979326427, 0.7866666666666666, 0.7894369256474519, 0.7848675682079188, 0.7865721175025623, 0.08537922779719037
15, 100, 0.6024527364720901, 0.5455781817436218, 0.7907145904730446, 0.7866666666666666, 0.790501935733643, 0.7845184619738511, 0.7865493281716821, 0.078945930202802
15, 200, 0.6107942294950286, 0.5413187742233276, 0.797731193926846, 0.7933333333333333, 0.7974960173069766, 0.7909350643894036, 0.7932045615719227, 0.0706941246986389
15, 300, 0.7061062665035327, 0.5451207756996155, 0.7948466393686822, 0.79, 0.7945857254206311, 0.7873336933245186, 0.7898575313853322, 0.07540222307046257
15, 400, 0.49055494153872126, 0.5579017996788025, 0.7951988415624779, 0.7866666666666666, 0.7947900625881644, 0.7832765926883575, 0.7864653536706744, 0.0839942558606466
15, 500, 0.6528151284282406, 0.5385493040084839, 0.7948466393686822, 0.79, 0.7945857254206311, 0.7873336933245186, 0.7898575313853322, 0.08058869481086732
15, 600, 0.5773361915101608, 0.5441179871559143, 0.7907434259376007, 0.7833333333333333, 0.7903979480115844, 0.7805279141924378, 0.7831613868545239, 0.08640227536360424
15, 700, 0.4408021723851562, 0.554101824760437, 0.7898221451382711, 0.7799999999999999, 0.7893663771712159, 0.776447458525702, 0.7797801989519484, 0.09149834255377451
15, 800, 0.5654503262944838, 0.532264232635498, 0.7977044198225703, 0.7933333333333333, 0.7974513642711355, 0.7905229331143602, 0.7931904767338436, 0.07339273114999138
16, 0, 0.6809273193590343, 0.5339200496673584, 0.80192125360756, 0.7966666666666667, 0.801637257437854, 0.7938112411726662, 0.7965156895234428, 0.07006244738896689
16, 100, 0.7262108319438993, 0.527337372303009, 0.8006275515833611, 0.7966666666666667, 0.8003996200815019, 0.7941361105230084, 0.7965375126459566, 0.0715447920560837
16, 200, 0.6469412064179778, 0.5254074335098267, 0.7984959378721342, 0.7966666666666667, 0.7983496591829926, 0.7944910188673552, 0.7965690467843783, 0.07341986397902167
16, 300, 0.7129234049158792, 0.5337367057800293, 0.797731193926846, 0.7933333333333333, 0.7974960173069766, 0.7909350643894036, 0.7932045615719227, 0.0755272928873698
16, 400, 0.4939596951318284, 0.5356341004371643, 0.7878703238180362, 0.7833333333333333, 0.7876434202798502, 0.7811568691558669, 0.7832085626176615, 0.08910270174344381
16, 500, 0.44629269298166035, 0.5396502614021301, 0.7907434259376007, 0.7833333333333333, 0.7903979480115844, 0.7805279141924378, 0.7831613868545239, 0.08610183159510293
16, 600, 0.7459269336114327, 0.5594298839569092, 0.7970366767430467, 0.7866666666666667, 0.7965703198235458, 0.7832684127720465, 0.7864478951105857, 0.08148403922716775
16, 700, 0.456799307713906, 0.5350961089134216, 0.8019396118697734, 0.7966666666666667, 0.8016715516314573, 0.7941445078634523, 0.7965258710093539, 0.07447716534137726
16, 800, 0.4524040543936721, 0.5613016486167908, 0.7860284221076747, 0.7733333333333334, 0.7855261215053138, 0.7704666912628442, 0.7731003574559009, 0.10127835909525554
17, 0, 0.5624033409170807, 0.559448778629303, 0.7885376746517645, 0.7766666666666667, 0.7880719020562771, 0.7740414554995606, 0.7764502756107272, 0.09786414066950483
17, 100, 0.5173507204589745, 0.5324608087539673, 0.7891924591618826, 0.7833333333333333, 0.7889234446865165, 0.7810998281045306, 0.7831933470849125, 0.08741268614927929
17, 200, 0.5066228173052272, 0.5201560854911804, 0.799459307632891, 0.7999999999999999, 0.7994484555821666, 0.7993200538252497, 0.7999787050784176, 0.06756130079428356
17, 300, 0.5619527482427656, 0.5135839581489563, 0.797691005802708, 0.7966666666666667, 0.7976435828123294, 0.7962105804521121, 0.7966380295287414, 0.0671872752904892
17, 400, 0.6033084405275683, 0.5342524647712708, 0.8019396118697734, 0.7966666666666667, 0.8016715516314573, 0.7941445078634523, 0.7965258710093539, 0.07466258466243741
17, 500, 0.4187500166706741, 0.5296833515167236, 0.8192468298662989, 0.8133333333333334, 0.8189311984048825, 0.8102793787205341, 0.8131715758865775, 0.06509138206640881
17, 600, 0.31083194427192207, 0.573037326335907, 0.7946098288758643, 0.7766666666666667, 0.7938708989957307, 0.7726377972072577, 0.77635808699342, 0.09863672514756514
17, 700, 0.43551484492296977, 0.5235030651092529, 0.8106677142778375, 0.8066666666666666, 0.8104391379683777, 0.8041641151255359, 0.8065388111540962, 0.0684718571106593
17, 800, 0.5025910539929652, 0.5345874428749084, 0.8006806231264435, 0.7933333333333333, 0.800315486400392, 0.7901034231388392, 0.7931492184474229, 0.08073841035366056
18, 0, 0.4369809019068877, 0.5397746562957764, 0.7951988415624779, 0.7866666666666666, 0.7947900625881644, 0.7832765926883575, 0.7864653536706744, 0.08578467905521392
18, 100, 0.3870712963553767, 0.528581440448761, 0.7945953272784566, 0.7866666666666667, 0.7942664634146341, 0.7844613373374498, 0.7865060207461112, 0.08609342495600379
18, 200, 0.3670552720005314, 0.5392702221870422, 0.8090811194739436, 0.7966666666666667, 0.8085374735580668, 0.793179948971324, 0.7964342020705227, 0.08634032487869264
18, 300, 0.494995223886023, 0.5189046263694763, 0.8062271062271061, 0.7999999999999999, 0.8059234393785445, 0.7973527246275415, 0.7998465326620617, 0.0740286519130071
