epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
85, 100, 0.14277408635243774, 0.8675720691680908, 0.9298245614035088, 0.5520833333333334, 0.9235679779158039, 0.69281045751634, 0.5543129336232785, 0.14169335137638775
86, 0, 0.22535071172751486, 0.8941721320152283, 0.9294117647058824, 0.5486111111111112, 0.9230680240629339, 0.6899563318777293, 0.5508457024508112, 0.15198733675707546
86, 100, 0.13415476297959686, 0.846915602684021, 0.907608695652174, 0.5798611111111112, 0.9025577910958904, 0.7076271186440678, 0.5819417609715705, 0.12747082354811332
87, 0, 0.1534723202697933, 0.8518785834312439, 0.9027027027027027, 0.5798611111111112, 0.8977538854588034, 0.7061310782241015, 0.5819216836294635, 0.13134733609492996
87, 100, 0.15406007301062347, 0.8922932147979736, 0.9195402298850575, 0.5555555555555556, 0.913613749434645, 0.6926406926406926, 0.557741423345068, 0.14213723024456865
88, 0, 0.24423586414195597, 0.8735372424125671, 0.9106145251396648, 0.5659722222222222, 0.9051572465361778, 0.6980728051391862, 0.5681010386831844, 0.13815253826841298
88, 100, 0.2056104263989255, 0.9301058650016785, 0.93125, 0.5173611111111112, 0.9239317288801572, 0.6651785714285715, 0.5196477900552486, 0.15774329381787944
89, 0, 0.13386672493070365, 0.8602571487426758, 0.9217877094972067, 0.5729166666666666, 0.9162634704200574, 0.7066381156316915, 0.5750716035750024, 0.128768812916759
89, 100, 0.25518482679035515, 0.9292871952056885, 0.9272727272727272, 0.53125, 0.9204789135096497, 0.6754966887417219, 0.5335059554634906, 0.15921920907890635
90, 0, 0.18070234917104244, 0.8923413753509521, 0.9209039548022598, 0.5659722222222222, 0.9152212586168558, 0.7010752688172044, 0.5681402491631294, 0.14740831750289848
90, 100, 0.14287841264158485, 0.9009184241294861, 0.9259259259259259, 0.5208333333333334, 0.9188500727802037, 0.6666666666666667, 0.523099233478351, 0.15554598299786448
91, 0, 0.13664956353604793, 0.8863739371299744, 0.9285714285714286, 0.5416666666666666, 0.9220505617977528, 0.6842105263157894, 0.5439105219552609, 0.1464965683666782
91, 100, 0.15589695232920348, 0.8742526173591614, 0.9209039548022598, 0.5659722222222222, 0.9152212586168558, 0.7010752688172044, 0.5681402491631294, 0.1411802289981602
92, 0, 0.19294218355789783, 0.924310564994812, 0.9235294117647059, 0.5451388888888888, 0.9172258213789914, 0.685589519650655, 0.5473593372454263, 0.15184961615078568
92, 100, 0.17707621906884013, 1.0017386674880981, 0.951048951048951, 0.4722222222222222, 0.9415958321908419, 0.6310904872389792, 0.47458798327747637, 0.18192053897978946
93, 0, 0.12510736058466138, 0.9111804962158203, 0.9244186046511628, 0.5520833333333334, 0.918286825251601, 0.691304347826087, 0.5542938009112247, 0.14947534241299665
93, 100, 0.1300509823486209, 0.9255125522613525, 0.9226190476190477, 0.5381944444444444, 0.9161399812734082, 0.6798245614035088, 0.5404239160452913, 0.1539072090527043
94, 0, 0.12760477010160684, 0.8089361190795898, 0.8877551020408163, 0.6041666666666666, 0.883648431214803, 0.7190082644628099, 0.606083597737619, 0.11685733102624202
94, 100, 0.12478408953174949, 0.8698703050613403, 0.9273743016759777, 0.5763888888888888, 0.921816582361997, 0.7109207708779444, 0.5785568860209117, 0.14076939381710768
95, 0, 0.12737644650042057, 0.858592689037323, 0.9086021505376344, 0.5868055555555556, 0.9036954680220247, 0.7130801687763714, 0.5888704892016836, 0.13693379797041416
95, 100, 0.1483296905178577, 0.9207966327667236, 0.9221556886227545, 0.5347222222222222, 0.9155874735107136, 0.676923076923077, 0.5369558463078675, 0.15248106637348732
96, 0, 0.3892573141492903, 0.870286226272583, 0.9166666666666666, 0.5729166666666666, 0.9112532808398949, 0.7051282051282051, 0.5750517598343685, 0.13039118906534797
96, 100, 0.12189913494512439, 0.838162899017334, 0.8900523560209425, 0.5902777777777778, 0.8855993397978131, 0.7098121085594989, 0.592252768100445, 0.12194234902401353
97, 0, 0.20707059700507668, 1.053579330444336, 0.9492753623188406, 0.4548611111111111, 0.9391680863145939, 0.6150234741784038, 0.45721888174718356, 0.18996615573349923
97, 100, 0.2965814961353317, 0.898077130317688, 0.9044943820224719, 0.5590277777777778, 0.8989938080495355, 0.6909871244635193, 0.5611498378079922, 0.13415100774727765
98, 0, 0.21739716762676836, 0.8888742923736572, 0.9010989010989011, 0.5694444444444444, 0.8959324967546516, 0.6978723404255318, 0.5715271547857289, 0.1360466188699421
98, 100, 0.12378343446180225, 0.8298022150993347, 0.8844221105527639, 0.6111111111111112, 0.8805230830196157, 0.7227926078028748, 0.6129866547122315, 0.11314259906713336
99, 0, 0.14177356814034284, 0.8709136843681335, 0.8983957219251337, 0.5833333333333334, 0.8936170212765958, 0.7073684210526316, 0.5853658536585367, 0.12887275133592388
99, 100, 0.12456953283399344, 0.9023367762565613, 0.92, 0.5590277777777778, 0.9141556105239489, 0.6954643628509719, 0.5612079378774807, 0.14014051251837778
