epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
2, 500, 1.1116338441148401, 1.0976150035858154, 0.21297868326730807, 0.32666666666666666, 0.21363186855769975, 0.2543188898329085, 0.32468509427761433, 0.18798179288705186
2, 600, 1.0977788900956513, 1.0974327325820923, 0.41358024691358025, 0.36000000000000004, 0.39994930858399486, 0.25566475566475566, 0.35535625427992584, 0.15288189192612966
2, 700, 1.0868864875286819, 1.099250316619873, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.1943041243155797
2, 800, 1.109879483802772, 1.0972321033477783, 0.20317760942760943, 0.3333333333333333, 0.19716551326412923, 0.18468468468468469, 0.3275137337264934, 0.18415078103542332
3, 0, 1.1112496794511875, 1.0972099304199219, 0.3309743340882131, 0.3433333333333333, 0.31219267139479906, 0.20626532043854875, 0.33782178447485384, 0.17383466561635336
3, 100, 1.0995126834760112, 1.098631501197815, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.18306771616141
3, 200, 1.0994341423735023, 1.1034915447235107, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.19155666689078016
3, 300, 1.1224099631731708, 1.099054217338562, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.19837394078572596
3, 400, 1.0831545764580368, 1.0958484411239624, 0.25114351057747286, 0.3633333333333333, 0.25156318686149354, 0.2836424804509911, 0.3608073214751834, 0.1509806527694066
3, 500, 1.1146540657927593, 1.0953953266143799, 0.25289028119638995, 0.36333333333333334, 0.25320845023931343, 0.2817748289446403, 0.3606486120913616, 0.1482201041777929
3, 600, 1.083127623734375, 1.0960627794265747, 0.21690214547357403, 0.33666666666666667, 0.21752719361856418, 0.25794912559618444, 0.3343987535515302, 0.17708380758762354
3, 700, 1.1068953019256393, 1.093921422958374, 0.2801932367149758, 0.35333333333333333, 0.2758478941034898, 0.23118279569892475, 0.34827005559047014, 0.1609342316786448
3, 800, 1.0860592271703242, 1.0936002731323242, 0.30666907972129215, 0.38999999999999996, 0.3049929527836504, 0.2855575796752267, 0.38570899543583925, 0.1382955793539683
4, 0, 1.1060062559321522, 1.0938044786453247, 0.30493827160493825, 0.36999999999999994, 0.30140102368765626, 0.25654885654885656, 0.36520885250771545, 0.15972114264965054
4, 100, 1.0983336442460616, 1.0881506204605103, 0.42473373790548613, 0.44, 0.4159946018893388, 0.36099130373799, 0.4374534686182232, 0.08173585752646123
4, 200, 1.0627559266984463, 1.0723066329956055, 0.5390748636688943, 0.47666666666666674, 0.48621091419023754, 0.3914418365163808, 0.4744909180804915, 0.05160901268323259
4, 300, 1.0907379431650042, 1.0438166856765747, 0.6011904761904763, 0.5766666666666667, 0.6005524910253043, 0.5787037037037037, 0.5764867255251871, 0.044647328654925045
4, 400, 1.0447643953685959, 1.000920295715332, 0.5917315806556313, 0.57, 0.5913336696260426, 0.5765496563255565, 0.5700555585529651, 0.020691031614939404
4, 500, 1.0208316847681997, 0.9497873187065125, 0.5852594693975787, 0.5566666666666666, 0.584701656230674, 0.5643690364139166, 0.5566988050252997, 0.11806541025638584
4, 600, 0.90017267956088, 0.9148781299591064, 0.5827835016664129, 0.5566666666666666, 0.5822751003830805, 0.5638648324291888, 0.5567082429858994, 0.11601798633734388
4, 700, 1.0623718827962876, 0.8999134302139282, 0.5841000085186132, 0.56, 0.583628535447376, 0.5661715580552317, 0.5600044630283504, 0.09761569460233052
4, 800, 0.991770309325799, 0.8944590091705322, 0.5854607750032587, 0.5666666666666668, 0.5851254965075569, 0.5724773969364246, 0.5667180805776545, 0.09297517597675325
5, 0, 0.9770536344498397, 0.8947116136550903, 0.5904522216178498, 0.5733333333333334, 0.5901436354334044, 0.5786025035364454, 0.5733816010911592, 0.08502078413963317
5, 100, 0.9912068005651236, 0.8901125192642212, 0.5805555555555556, 0.5633333333333334, 0.5802584453053609, 0.5687679815009008, 0.5633794772810422, 0.0926806954542796
5, 200, 0.9149611738820871, 0.8855984210968018, 0.5854177144926128, 0.5633333333333334, 0.5849926853855232, 0.5691619307810257, 0.5633447561123092, 0.10267769634723661
5, 300, 0.9121770929545164, 0.8750303983688354, 0.5880130418105102, 0.5666666666666668, 0.5876092896174864, 0.5727095393378666, 0.5667029774794602, 0.1160269359747569
5, 400, 0.8426479775458573, 0.8758019804954529, 0.5775789405433444, 0.5766666666666667, 0.5775602390488905, 0.5768731621572782, 0.5766657785860163, 0.12024729629357656
5, 500, 0.897364001100262, 0.8586458563804626, 0.6312112186646811, 0.6133333333333333, 0.6306727918293441, 0.6129249977181043, 0.6131258235600977, 0.0690279281139374
5, 600, 0.8019499799857537, 0.857268750667572, 0.633199233716475, 0.61, 0.6324160784592973, 0.6073771730914589, 0.6096389619446821, 0.09279818892478946
5, 700, 0.8676980029791594, 0.8365806937217712, 0.6405870103250144, 0.6233333333333334, 0.6400650214108632, 0.6228899037033914, 0.623131930539226, 0.07249630431334178
5, 800, 0.7948330977915739, 0.8255847692489624, 0.6270423125261835, 0.61, 0.626614358974359, 0.6122503660351799, 0.6099290695759313, 0.11914965589841203
6, 0, 0.9915431801229715, 0.8253804445266724, 0.6270423125261835, 0.61, 0.626614358974359, 0.6122503660351799, 0.6099290695759313, 0.11913389305273689
6, 100, 0.7104107776656747, 0.811280369758606, 0.6566167930586868, 0.6433333333333334, 0.6561848365346147, 0.6421045296581777, 0.6431390360439232, 0.08738525291283929
6, 200, 0.9059653758381804, 0.8009541034698486, 0.6541255079976979, 0.6333333333333333, 0.6534995921952444, 0.6330401934460014, 0.6331042102819752, 0.08750936031341557
6, 300, 0.8524998932455976, 0.7895994186401367, 0.651347571828121, 0.6433333333333334, 0.6509472851238556, 0.6391936607453849, 0.6430834842426596, 0.09427744686603548
6, 400, 0.8993235806624095, 0.7742941379547119, 0.6621785501597098, 0.6433333333333334, 0.6616278575225943, 0.6437839365674417, 0.6431673711331531, 0.11748155653476716
6, 500, 0.9375856401398779, 0.7698736786842346, 0.6668687325332895, 0.6433333333333334, 0.6660924697907457, 0.6410528719526719, 0.6429811555927674, 0.09655679265658063
6, 600, 1.029709443387886, 0.7535073757171631, 0.6703216374269007, 0.6533333333333333, 0.6698328422423364, 0.6539631003916718, 0.6531952025401975, 0.1057376652956009
6, 700, 0.7577687974398335, 0.741411566734314, 0.6859458280510912, 0.68, 0.6857889634778561, 0.6804431136620567, 0.6799575043126443, 0.06847166776657104
6, 800, 0.7847165391261334, 0.7372758984565735, 0.6806721374069693, 0.6699999999999999, 0.6803716608594658, 0.6704673936634, 0.6699148179634516, 0.09029011964797977
7, 0, 0.9185036644960444, 0.7380012273788452, 0.6844507486209613, 0.6733333333333333, 0.6841185755717206, 0.6732507662871621, 0.6732182278000217, 0.0880495971441269
7, 100, 0.8350428950041533, 0.7236683368682861, 0.7119117122007242, 0.7033333333333333, 0.7116531165311653, 0.7033739172419787, 0.7032556978451548, 0.07523148596286773
7, 200, 0.9265608908608556, 0.7144147753715515, 0.699083269671505, 0.6933333333333334, 0.6989344478308936, 0.6939741134863087, 0.6933060611382266, 0.07986617942651114
7, 300, 0.7622757477064928, 0.7134453058242798, 0.7040282877569405, 0.7000000000000001, 0.7038731771455894, 0.699005410890947, 0.6999178211610193, 0.08218132774035133
7, 400, 0.8798104523370663, 0.6984006762504578, 0.7273267181989292, 0.7233333333333333, 0.7272123103433783, 0.7234747171399606, 0.7233016758078746, 0.0661201749245326
7, 500, 0.7666181363165379, 0.6914001107215881, 0.7079415236356462, 0.7066666666666667, 0.7079138254441135, 0.7069236000869011, 0.7066645018334663, 0.08184787452220914
7, 600, 0.7313329984123508, 0.6854122877120972, 0.7197651224996019, 0.7166666666666667, 0.7196742686152798, 0.7167281239181461, 0.7166404761944088, 0.07243810256322226
7, 700, 0.7519230059658487, 0.6789636015892029, 0.7055555555555556, 0.7033333333333335, 0.7054918398901653, 0.7034035488569099, 0.7033152395152934, 0.09295802752176924
7, 800, 0.6561701191678312, 0.667711615562439, 0.720542934154794, 0.7200000000000001, 0.7205246802741744, 0.7199396381088475, 0.7199922140609768, 0.07375375707944233
8, 0, 0.6914939467484753, 0.6681079864501953, 0.720542934154794, 0.7200000000000001, 0.7205246802741744, 0.7199396381088475, 0.7199922140609768, 0.06248281995455424
8, 100, 0.9268932234495878, 0.6605673432350159, 0.7237122741989177, 0.7233333333333333, 0.7237050872128786, 0.723435810510364, 0.7233336967986692, 0.06709397435188288
8, 200, 0.6542925736556451, 0.6649394631385803, 0.7083812304230149, 0.7066666666666667, 0.7083036804465376, 0.7059632231600187, 0.7066214387781714, 0.07871884942054753
8, 300, 0.8686652042592565, 0.6555444598197937, 0.7202039995980304, 0.7200000000000001, 0.7201792750197006, 0.7195251683312058, 0.7199794336730934, 0.06183640698591865
8, 400, 0.8048111777752639, 0.6473461389541626, 0.7295751633986928, 0.73, 0.7295736162546292, 0.729642351990301, 0.7299901543087763, 0.06657001614570618
8, 500, 0.6732472507283092, 0.653205931186676, 0.7243216741886954, 0.7233333333333333, 0.7242774266398792, 0.7229328844940038, 0.7233073051089862, 0.08153432885805766
8, 600, 0.7194417410219709, 0.6432823538780212, 0.7208481087470449, 0.7200000000000001, 0.7208059779801506, 0.7195478878836759, 0.7199733045210882, 0.08409319500128426
8, 700, 0.703021959339579, 0.633100688457489, 0.7294682217362629, 0.7300000000000001, 0.7294673469387756, 0.7295765180035741, 0.7299885119986603, 0.07129704435666406
8, 800, 0.8442632104959318, 0.6358852982521057, 0.7369900475269201, 0.7366666666666667, 0.7369080905357585, 0.7348580643013033, 0.7365934911599045, 0.06745841085910799
9, 0, 0.7790595169489583, 0.6369683146476746, 0.7407918593794106, 0.7400000000000001, 0.7406957253967454, 0.7382056221446857, 0.739923588910949, 0.06372495790322621
9, 100, 0.6963582655414939, 0.6291339993476868, 0.7428874193280707, 0.7433333333333333, 0.7428733276180083, 0.7426471630877353, 0.743311063673738, 0.06413266976674395
9, 200, 0.6350407654419542, 0.6219870448112488, 0.7397347612851567, 0.7399999999999999, 0.7397331240188384, 0.739758695706534, 0.7399931119492011, 0.07019334117571514
9, 300, 0.8031667437404395, 0.615185558795929, 0.7367503417008368, 0.7366666666666667, 0.736749019607843, 0.736695917397935, 0.73666700163383, 0.07957527339458464
9, 400, 0.7966326016311844, 0.6098793148994446, 0.7362625050020007, 0.7366666666666667, 0.7362645876238109, 0.7364156415641565, 0.7366607452861776, 0.08166327814261116
9, 500, 0.6369354411338767, 0.6115036606788635, 0.7426919633043264, 0.7433333333333335, 0.7426724379882135, 0.7423636477725443, 0.7433018943773181, 0.08701804816722866
9, 600, 0.5572318979849418, 0.6160596609115601, 0.7474365444680234, 0.7466666666666667, 0.7473615437867774, 0.7454015234910624, 0.7466118049216804, 0.08222187618414561
9, 700, 0.7480916793147723, 0.6046836972236633, 0.7396636236631661, 0.7399999999999999, 0.739649565057027, 0.7393817479418261, 0.7399787334221369, 0.0887551359335581
9, 800, 0.5740228734619277, 0.6060023903846741, 0.7467510084341767, 0.7466666666666667, 0.7467496732026143, 0.7466960840687684, 0.7466670016991831, 0.08707798461119336
10, 0, 0.5868365849057834, 0.6062037348747253, 0.747125804151064, 0.7466666666666667, 0.7471176884993479, 0.7468058344587395, 0.7466676915052518, 0.08674452443917591
10, 100, 0.6766310460244616, 0.601330578327179, 0.7431174489998019, 0.7433333333333333, 0.7431181229773461, 0.7431878866278586, 0.7433297179019243, 0.09118834018707277
10, 200, 0.7742709761485457, 0.5997692346572876, 0.7605662393162392, 0.7600000000000001, 0.7605524464081165, 0.7600746965452848, 0.7599974412962035, 0.06582978924115496
10, 300, 0.7483700798203547, 0.5921448469161987, 0.7498372219207813, 0.75, 0.7498157141296886, 0.7493199271118053, 0.7499745051449874, 0.08544232924779256
10, 400, 0.7518215040986737, 0.5890796184539795, 0.7432790303069231, 0.7433333333333333, 0.7432620203484218, 0.7428521716443021, 0.7433147084579504, 0.08593905230363212
10, 500, 0.5908429721370339, 0.6002328991889954, 0.7499174975719755, 0.75, 0.7498780694614028, 0.7489577684006785, 0.7499607648187466, 0.08799809535344438
10, 600, 0.5296729144329826, 0.5926005840301514, 0.7493910289870201, 0.75, 0.7493785168731978, 0.7492314059802946, 0.749976080534775, 0.08322663505872088
10, 700, 0.6107588538900017, 0.5904611945152283, 0.7563038528281826, 0.7566666666666667, 0.756292562305296, 0.756103644936157, 0.7566480077819898, 0.08154913047949472
10, 800, 0.7530903961188706, 0.5834472179412842, 0.7596484138209739, 0.7600000000000001, 0.7596504258268965, 0.7597869239660285, 0.7599950639166325, 0.08204160928726191
11, 0, 0.6773060547808807, 0.583085298538208, 0.7596484138209739, 0.7600000000000001, 0.7596504258268965, 0.7597869239660285, 0.7599950639166325, 0.08212518552939096
11, 100, 0.7853879833593964, 0.5878651738166809, 0.7571169476498211, 0.7566666666666667, 0.7570569392922334, 0.755497644054858, 0.756617033846987, 0.08115409811337784
11, 200, 0.6044702546671034, 0.5818343758583069, 0.7598329530709959, 0.7599999999999999, 0.7598001318470574, 0.759053286009988, 0.7599650105264496, 0.0810954566796621
11, 300, 0.5134325180202722, 0.5822410583496094, 0.7494661363097445, 0.75, 0.7494620519044064, 0.7494970717230874, 0.7499855679046513, 0.10173528154691064
11, 400, 0.7065803683052461, 0.5782932043075562, 0.7561217948717949, 0.7566666666666667, 0.7561194567173949, 0.7561971455248767, 0.7566535427225111, 0.08672501564025875
11, 500, 0.7047910240789255, 0.5787613391876221, 0.7487074899128606, 0.7466666666666667, 0.7486018075491758, 0.7455384834258073, 0.7466031439982812, 0.10256410737832382
11, 600, 0.6877534871300062, 0.5879413485527039, 0.7656351236146633, 0.7633333333333333, 0.765498529804865, 0.7616362874502408, 0.7632453270613854, 0.08296784043312073
11, 700, 0.7062300140038132, 0.5784719586372375, 0.7647598525505502, 0.7633333333333333, 0.7646619920413024, 0.7619921086714255, 0.7632693833187304, 0.08064378182093307
11, 800, 0.5448459855353444, 0.5692504048347473, 0.750630168800272, 0.75, 0.7505684486183855, 0.7488829027329332, 0.7499491092048624, 0.10132476449012755
12, 0, 0.7259732426454624, 0.568889319896698, 0.7575511499024591, 0.7566666666666667, 0.7574821378041879, 0.7555390032502708, 0.7566122206060402, 0.0942174100875854
12, 100, 0.862171022966504, 0.5702682733535767, 0.7562088126288357, 0.7566666666666667, 0.7562069604474092, 0.7562760908103163, 0.7566558377030835, 0.09227668086687722
12, 200, 0.6774040363108118, 0.5623728036880493, 0.7666720443117958, 0.7666666666666666, 0.7666309711471002, 0.7656144781144781, 0.7666248530961974, 0.07814864158630373
12, 300, 0.601976571418345, 0.5759152770042419, 0.7690852057341958, 0.7666666666666666, 0.7689514991706153, 0.7651469016791935, 0.7665851915702478, 0.07153683642546338
12, 400, 0.882914169691503, 0.5747568011283875, 0.7613555296139566, 0.7600000000000001, 0.7612771550311374, 0.7590270744090155, 0.7599485118768103, 0.08152728120485939
12, 500, 0.7070777261008819, 0.568753719329834, 0.7688596688210853, 0.7666666666666666, 0.7687288902092823, 0.7651245483053263, 0.7665893587385555, 0.07919649322827654
12, 600, 0.5118340112268924, 0.562106192111969, 0.7596586782861293, 0.7600000000000001, 0.759618795740645, 0.7587475447949652, 0.7599548613689565, 0.0873605424165726
12, 700, 0.6812591194485624, 0.56490558385849, 0.7628699870564701, 0.7633333333333333, 0.7628604358793423, 0.762746165459481, 0.7633149856201734, 0.09504090170065563
12, 800, 0.6950721113405255, 0.5603511333465576, 0.7671659100230528, 0.7666666666666666, 0.7671105987410337, 0.7656231972253907, 0.7666203291200056, 0.07985220273335769
13, 0, 0.5550170244028171, 0.5601934790611267, 0.7671659100230528, 0.7666666666666666, 0.7671105987410337, 0.7656231972253907, 0.7666203291200056, 0.080657276113828
13, 100, 0.6063295787821212, 0.5677639842033386, 0.770497230731149, 0.7666666666666666, 0.770295677517891, 0.7646443262594449, 0.7665568115443726, 0.08207003772258756
13, 200, 0.5901588461051386, 0.5668790936470032, 0.7694253203289348, 0.7666666666666666, 0.7692708457569036, 0.7649654603567377, 0.7665779743532294, 0.09113333682219187
13, 300, 0.621294603124261, 0.5718578696250916, 0.7868843740027657, 0.7799999999999999, 0.7865906148867313, 0.7779769711875909, 0.779860403836481, 0.0745097309350967
13, 400, 0.5448669639105599, 0.5561639070510864, 0.7734525873613284, 0.7733333333333334, 0.7734167018432531, 0.7725243956218977, 0.773300985695649, 0.08385350704193119
13, 500, 0.7134168571482102, 0.5528701543807983, 0.774564354727398, 0.7733333333333333, 0.774497840012112, 0.7725393616566123, 0.7732890413910957, 0.08173314392566682
13, 600, 0.5663279051582019, 0.5526346564292908, 0.7765194656930454, 0.7766666666666667, 0.7764708994708994, 0.775355552849159, 0.7766179410758899, 0.08981166303157814
13, 700, 0.4489814769476652, 0.5514249205589294, 0.7755761139797284, 0.7733333333333333, 0.7754262974182827, 0.7713621469651134, 0.7732390359751861, 0.08200592438379922
13, 800, 0.7499623577240353, 0.543213963508606, 0.7782089564267781, 0.7766666666666667, 0.778154429036606, 0.7764503432628777, 0.7766436109582727, 0.08617169161637625
14, 0, 0.46255789585411544, 0.542391300201416, 0.784009584921439, 0.7833333333333333, 0.7839765659166914, 0.7829938293855819, 0.7833131471245135, 0.07711616198221839
14, 100, 0.6806547482187549, 0.5441211462020874, 0.7799500380145541, 0.7799999999999999, 0.7799218817099356, 0.7792419651065211, 0.7799705904715132, 0.08275008658568062
14, 200, 0.7668637871121367, 0.5516026020050049, 0.7830575498926652, 0.7799999999999999, 0.7828867287345694, 0.7780735450594239, 0.7798979753908761, 0.0933467884858449
14, 300, 0.6524207261080543, 0.5591614842414856, 0.7793488225067172, 0.7733333333333333, 0.7789956548981148, 0.7695503852424612, 0.7731457130641912, 0.0823018894592921
14, 400, 0.6134248764564594, 0.5403214693069458, 0.7969516202585977, 0.7966666666666667, 0.796918449963553, 0.7960211050436614, 0.7966379529855011, 0.0670696113506953
14, 500, 0.6889306088909508, 0.5377663373947144, 0.7842774146695716, 0.7833333333333333, 0.784223155781898, 0.7826836226132734, 0.7832994293000107, 0.08430920541286471
14, 600, 0.61134435304751, 0.5428787469863892, 0.7881001237704384, 0.7866666666666666, 0.7879929645968321, 0.7850788122025835, 0.7865922764438719, 0.07415706713994344
14, 700, 0.7786930714423458, 0.5356994867324829, 0.7839021462825895, 0.7833333333333333, 0.7838895238243327, 0.783440876779602, 0.7833320810467708, 0.08641420622666676
14, 800, 0.8291492731841452, 0.5436930656433105, 0.7889007537602778, 0.7866666666666666, 0.7887586594691859, 0.7848413150902752, 0.7865766457118113, 0.07741907676060987
15, 0, 0.7566721502070626, 0.5409440398216248, 0.7881001237704384, 0.7866666666666666, 0.7879929645968321, 0.7850788122025835, 0.7865922764438719, 0.07580079019069673
15, 100, 0.6652332268034418, 0.5449057221412659, 0.7907145904730446, 0.7866666666666666, 0.790501935733643, 0.7845184619738511, 0.7865493281716821, 0.08165992637475329
15, 200, 0.6801441751420498, 0.5393038988113403, 0.7948466393686822, 0.79, 0.7945857254206311, 0.7873336933245186, 0.7898575313853322, 0.0786146877209345
15, 300, 0.7246007146934668, 0.5411921143531799, 0.7920137761909913, 0.7866666666666666, 0.7917440812483184, 0.7841372146864393, 0.7865239377639354, 0.08739992280801143
15, 400, 0.5752670845016838, 0.5512053966522217, 0.7907043936455701, 0.7833333333333333, 0.7903650793650794, 0.7806792711667129, 0.7831688717874857, 0.08814977685610453
15, 500, 0.7108793387189507, 0.5346359014511108, 0.7948466393686822, 0.79, 0.7945857254206311, 0.7873336933245186, 0.7898575313853322, 0.07973870019117994
15, 600, 0.6492468064030013, 0.5395593643188477, 0.7891858612197594, 0.7833333333333333, 0.7888884397640913, 0.7805326989401403, 0.7831762605441904, 0.09025313814481095
15, 700, 0.5095760565251112, 0.5462313294410706, 0.7951988415624779, 0.7866666666666666, 0.7947900625881644, 0.7832765926883575, 0.7864653536706744, 0.08484454929828646
15, 800, 0.6508386760748477, 0.527449369430542, 0.8048078712495581, 0.7999999999999999, 0.8045506575415994, 0.7974297657149022, 0.7998630524720681, 0.0583595456679662
16, 0, 0.716863612892727, 0.5289461016654968, 0.8048078712495581, 0.7999999999999999, 0.8045506575415994, 0.7974297657149022, 0.7998630524720681, 0.05906262973944347
16, 100, 0.755710748086373, 0.5238901376724243, 0.8006373959590333, 0.7966666666666667, 0.8004265324769736, 0.7945224065242149, 0.7965509392008855, 0.0723798553148905
16, 200, 0.7201862075676521, 0.5210788249969482, 0.7993929506677748, 0.7966666666666667, 0.7992373604988284, 0.7949343940500109, 0.7965779527884672, 0.05143282234668735
16, 300, 0.7497579898064335, 0.5286406874656677, 0.797731193926846, 0.7933333333333333, 0.7974960173069766, 0.7909350643894036, 0.7932045615719227, 0.07861821532249451
16, 400, 0.5439729153489072, 0.5287820100784302, 0.7939658961122339, 0.79, 0.7937493919810992, 0.7876760266421788, 0.7898758083434774, 0.08221438666184741
16, 500, 0.5284315753728152, 0.5333117246627808, 0.7948607427055703, 0.79, 0.7946173743951522, 0.7877269426289034, 0.7898709622267011, 0.08060781598091128
16, 600, 0.8010951532050967, 0.5487905144691467, 0.7880167400769436, 0.7799999999999999, 0.7876394711845531, 0.776910716058789, 0.7798124121214357, 0.08493874828020732
16, 700, 0.5619318553556998, 0.5273497700691223, 0.7948607427055703, 0.79, 0.7946173743951522, 0.7877269426289034, 0.7898709622267011, 0.09060483515262607
16, 800, 0.5347044227206756, 0.5478545427322388, 0.785970571590266, 0.7766666666666667, 0.7855601731601732, 0.7736147186147186, 0.7764636234654817, 0.09370031038920085
17, 0, 0.6422318770860632, 0.5460790395736694, 0.7869934093524428, 0.7799999999999999, 0.7866844262295082, 0.7776200106170529, 0.7798428269844789, 0.0902574640512466
17, 100, 0.5821729946260652, 0.5244349241256714, 0.7948607427055703, 0.79, 0.7946173743951522, 0.7877269426289034, 0.7898709622267011, 0.07697260161240904
17, 200, 0.6001789266864459, 0.5158638954162598, 0.8078206732774943, 0.8066666666666666, 0.8077935615738374, 0.8068496358429051, 0.8066628545279245, 0.06103939374287924
17, 300, 0.6262835645427307, 0.5098888278007507, 0.8019399854803582, 0.7999999999999999, 0.8018770089737831, 0.799846681096681, 0.7999747133144108, 0.06964456578095754
17, 400, 0.6936600554113587, 0.5232032537460327, 0.8019396118697734, 0.7966666666666667, 0.8016715516314573, 0.7941445078634523, 0.7965258710093539, 0.07313101013501484
17, 500, 0.5258165411030253, 0.5243674516677856, 0.8118659118659118, 0.8066666666666666, 0.8115841908896685, 0.8038563655269187, 0.8065192512873288, 0.05110144893328355
17, 600, 0.41897119997690124, 0.558305025100708, 0.7938499970261108, 0.7766666666666667, 0.7931260357765213, 0.7724887162755705, 0.7763618786359264, 0.09696205317974092
17, 700, 0.5362513125563662, 0.5139241814613342, 0.803573354991696, 0.7999999999999999, 0.803369098226152, 0.7977354252881148, 0.7998838960021404, 0.062363005479176815
17, 800, 0.5790152191280431, 0.5216206312179565, 0.8062754855207684, 0.7999999999999999, 0.8059505213093048, 0.7969299266681783, 0.7998317936864877, 0.07403788745403289
18, 0, 0.5279618302360178, 0.5260800719261169, 0.8062754855207684, 0.7999999999999999, 0.8059505213093048, 0.7969299266681783, 0.7998317936864877, 0.07621868073940283
18, 100, 0.4703561481709282, 0.516577959060669, 0.8033825872808923, 0.7966666666666667, 0.8030699098204682, 0.7941395435953303, 0.7965122869782105, 0.08389915605386097
18, 200, 0.4820502657443285, 0.5272452235221863, 0.8123862375138735, 0.8033333333333333, 0.811973042028748, 0.8002899743929136, 0.8031434455406031, 0.0825972016652425
18, 300, 0.5770245262732109, 0.5108670592308044, 0.8048223798299082, 0.7999999999999999, 0.8045619964550436, 0.7973481030940058, 0.799859145380224, 0.07538319448630013
