epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
29, 0, 0.8938898396212607, 0.5533042550086975, 0.6702412868632708, 0.8680555555555556, 0.6717569437054379, 0.7564296520423601, 0.8655263428512666, 0.14938351724089846
29, 100, 0.8405796697363257, 0.5117434859275818, 0.709480122324159, 0.8055555555555556, 0.710318903843822, 0.7544715447154471, 0.8044769457891303, 0.11276748383210766
30, 0, 0.6821745300665498, 0.5454795360565186, 0.6776859504132231, 0.8541666666666666, 0.6790751065923254, 0.7557603686635945, 0.8519699619380721, 0.1381142404085646
30, 100, 0.9705506533849985, 0.5228399038314819, 0.7099697885196374, 0.8159722222222222, 0.7108841499940098, 0.7592891760904684, 0.8147677731626102, 0.11338744284067714
31, 0, 0.8539692583028227, 0.514911413192749, 0.7147239263803681, 0.8090277777777778, 0.7155497445876915, 0.7589576547231269, 0.8079722584632288, 0.1022588255453027
31, 100, 0.6779787903418765, 0.5464114546775818, 0.6894586894586895, 0.8402777777777778, 0.6906861082852945, 0.7574334898278561, 0.8384618023395425, 0.12623818824067712
32, 0, 0.5454970125574619, 0.5604998469352722, 0.673972602739726, 0.8541666666666666, 0.6753832771555942, 0.7534456355283308, 0.85191153780216, 0.1330008311714563
32, 100, 0.8445498321205378, 0.5368613600730896, 0.6988304093567251, 0.8298611111111112, 0.6999246114590583, 0.7587301587301587, 0.8283233820602567, 0.11770082857563263
33, 0, 0.8110047991853206, 0.5512962937355042, 0.6875, 0.8402777777777778, 0.6887398557258791, 0.75625, 0.8384330406147091, 0.12164219807729955
33, 100, 0.5953349067596719, 0.5233784914016724, 0.7287066246056783, 0.8020833333333334, 0.7293672627235213, 0.7636363636363636, 0.8012844729882888, 0.09398115884202224
34, 0, 0.8331466873642056, 0.5118016600608826, 0.7651245551601423, 0.7465277777777778, 0.7649358884035508, 0.7557117750439367, 0.7467074722327294, 0.06877736646371585
34, 100, 0.7429973085643723, 0.5115793943405151, 0.7632508833922261, 0.75, 0.7631173919126906, 0.7565674255691768, 0.7501289413059175, 0.07053421996533868
35, 0, 0.7669399230042472, 0.525128185749054, 0.7236024844720497, 0.8090277777777778, 0.7243597636050234, 0.7639344262295081, 0.8080832360414808, 0.09496077996057772
35, 100, 0.8128247305750846, 0.6039340496063232, 0.6640211640211641, 0.8715277777777778, 0.6655902121403067, 0.7537537537537539, 0.8688395366371925, 0.1533327788218028
36, 0, 0.7786283690016716, 0.5181065797805786, 0.7541528239202658, 0.7881944444444444, 0.7544754508358563, 0.7707979626485569, 0.7878423421875537, 0.07725039437516698
36, 100, 0.7648208560422063, 0.5135372877120972, 0.8022813688212928, 0.7326388888888888, 0.801527004663758, 0.7658802177858438, 0.733269105047655, 0.06270177767146379
37, 0, 0.515085715870373, 0.5253912210464478, 0.759075907590759, 0.7986111111111112, 0.7594481496011507, 0.7783417935702198, 0.7981994983335051, 0.08220430210025774
37, 100, 0.7534249926917255, 0.5247591733932495, 0.7549668874172185, 0.7916666666666666, 0.7553135659931776, 0.7728813559322034, 0.7912858222802555, 0.09027378007562625
38, 0, 0.46400989568792284, 0.5476844310760498, 0.7244582043343654, 0.8125, 0.7252362832944643, 0.7659574468085107, 0.8115235380970368, 0.10134022434552512
38, 100, 0.720359281031415, 0.5219261050224304, 0.7721088435374149, 0.7881944444444444, 0.7722648881703045, 0.7800687285223368, 0.7880318966109852, 0.09188464377075435
39, 0, 0.8275643040891736, 0.558596670627594, 0.7074626865671642, 0.8229166666666666, 0.7084467858411271, 0.7608346709470305, 0.8215891539385618, 0.11689622297934775
39, 100, 0.6846735943108797, 0.5190760493278503, 0.776595744680851, 0.7604166666666666, 0.7764321819713563, 0.7684210526315789, 0.7605735506498865, 0.08294861789585814
40, 0, 0.4742181585868821, 0.5228477716445923, 0.7727272727272727, 0.7673611111111112, 0.7726737745776793, 0.7700348432055749, 0.7674138760915906, 0.08692646858334127
40, 100, 0.9218619036488235, 0.5508792400360107, 0.7381703470031545, 0.8125, 0.7388395648368138, 0.7735537190082644, 0.8116907648452792, 0.1064883114045693
41, 0, 0.7506672381889075, 0.5836113095283508, 0.69164265129683, 0.8333333333333334, 0.6928089630730537, 0.7559055118110236, 0.8316464816276119, 0.12183945655771014
41, 100, 0.6929858919698745, 0.5348387956619263, 0.775438596491228, 0.7673611111111112, 0.7753577879672084, 0.7713787085514834, 0.7674402613030772, 0.08637142738896526
42, 0, 0.5203796153422445, 0.5369568467140198, 0.7789473684210526, 0.7708333333333334, 0.7788661942476031, 0.774869109947644, 0.7709128416709645, 0.08610770423223991
42, 100, 0.8151756476610899, 0.5380213260650635, 0.7797202797202797, 0.7743055555555556, 0.7796662974245362, 0.7770034843205574, 0.7743587980471706, 0.08302055014711288
43, 0, 0.43665246618911624, 0.5373842120170593, 0.828, 0.71875, 0.8267557734894021, 0.7695167286245355, 0.7196901893287435, 0.06087581002308677
43, 100, 0.5005397476255894, 0.5402323007583618, 0.7870036101083032, 0.7569444444444444, 0.7866942975560954, 0.7716814159292036, 0.757230800976717, 0.0864289715213494
44, 0, 0.756272719334811, 0.5359813570976257, 0.791970802919708, 0.7534722222222222, 0.791570355388616, 0.7722419928825622, 0.7538350416179403, 0.08721062811350241
44, 100, 0.7538548239972442, 0.5488854050636292, 0.8305785123966942, 0.6979166666666666, 0.8290182946749429, 0.7584905660377358, 0.6990221059155706, 0.03902746761579894
45, 0, 0.45591518501751127, 0.5479435324668884, 0.7793103448275862, 0.7847222222222222, 0.779363561868342, 0.7820069204152249, 0.7846682708834651, 0.09544165882592401
45, 100, 0.49683304470963785, 0.5423646569252014, 0.7963636363636364, 0.7604166666666666, 0.7959910752842955, 0.7779751332149202, 0.7607566638005159, 0.08553190540987997
46, 0, 0.7985509607940913, 0.5382254123687744, 0.8129770992366412, 0.7395833333333334, 0.8121790999697976, 0.7745454545454545, 0.7402449934622533, 0.07846185448579489
46, 100, 0.43315771631896494, 0.5416935682296753, 0.7805755395683454, 0.7534722222222222, 0.7802976360011394, 0.7667844522968198, 0.753731343283582, 0.087988708090658
47, 0, 0.45241511086933317, 0.5397847890853882, 0.7809187279151943, 0.7673611111111112, 0.780782146355114, 0.7740805604203153, 0.7674930371694805, 0.09683434031386343
47, 100, 0.5195809657219796, 0.5471310019493103, 0.7870036101083032, 0.7569444444444444, 0.7866942975560954, 0.7716814159292036, 0.757230800976717, 0.08811329241790292
48, 0, 0.6917238464578986, 0.543900728225708, 0.82421875, 0.7326388888888888, 0.8231999381953028, 0.775735294117647, 0.7334457599118942, 0.06227916677016765
48, 100, 0.2961442436091602, 0.5547441244125366, 0.8215767634854771, 0.6875, 0.8199934393964244, 0.7485822306238186, 0.6886126510795083, 0.031097092251810766
49, 0, 0.619617628864944, 0.5817587375640869, 0.8472222222222222, 0.6354166666666666, 0.8444353070175439, 0.7261904761904762, 0.6369933829611248, 0.050568570408763155
49, 100, 0.7588111595716327, 0.5600267648696899, 0.7849462365591398, 0.7604166666666666, 0.7846956151553852, 0.7724867724867724, 0.7606520169194264, 0.09176092121439677
50, 0, 0.7501249648630619, 0.5665513277053833, 0.7721088435374149, 0.7881944444444444, 0.7722648881703045, 0.7800687285223368, 0.7880318966109852, 0.10716203507035972
50, 100, 0.48032972384244205, 0.5586411952972412, 0.8333333333333334, 0.6770833333333334, 0.8314336372847011, 0.7471264367816092, 0.6783426327753669, 0.02935097141501803
51, 0, 0.6359875641297549, 0.5638507008552551, 0.8448275862068966, 0.6805555555555556, 0.8428133514986377, 0.7538461538461538, 0.6818682832736291, 0.035643275387378236
51, 100, 0.5440762372920289, 0.5537343621253967, 0.8160919540229885, 0.7395833333333334, 0.815256934970441, 0.7759562841530055, 0.7402704655724168, 0.06497873903976546
52, 0, 0.36743438784033056, 0.5645027160644531, 0.8423423423423423, 0.6493055555555556, 0.8398701529704732, 0.7333333333333334, 0.6507821652539454, 0.03977315383963286
52, 100, 0.462540132785216, 0.5850512385368347, 0.8465116279069768, 0.6319444444444444, 0.8436754176610979, 0.7236580516898607, 0.6335343787696018, 0.05185333181483052
53, 0, 0.5469515037257224, 0.5601221919059753, 0.8075471698113208, 0.7430555555555556, 0.806853815141108, 0.7739602169981917, 0.7436435575434373, 0.0719517490102185
53, 100, 0.420641690865159, 0.5599920153617859, 0.8380566801619433, 0.71875, 0.8366816071714422, 0.7738317757009346, 0.7197645195717285, 0.04353116276777456
54, 0, 0.4753808309789747, 0.5593758821487427, 0.8113207547169812, 0.7465277777777778, 0.8106241600716739, 0.7775768535262206, 0.7471185274385, 0.07988625131030051
54, 100, 0.46508597023785114, 0.5622730851173401, 0.8273092369477911, 0.7152777777777778, 0.8260282674289344, 0.7672253258845437, 0.7162380804846984, 0.06203390976103646
55, 0, 0.3758462189696729, 0.5743691325187683, 0.8385650224215246, 0.6493055555555556, 0.8361519390826987, 0.7318982387475538, 0.6507597422733695, 0.07429179538869193
55, 100, 0.7779667069204151, 0.5901880264282227, 0.8425925925925926, 0.6319444444444444, 0.8398209064327485, 0.7222222222222222, 0.6335125448028674, 0.06131678723937106
56, 0, 0.2998152554035187, 0.5702749490737915, 0.8354978354978355, 0.6701388888888888, 0.8334616042414914, 0.7437379576107899, 0.6714546519238055, 0.06768772880443269
56, 100, 0.4391834372654557, 0.569459080696106, 0.8347826086956521, 0.6666666666666666, 0.8327035383029886, 0.7413127413127412, 0.6679986221150533, 0.08543265189251138
57, 0, 0.38649148610420525, 0.5714520215988159, 0.8325991189427313, 0.65625, 0.8303897685749086, 0.7339805825242719, 0.6576291039377132, 0.07847531297658052
57, 100, 0.6112287451978773, 0.5878373384475708, 0.8371040723981901, 0.6423611111111112, 0.8345988922637126, 0.7269155206286837, 0.6438441128837739, 0.06625201307340628
58, 0, 0.5686231000581756, 0.609978973865509, 0.8536585365853658, 0.6076388888888888, 0.8502501443140273, 0.7099391480730224, 0.6093776935011206, 0.06257106280989119
58, 100, 0.4155219162814319, 0.5718501210212708, 0.8396624472573839, 0.6909722222222222, 0.837877271969318, 0.758095238095238, 0.6921858318696834, 0.0736149762136241
59, 0, 0.5424398282542825, 0.5709202289581299, 0.8396624472573839, 0.6909722222222222, 0.837877271969318, 0.758095238095238, 0.6921858318696834, 0.07527707338643573
59, 100, 0.40627502906136215, 0.5815184712409973, 0.8362831858407079, 0.65625, 0.8340178259349879, 0.735408560311284, 0.6576517604905946, 0.07360961914269462
60, 0, 0.5397634598426522, 0.5812299847602844, 0.8525345622119815, 0.6423611111111112, 0.8497816991086047, 0.7326732673267327, 0.6439328669400697, 0.05734238913282751
60, 100, 0.42704147468321024, 0.5897188782691956, 0.8461538461538461, 0.6493055555555556, 0.8436215829908881, 0.7347740667976426, 0.6508045897798147, 0.07637171897416313
61, 0, 0.331165439193137, 0.581149697303772, 0.8211382113821138, 0.7013888888888888, 0.8197524911603986, 0.7565543071161047, 0.7024030847621014, 0.05423682987586492
61, 100, 0.4032375826966017, 0.5921911597251892, 0.8084291187739464, 0.7326388888888888, 0.8076019402758831, 0.7686703096539161, 0.7333195691820653, 0.05738382667510046
62, 0, 0.5871325394138693, 0.5997211933135986, 0.8440366972477065, 0.6388888888888888, 0.8413618254255706, 0.7272727272727273, 0.6404300778826935, 0.05812035534634357
62, 100, 0.31764585454948246, 0.5997423529624939, 0.8348214285714286, 0.6493055555555556, 0.8324665021156558, 0.73046875, 0.6507373208379272, 0.04475013446062803
63, 0, 0.5482885008212178, 0.5922807455062866, 0.8015267175572519, 0.7291666666666666, 0.8007399577167019, 0.7636363636363637, 0.729819007638841, 0.07416651506597796
63, 100, 0.4181695226114243, 0.6083248853683472, 0.8529411764705882, 0.6041666666666666, 0.8494779582366588, 0.7073170731707317, 0.6059164253206453, 0.04442441660083001
64, 0, 0.27050171778537335, 0.6022884249687195, 0.8070866141732284, 0.7118055555555556, 0.8060183743382123, 0.7564575645756457, 0.7126385351414607, 0.06290418088125689
64, 100, 0.3204113769344985, 0.5959330201148987, 0.8447488584474886, 0.6423611111111112, 0.8421218676762214, 0.7297830374753452, 0.6438884868534409, 0.06514377410834032
65, 0, 0.35972414473071695, 0.6072928309440613, 0.8502415458937198, 0.6111111111111112, 0.8469601677148848, 0.7111111111111112, 0.6128175957527494, 0.05948649256283211
65, 100, 0.6594561802688986, 0.6412815451622009, 0.8823529411764706, 0.5729166666666666, 0.8776595744680851, 0.6947368421052632, 0.5749128919860625, 0.048369361915522144
66, 0, 0.27886438684072345, 0.605569064617157, 0.8125, 0.6770833333333334, 0.8108942687747035, 0.7386363636363636, 0.678202479338843, 0.0802717541034023
66, 100, 0.6490037260344251, 0.6330627799034119, 0.86, 0.5972222222222222, 0.856269716088328, 0.7049180327868853, 0.5990344827586206, 0.0524622441476418
67, 0, 0.48495099488645793, 0.6212796568870544, 0.8571428571428571, 0.6041666666666666, 0.8536040411890422, 0.7087576374745417, 0.6059373168292935, 0.0597324704285711
67, 100, 0.42557549178600307, 0.6071508526802063, 0.8418604651162791, 0.6284722222222222, 0.8390398384431798, 0.7196819085487078, 0.6300534206444942, 0.07228935910906227
68, 0, 0.3168682954274118, 0.6144929528236389, 0.8536585365853658, 0.6076388888888888, 0.8502501443140273, 0.7099391480730224, 0.6093776935011206, 0.06787588654292957
68, 100, 0.27023252062499525, 0.6256631016731262, 0.8686868686868687, 0.5972222222222222, 0.8647949024293111, 0.7078189300411524, 0.5990757983309193, 0.04125265707261864
69, 0, 0.35394124425947665, 0.6276886463165283, 0.875, 0.5833333333333334, 0.8706896551724138, 0.7000000000000001, 0.5852649006622517, 0.04403842548425827
69, 100, 0.39568019872531296, 0.6154270172119141, 0.8235294117647058, 0.6805555555555556, 0.8218199933576886, 0.7452471482889734, 0.6817273916936428, 0.08354117511771617
70, 0, 0.3401016873773188, 0.6336414813995361, 0.8864864864864865, 0.5694444444444444, 0.8816265701511604, 0.693446088794926, 0.571468000690012, 0.043802004902520134
70, 100, 0.25701772812753915, 0.614113450050354, 0.8497652582159625, 0.6284722222222222, 0.8468130442838615, 0.7225548902195609, 0.6300968531348015, 0.056494060179425605
71, 0, 0.6934230197686702, 0.6053693890571594, 0.8201754385964912, 0.6493055555555556, 0.8180440055440055, 0.7248062015503877, 0.6506476505443021, 0.08765746981629895
71, 100, 0.4425874363165349, 0.610874593257904, 0.8537735849056604, 0.6284722222222222, 0.8507539091586002, 0.724, 0.6301185716255341, 0.056256512102360504
72, 0, 0.6160399034619332, 0.6448661684989929, 0.8770053475935828, 0.5694444444444444, 0.8723404255319148, 0.6905263157894737, 0.5714285714285715, 0.04422880292663142
72, 100, 0.2826393282040954, 0.6350885629653931, 0.8717948717948718, 0.5902777777777778, 0.8676975945017184, 0.7039337474120083, 0.5921710639765477, 0.047196302071420664
73, 0, 0.37768290359526874, 0.6257621049880981, 0.8237885462555066, 0.6493055555555556, 0.8216025752566556, 0.7262135922330097, 0.6506700658008061, 0.0730978854311009
73, 100, 0.33033677712082865, 0.6303483247756958, 0.8817204301075269, 0.5694444444444444, 0.8769589157136807, 0.6919831223628692, 0.5714482853791485, 0.044547233989255294
74, 0, 0.3519122932106256, 0.617942214012146, 0.87, 0.6041666666666666, 0.8662263406940063, 0.7131147540983607, 0.606, 0.04814487721564041
74, 100, 0.3871104834601283, 0.6197380423545837, 0.8376068376068376, 0.6805555555555556, 0.8356973995271868, 0.7509578544061304, 0.6818213129434457, 0.08448800030681825
75, 0, 0.3159759166184813, 0.6280098557472229, 0.8564593301435407, 0.6215277777777778, 0.8532659996224279, 0.7203219315895373, 0.6232203798821057, 0.04891186122161647
75, 100, 0.2592703714501113, 0.61935955286026, 0.8497652582159625, 0.6284722222222222, 0.8468130442838615, 0.7225548902195609, 0.6300968531348015, 0.05918419862993888
76, 0, 0.2632361117284745, 0.6318296790122986, 0.8371040723981901, 0.6423611111111112, 0.8345988922637126, 0.7269155206286837, 0.6438441128837739, 0.05855891095577846
76, 100, 0.3887848409824073, 0.6325967311859131, 0.8232758620689655, 0.6631944444444444, 0.8213130108991826, 0.7346153846153846, 0.6644736842105263, 0.06606825570472412
77, 0, 0.3724740211386233, 0.6338274478912354, 0.84, 0.65625, 0.8376777251184834, 0.736842105263158, 0.6576744186046511, 0.06915801988604167
77, 100, 0.3986577617004513, 0.6403238773345947, 0.847926267281106, 0.6388888888888888, 0.8451882845188284, 0.7287128712871288, 0.6404521487403935, 0.050042830355879295
78, 0, 0.3431855736766011, 0.6327571868896484, 0.8468468468468469, 0.6527777777777778, 0.844361437210957, 0.7372549019607842, 0.6542622837847151, 0.040860226533065244
78, 100, 0.5152716800570487, 0.6787785887718201, 0.9226190476190477, 0.5381944444444444, 0.9161399812734082, 0.6798245614035088, 0.5404239160452913, 0.0408676851592544
79, 0, 0.4994812883902341, 0.645827054977417, 0.8814432989690721, 0.59375, 0.8772348638764729, 0.7095435684647302, 0.5956749672346002, 0.03799976380024519
79, 100, 0.2814113888889551, 0.6431629657745361, 0.8620689655172413, 0.6076388888888888, 0.8585098115407033, 0.7128309572301426, 0.6094197152018758, 0.025041734204731048
80, 0, 0.5923131474293768, 0.6484019160270691, 0.8273092369477911, 0.7152777777777778, 0.8260282674289344, 0.7672253258845437, 0.7162380804846984, 0.0848666013787604
80, 100, 0.3636545427143574, 0.6460666060447693, 0.8450704225352113, 0.625, 0.8421345191773207, 0.718562874251497, 0.626615655051184, 0.04160594515916373
81, 0, 0.32263898984529077, 0.640130341053009, 0.8520408163265306, 0.5798611111111112, 0.8480993563958166, 0.6900826446280992, 0.581700924265416, 0.032325661249665745
81, 100, 0.2636511386372149, 0.6496731638908386, 0.8756476683937824, 0.5868055555555556, 0.8714008576679598, 0.7027027027027027, 0.5887283137309006, 0.03176327148038477
82, 0, 0.3597005711868405, 0.6550707221031189, 0.8901098901098901, 0.5625, 0.885006490696668, 0.6893617021276596, 0.5645573114346836, 0.035448386773674005
82, 100, 0.36097369573544713, 0.646075963973999, 0.8502415458937198, 0.6111111111111112, 0.8469601677148848, 0.7111111111111112, 0.6128175957527494, 0.03503485098998581
83, 0, 0.3744813764002174, 0.6323772072792053, 0.868020304568528, 0.59375, 0.8640684410646388, 0.7051546391752578, 0.5956133393109633, 0.023154346867361012
83, 100, 0.22410344704985619, 0.6459280848503113, 0.8483412322274881, 0.6215277777777778, 0.8452870768655321, 0.7174348697394789, 0.6231774154631002, 0.0448321524955746
84, 0, 0.5176387504674494, 0.6505137085914612, 0.8502415458937198, 0.6111111111111112, 0.8469601677148848, 0.7111111111111112, 0.6128175957527494, 0.03211607781445815
84, 100, 0.5296985010616482, 0.6573346257209778, 0.8823529411764706, 0.5729166666666666, 0.8776595744680851, 0.6947368421052632, 0.5749128919860625, 0.04918467750151953
