epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
30, 0, 0.44269749205559494, 0.6139779686927795, 0.717391304347826, 0.584070796460177, 0.7157736497369268, 0.6439024390243901, 0.5851474719101124, 0.03350693574257653
30, 100, 0.4971497518476098, 0.605661928653717, 0.696078431372549, 0.6283185840707964, 0.6953359837098807, 0.6604651162790697, 0.6289247500438518, 0.047588778610250584
31, 0, 0.562003752682358, 0.6447045207023621, 0.7423312883435583, 0.5353982300884956, 0.7395013917463391, 0.622107969151671, 0.5368800246013268, 0.04380790487063669
31, 100, 0.5769059164682403, 0.6027255058288574, 0.6944444444444444, 0.6637168141592921, 0.6941262714194081, 0.6787330316742082, 0.6640077138849931, 0.04839295557642404
32, 0, 0.5122466889210046, 0.6039345264434814, 0.6882591093117408, 0.7522123893805309, 0.6888389633314611, 0.718816067653277, 0.7515209874381756, 0.07397440375875583
32, 100, 0.4767346585635095, 0.6000548005104065, 0.6837606837606838, 0.7079646017699115, 0.6839922119698637, 0.6956521739130435, 0.7077165630200577, 0.07685030136356312
33, 0, 0.42527326568961143, 0.6127495765686035, 0.6995073891625616, 0.6283185840707964, 0.6987235701062069, 0.6620046620046619, 0.6289523308336622, 0.03854298720185737
33, 100, 0.47783241998404263, 0.6218767166137695, 0.7035175879396985, 0.6194690265486725, 0.7025737851535327, 0.6588235294117647, 0.620202640466687, 0.04015623443487999
34, 0, 0.7810634166933597, 0.6259765028953552, 0.7098445595854922, 0.6061946902654868, 0.7086448837447505, 0.6539379474940334, 0.6070723467731322, 0.04128804656190682
34, 100, 0.40300165652297437, 0.6612061858177185, 0.7365269461077845, 0.5442477876106194, 0.7339595887982985, 0.6259541984732825, 0.5456581894847806, 0.046777645373238926
35, 0, 0.3990969277452677, 0.6283952593803406, 0.7091836734693877, 0.6150442477876106, 0.7081105618884294, 0.6587677725118483, 0.6158536585365854, 0.0334224348179007
35, 100, 0.44951617366168645, 0.6364960670471191, 0.7135416666666666, 0.6061946902654868, 0.7122928034592814, 0.6555023923444976, 0.6070989820989823, 0.027895398932484383
36, 0, 0.4077043947065249, 0.6416183710098267, 0.7219251336898396, 0.5973451327433629, 0.7204374933953291, 0.6537530266343825, 0.5983674902356608, 0.04572949520584231
36, 100, 0.6009618751704693, 0.6378665566444397, 0.71, 0.6283185840707964, 0.7090873133590428, 0.6666666666666667, 0.6290350877192982, 0.03533513975881896
37, 0, 0.6473989296238869, 0.6277436017990112, 0.6936936936936937, 0.6814159292035398, 0.6935699634352983, 0.6875, 0.6815353606169485, 0.03272920365618392
37, 100, 0.4332101421197876, 0.6433889269828796, 0.7142857142857143, 0.6194690265486725, 0.7132048824775548, 0.6635071090047393, 0.6202842603965607, 0.026741567554067727
38, 0, 0.653462624293752, 0.6502659320831299, 0.7040816326530612, 0.6106194690265486, 0.703016241299304, 0.6540284360189573, 0.6114230566766098, 0.03629915149206609
38, 100, 0.42606634735129767, 0.6349305510520935, 0.6877637130801688, 0.7212389380530974, 0.6880799130652847, 0.7041036717062636, 0.7208915356658055, 0.04628814493132905
39, 0, 0.4699720245786011, 0.6659680008888245, 0.7150259067357513, 0.6106194690265486, 0.713817474137048, 0.6587112171837709, 0.6115035317860745, 0.029738125828119504
39, 100, 0.37716286284849043, 0.6454873085021973, 0.6972477064220184, 0.672566371681416, 0.6969944610914375, 0.6846846846846848, 0.6728021737224998, 0.050198702388896344
40, 0, 0.4130436146864667, 0.7692500948905945, 0.7591240875912408, 0.46017699115044247, 0.75427258365647, 0.5730027548209367, 0.46197827329902796, 0.08977804225828268
40, 100, 0.6132477338192984, 0.6705577373504639, 0.7098445595854922, 0.6061946902654868, 0.7086448837447505, 0.6539379474940334, 0.6070723467731322, 0.036783150471417246
41, 0, 0.44495312564540657, 0.6618877053260803, 0.7061611374407583, 0.6592920353982301, 0.7056644471537092, 0.6819221967963386, 0.659725570996449, 0.03864441477421636
41, 100, 0.5028847642242908, 0.7093904614448547, 0.7262569832402235, 0.5752212389380531, 0.7243738276508882, 0.6419753086419753, 0.5764080951753807, 0.05096501258688163
42, 0, 0.4409680200507864, 0.6604682207107544, 0.6653386454183267, 0.7389380530973452, 0.665995419726763, 0.70020964360587, 0.7381296223360028, 0.07404391756034004
42, 100, 0.37122084174770864, 0.6754921674728394, 0.7069767441860465, 0.672566371681416, 0.7066187977538433, 0.6893424036281179, 0.6728906421214115, 0.04260216633566712
43, 0, 0.3440889681456611, 0.7347924709320068, 0.7209302325581395, 0.5486725663716814, 0.7186962010788477, 0.6231155778894473, 0.5499736518531531, 0.060110360845527816
43, 100, 0.3740682877367362, 0.7570170760154724, 0.7407407407407407, 0.5309734513274337, 0.7378546207232436, 0.6185567010309277, 0.5324663913540111, 0.068936917749522
44, 0, 0.4390336326090619, 0.6957440376281738, 0.7095238095238096, 0.6592920353982301, 0.7089889757844154, 0.6834862385321102, 0.6597544936431391, 0.05649275603020085
44, 100, 0.30804523872211576, 0.8289874792098999, 0.7552447552447552, 0.4778761061946903, 0.7509293680297398, 0.5853658536585366, 0.479620102888801, 0.11217176305146609
45, 0, 0.46101113478653133, 0.7078964710235596, 0.7122641509433962, 0.668141592920354, 0.7117987491832354, 0.6894977168949772, 0.6685516394879889, 0.058439924752554044
45, 100, 0.6803712775697932, 0.7801225781440735, 0.7485029940119761, 0.5530973451327433, 0.7458938910551813, 0.6361323155216284, 0.5545306803707121, 0.07564661967510405
46, 0, 0.3813689044909552, 0.8971925377845764, 0.7481481481481481, 0.4469026548672566, 0.7431881101559086, 0.5595567867036011, 0.44869144490873103, 0.13096067669545922
46, 100, 0.34300239640288055, 0.7840636968612671, 0.7383720930232558, 0.5619469026548672, 0.7360840123952713, 0.6381909547738693, 0.5632794660108906, 0.08688796574530085
47, 0, 0.31846323064528403, 0.7875204086303711, 0.7352941176470589, 0.5530973451327433, 0.7329037501451295, 0.6313131313131313, 0.554457619675011, 0.0804117600293418
47, 100, 0.3165068664122373, 0.8500770926475525, 0.7532467532467533, 0.5132743362831859, 0.7497760143350827, 0.6105263157894738, 0.5148984793882395, 0.10553667185811604
48, 0, 0.27534321607090534, 0.7651838660240173, 0.7035175879396985, 0.6194690265486725, 0.7025737851535327, 0.6588235294117647, 0.620202640466687, 0.07587374342127448
48, 100, 0.38770005223341286, 0.8966847062110901, 0.7482993197278912, 0.48672566371681414, 0.7443387377730136, 0.5898123324396783, 0.48841605486437767, 0.12456778787999553
49, 0, 0.44253191754687576, 0.9563908576965332, 0.7368421052631579, 0.4336283185840708, 0.7317758391246488, 0.5459610027855153, 0.4354022786257864, 0.14552510167117666
49, 100, 0.46227586595341563, 0.9191084504127502, 0.7448275862068966, 0.4778761061946903, 0.740730680429173, 0.5822102425876011, 0.47957792921521214, 0.13624222993652907
50, 0, 0.2796286286087707, 0.8865456581115723, 0.7388535031847133, 0.5132743362831859, 0.7356523923144543, 0.6057441253263707, 0.5148306015731422, 0.11308239418518755
50, 100, 0.4372410808689892, 0.8327645063400269, 0.6717948717948717, 0.5796460176991151, 0.6707391260265638, 0.6223277909738717, 0.580434305768809, 0.09871616298580063
51, 0, 0.1721352285705507, 0.7900406718254089, 0.6625514403292181, 0.7123893805309734, 0.663010682540977, 0.6865671641791045, 0.7118592128879744, 0.09728532031475179
51, 100, 0.3053363315295428, 0.9425008296966553, 0.738562091503268, 0.5, 0.735089527244622, 0.5963060686015831, 0.5016041840636399, 0.13629435381102087
52, 0, 0.28451801945921035, 1.086959719657898, 0.752, 0.415929203539823, 0.7460317460317459, 0.5356125356125356, 0.41777777777777775, 0.17291194340626223
52, 100, 0.2238937467569485, 0.8652740120887756, 0.6927083333333334, 0.588495575221239, 0.6914959332852878, 0.6363636363636365, 0.5893734643734644, 0.11307409953787527
53, 0, 0.28146584071218966, 1.1186150312423706, 0.7521367521367521, 0.3893805309734513, 0.7452624517860139, 0.5131195335276969, 0.39124884447770386, 0.18730797345000033
53, 100, 0.2900141941383481, 1.0161234140396118, 0.7394366197183099, 0.4646017699115044, 0.7351310134479413, 0.5706521739130435, 0.4663178260487203, 0.15326067397321486
54, 0, 0.4676498525543138, 0.969434916973114, 0.7212121212121212, 0.5265486725663717, 0.7185818486189166, 0.6086956521739131, 0.5279595870854381, 0.1423435332335993
54, 100, 0.2924995783250779, 0.9580488801002502, 0.7052023121387283, 0.5398230088495575, 0.7030697249800296, 0.6115288220551378, 0.5410793483511175, 0.14136817424961948
55, 0, 0.25422970033250747, 1.0102871656417847, 0.7152317880794702, 0.4778761061946903, 0.7117316977684981, 0.5729442970822282, 0.4794514526833985, 0.15567863814170121
55, 100, 0.30050422488711775, 1.190947413444519, 0.7297297297297297, 0.3584070796460177, 0.7223203249161222, 0.4807121661721068, 0.360221918893928, 0.20194884841289135
56, 0, 0.2573266133433208, 1.124336838722229, 0.728, 0.4026548672566372, 0.7222222222222222, 0.5185185185185185, 0.4044444444444444, 0.18267016393025365
56, 100, 0.4429397694999352, 0.9922885298728943, 0.7058823529411765, 0.5309734513274337, 0.7035876001393243, 0.6060606060606061, 0.5322793148880105, 0.14954099350040204
57, 0, 0.3552778743673116, 1.0279237031936646, 0.7225806451612903, 0.49557522123893805, 0.7193183263385475, 0.5879265091863517, 0.49712151175565805, 0.15443817732146886
57, 100, 0.3984681651927531, 1.0280317068099976, 0.7160493827160493, 0.5132743362831859, 0.7132594666991355, 0.5979381443298969, 0.5147175116422107, 0.16020217904639722
58, 0, 0.24113793941214684, 1.1511940956115723, 0.753968253968254, 0.42035398230088494, 0.7480898175580851, 0.5397727272727272, 0.4222036434040306, 0.19145061166347127
58, 100, 0.32105409950017927, 1.0765845775604248, 0.7086092715231788, 0.47345132743362833, 0.7051415894558266, 0.5676392572944298, 0.4750120873807746, 0.17792868991670885
59, 0, 0.2209559487178922, 1.0920552015304565, 0.7328767123287672, 0.47345132743362833, 0.7289221637663564, 0.5752688172043011, 0.47511650400070343, 0.1888442428667197
59, 100, 0.3490119431167841, 1.0280011892318726, 0.6914285714285714, 0.5353982300884956, 0.6894392417917183, 0.6034912718204489, 0.536597145993414, 0.17218517634061584
60, 0, 0.2827511536423117, 1.3758583068847656, 0.7419354838709677, 0.3053097345132743, 0.7315767373504094, 0.43260188087774293, 0.30709910545102015, 0.23606839181805866
60, 100, 0.1746733695268631, 1.1047289371490479, 0.7046979865771812, 0.4646017699115044, 0.7011106703689013, 0.56, 0.46617433733350916, 0.17432018499656587
61, 0, 0.30410731949377806, 1.1986942291259766, 0.7327586206896551, 0.37610619469026546, 0.7259428378149838, 0.4970760233918129, 0.37792745201620004, 0.20176748705582812
61, 100, 0.33308345270343126, 1.2116308212280273, 0.7280701754385965, 0.3672566371681416, 0.7210562532255291, 0.4882352941176471, 0.3690675354406973, 0.19871088837693748
62, 0, 0.28172873838338996, 1.2796838283538818, 0.7238095238095238, 0.336283185840708, 0.7156442289763192, 0.459214501510574, 0.33807531380753136, 0.22187059219366156
62, 100, 0.3661018176935613, 1.195146918296814, 0.7327586206896551, 0.37610619469026546, 0.7259428378149838, 0.4970760233918129, 0.37792745201620004, 0.20325498403239564
63, 0, 0.2812011264031753, 1.1317687034606934, 0.726027397260274, 0.4690265486725664, 0.7221098070956428, 0.5698924731182796, 0.47067616284181846, 0.18601478245603825
63, 100, 0.27332240538671615, 1.2090932130813599, 0.7304347826086957, 0.37168141592920356, 0.7235203820569673, 0.4926686217008798, 0.37349768875192607, 0.20541312529054367
64, 0, 0.2147149518597871, 1.2256147861480713, 0.7241379310344828, 0.37168141592920356, 0.71740233384069, 0.4912280701754386, 0.37348124669836247, 0.19895318979644672
64, 100, 0.14924606983549893, 1.0960276126861572, 0.7037037037037037, 0.504424778761062, 0.7009618896870814, 0.5876288659793815, 0.5058430717863105, 0.17774427664029394
65, 0, 0.27901221630163486, 1.1832631826400757, 0.7307692307692307, 0.42035398230088494, 0.7254649931952215, 0.5337078651685393, 0.4221293444786626, 0.2036388996922601
65, 100, 0.21000650897622108, 1.3938686847686768, 0.7727272727272727, 0.3008849557522124, 0.7609129182362063, 0.43312101910828027, 0.30271509167842037, 0.23890441161605105
66, 0, 0.3286619299091399, 1.289522409439087, 0.7383177570093458, 0.3495575221238938, 0.7302764049057294, 0.47447447447447444, 0.35138943937992695, 0.22547507872887423
66, 100, 0.19301422210410238, 1.2415094375610352, 0.7304347826086957, 0.37168141592920356, 0.7235203820569673, 0.4926686217008798, 0.37349768875192607, 0.20594293307677836
67, 0, 0.1440199496690184, 1.275936245918274, 0.7387387387387387, 0.36283185840707965, 0.7312378597916299, 0.48664688427299707, 0.3646691030778037, 0.2162645702637666
67, 100, 0.1835211981087923, 1.2407803535461426, 0.7288135593220338, 0.3805309734513274, 0.722268418426742, 0.4999999999999999, 0.3823399947178448, 0.21220118656292958
68, 0, 0.2352114375680685, 1.3477619886398315, 0.7272727272727273, 0.3185840707964602, 0.7181512936993878, 0.44307692307692303, 0.3203665359707476, 0.23239893085463387
68, 100, 0.2426450302824378, 1.3704460859298706, 0.7666666666666667, 0.3053097345132743, 0.7553652720572297, 0.4367088607594936, 0.3071397091229616, 0.23536736539573266
69, 0, 0.1534005937166512, 1.1664279699325562, 0.7226277372262774, 0.43805309734513276, 0.7180094786729858, 0.5454545454545454, 0.4397677793904209, 0.19208756778224378
69, 100, 0.22117835078388454, 1.3008277416229248, 0.7247706422018348, 0.3495575221238938, 0.7171490203127809, 0.47164179104477616, 0.3513584922277512, 0.2281853870645297
70, 0, 0.2124174573458731, 1.3496471643447876, 0.7578947368421053, 0.3185840707964602, 0.7476866132017272, 0.44859813084112155, 0.32042300066093854, 0.2332442181629945
70, 100, 0.1521831186953932, 1.2600288391113281, 0.7241379310344828, 0.37168141592920356, 0.71740233384069, 0.4912280701754386, 0.37348124669836247, 0.21747799199569012
71, 0, 0.1373256604652852, 1.230737566947937, 0.7272727272727273, 0.3893805309734513, 0.7210773973714101, 0.5072046109510087, 0.391179965670525, 0.21435440694336344
71, 100, 0.3858580339467153, 1.3440899848937988, 0.7425742574257426, 0.33185840707964603, 0.7335851249273678, 0.45871559633027525, 0.333685740716268, 0.2295678549701661
72, 0, 0.15199763318523765, 1.15180242061615, 0.710691823899371, 0.5, 0.7077390549423291, 0.587012987012987, 0.5014719451645504, 0.18459966747436374
72, 100, 0.12610417762771248, 1.2979025840759277, 0.7207207207207207, 0.35398230088495575, 0.7134027900406146, 0.47477744807121663, 0.3557747347100524, 0.22115598226674887
73, 0, 0.21861950056627394, 1.2897489070892334, 0.7256637168141593, 0.36283185840707965, 0.7185493666493146, 0.4837758112094395, 0.3646369920309955, 0.21877291941998808
73, 100, 0.14124878570437432, 1.2504533529281616, 0.7131147540983607, 0.38495575221238937, 0.7071463061323032, 0.5, 0.38671771851069453, 0.20524257322592018
74, 0, 0.24258556398563091, 1.3162378072738647, 0.7155963302752294, 0.34513274336283184, 0.7080711846126191, 0.46567164179104475, 0.34691091637676696, 0.22558028377856296
74, 100, 0.17037622882053255, 1.383742094039917, 0.7326732673267327, 0.3274336283185841, 0.7238039899283363, 0.4525993883792049, 0.32923659750671774, 0.23869073362938598
75, 0, 0.25663302317261694, 1.5625264644622803, 0.803030303030303, 0.2345132743362832, 0.7842074421330207, 0.36301369863013694, 0.23616871084443658, 0.26067504041160644
75, 100, 0.22530816374346613, 1.3585400581359863, 0.7474747474747475, 0.3274336283185841, 0.738099940746593, 0.45538461538461544, 0.3292656064143794, 0.22978913050507552
76, 0, 0.16906108697876335, 1.389037013053894, 0.7263157894736842, 0.3053097345132743, 0.716533004318322, 0.42990654205607476, 0.30707204230006613, 0.23266818384285518
76, 100, 0.16421203478239477, 1.448995590209961, 0.75, 0.2920353982300885, 0.738533126523377, 0.42038216560509556, 0.29381170662905504, 0.2454694135988181
77, 0, 0.1361803414300084, 1.3172357082366943, 0.7297297297297297, 0.3584070796460177, 0.7223203249161222, 0.4807121661721068, 0.360221918893928, 0.2162841686204207
77, 100, 0.13641538496594877, 1.2175829410552979, 0.7181208053691275, 0.47345132743362833, 0.7144651593283088, 0.5706666666666667, 0.4750538485208141, 0.19366015980135548
78, 0, 0.19130840431898832, 1.3713692426681519, 0.75, 0.33185840707964603, 0.740758849990221, 0.46012269938650313, 0.33370044052863435, 0.23118500821951743
78, 100, 0.13548034299165013, 1.4908262491226196, 0.7710843373493976, 0.2831858407079646, 0.7581515364766598, 0.41423948220064727, 0.28497112374906314, 0.2596139449263568
79, 0, 0.1371269582770765, 1.492814064025879, 0.7619047619047619, 0.2831858407079646, 0.7493623927660561, 0.4129032258064516, 0.2849585611003351, 0.25395641652290274
79, 100, 0.18031716654077173, 1.3978283405303955, 0.7684210526315789, 0.3230088495575221, 0.7580711494961958, 0.45482866043613707, 0.32487332011456266, 0.2372751728656281
80, 0, 0.18034570612944661, 1.3138967752456665, 0.7345132743362832, 0.3672566371681416, 0.7273121638035744, 0.4896755162241888, 0.36908378461673935, 0.21281998103435062
80, 100, 0.13226251732558014, 1.3510215282440186, 0.7238095238095238, 0.336283185840708, 0.7156442289763192, 0.459214501510574, 0.33807531380753136, 0.22300981304946196
81, 0, 0.17213280326686803, 1.5130411386489868, 0.7721518987341772, 0.26991150442477874, 0.758183608171302, 0.4, 0.27166100798095144, 0.25359665900798495
81, 100, 0.1278182242065668, 1.362809419631958, 0.7264150943396226, 0.3407079646017699, 0.7183631997044153, 0.463855421686747, 0.34250858803840395, 0.22647653445931135
82, 0, 0.12517184810712934, 1.3613214492797852, 0.719626168224299, 0.3407079646017699, 0.7117883946549515, 0.4624624624624625, 0.3424935042057515, 0.21940673928938614
82, 100, 0.15039183711633086, 1.5023095607757568, 0.7710843373493976, 0.2831858407079646, 0.7581515364766598, 0.41423948220064727, 0.28497112374906314, 0.25107279680339634
