epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
9, 0, 0.6951310303062201, 0.694437563419342, 0.5, 1.0, 0.5024875621890548, 0.6666666666666666, 0.9901960784313726, 0.13826431744807477
9, 100, 0.6964162378571928, 0.6933991312980652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05765833508323981
9, 200, 0.7042084256187082, 0.6903108954429626, 0.5125348189415042, 0.9945945945945946, 0.5150062352778163, 0.6764705882352942, 0.9854181027626068, 0.08736117240544916
10, 0, 0.713915390521288, 0.6933587789535522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05744915266294737
10, 100, 0.6992273442447186, 0.6887937188148499, 0.5433715220949263, 0.8972972972972973, 0.5455018708312998, 0.6768603465851172, 0.8915476855175348, 0.08223302283802547
10, 200, 0.7156541766598822, 0.6877066493034363, 0.6578947368421053, 0.06756756756756757, 0.605515587529976, 0.12254901960784315, 0.06817322749608509, 0.06815061190643823
11, 0, 0.7077611507382244, 0.686417818069458, 0.6129032258064516, 0.6162162162162163, 0.6129358530742613, 0.61455525606469, 0.6161832387883978, 0.07918046600109818
11, 100, 0.6915818851441146, 0.6834606528282166, 0.5916334661354582, 0.8027027027027027, 0.5931777733834289, 0.6811926605504588, 0.7998773398752066, 0.07528459832474987
11, 200, 0.6893852741457522, 0.6777960658073425, 0.6153846153846154, 0.6270270270270271, 0.615497767270817, 0.6211512717536813, 0.6269095968108731, 0.06147507316357381
12, 0, 0.7126945885829629, 0.6797888278961182, 0.5294985250737463, 0.9702702702702702, 0.5318908610825877, 0.6851145038167938, 0.9623387653272466, 0.10806239698384264
12, 100, 0.6752166900783778, 0.6687566637992859, 0.6055226824457594, 0.8297297297297297, 0.6071470530644214, 0.7001140250855188, 0.8266990161836457, 0.1024888691064474
12, 200, 0.6469816295895725, 0.6577727794647217, 0.6195899772209568, 0.7351351351351352, 0.6205556810481139, 0.6724351050679852, 0.7337802825930181, 0.08769954728919101
13, 0, 0.6820238850079477, 0.658635675907135, 0.6182212581344902, 0.7702702702702703, 0.619431891542931, 0.6859205776173285, 0.7683991351005045, 0.0841961943217226
13, 100, 0.679052113229409, 0.6528162360191345, 0.6175115207373272, 0.7243243243243244, 0.6184144391135481, 0.6666666666666667, 0.7230859646310841, 0.08022195950553225
13, 200, 0.6922395890578628, 0.6495552062988281, 0.6175115207373272, 0.7243243243243244, 0.6184144391135481, 0.6666666666666667, 0.7230859646310841, 0.07688022533784039
14, 0, 0.6428167379461229, 0.6442962288856506, 0.6144859813084113, 0.7108108108108108, 0.6153115589529766, 0.6591478696741855, 0.7097093085390617, 0.07537297328581682
14, 100, 0.6164454454090447, 0.6434729695320129, 0.6162790697674418, 0.7162162162162162, 0.6171316578279917, 0.6625, 0.7150681271707187, 0.0682135751118531
14, 200, 0.5988663436844945, 0.6444522142410278, 0.6175115207373272, 0.7243243243243244, 0.6184144391135481, 0.6666666666666667, 0.7230859646310841, 0.078479169188319
15, 0, 0.6612803546711803, 0.6441648006439209, 0.6175115207373272, 0.7243243243243244, 0.6184144391135481, 0.6666666666666667, 0.7230859646310841, 0.0813460623090331
15, 100, 0.6005760664585977, 0.6442144513130188, 0.6244343891402715, 0.745945945945946, 0.6254431231770249, 0.6798029556650247, 0.7445115111372257, 0.07890062714750702
15, 200, 0.6077371576335282, 0.6397923827171326, 0.6227272727272727, 0.7405405405405405, 0.6237097137705656, 0.6765432098765433, 0.7391559829059828, 0.07513822953443268
16, 0, 0.56811782871373, 0.6382485628128052, 0.6210045662100456, 0.7351351351351352, 0.6219606067466605, 0.6732673267326733, 0.7337998824723544, 0.071775153722312
16, 100, 0.6505302362609655, 0.6360642910003662, 0.6277533039647577, 0.7702702702702703, 0.6289053965479572, 0.691747572815534, 0.7685427457681422, 0.07345562158404174
16, 200, 0.6853614568244666, 0.6385322213172913, 0.6292372881355932, 0.8027027027027027, 0.6305865040992222, 0.7054631828978623, 0.8005177198975235, 0.08938223449765026
17, 0, 0.7456780915148558, 0.6512708067893982, 0.6065891472868217, 0.845945945945946, 0.6082932461035212, 0.7065462753950339, 0.8426538010448875, 0.1234556972980499
17, 100, 0.7001133730169387, 0.629694402217865, 0.6293859649122807, 0.7756756756756756, 0.6305634109201653, 0.6949152542372881, 0.7738947031183255, 0.07378887465676744
17, 200, 0.5852034620009363, 0.6256852149963379, 0.6304347826086957, 0.7837837837837838, 0.6316583998274746, 0.6987951807228915, 0.7819006940736787, 0.07349947972877606
18, 0, 0.5644465609453619, 0.6287598609924316, 0.6297872340425532, 0.8, 0.6311167405530927, 0.7047619047619048, 0.7978649586335737, 0.09332404954207905
18, 100, 0.6766610668506474, 0.6190548539161682, 0.6343612334801763, 0.7783783783783784, 0.6355254533537252, 0.6990291262135924, 0.7766326694078071, 0.07734285717880401
18, 200, 0.6840134182479233, 0.6361241340637207, 0.6106870229007634, 0.8648648648648649, 0.6124692059882509, 0.7158836689038032, 0.8613154247947981, 0.13454004163677633
19, 0, 0.596701064473018, 0.6221737265586853, 0.6234817813765182, 0.8324324324324325, 0.6250351617440225, 0.7129629629629629, 0.8296794153731264, 0.12609615193025484
19, 100, 0.5932113018818199, 0.6225940585136414, 0.619140625, 0.8567567567567568, 0.6208454527826256, 0.7188208616780046, 0.85351354233312, 0.14029270519275924
19, 200, 0.6525812554638833, 0.6194046139717102, 0.6155339805825243, 0.8567567567567568, 0.617254675149412, 0.7163841807909604, 0.8534452885512461, 0.14548896402120587
20, 0, 0.6382863608188927, 0.6029648184776306, 0.6391304347826087, 0.7945945945945946, 0.6403709294802673, 0.7084337349397589, 0.7926855312333155, 0.10867698103994937
20, 100, 0.6679002112243326, 0.6212857365608215, 0.6129032258064516, 0.8729729729729729, 0.6147164122856604, 0.7201783723522853, 0.8693207557225464, 0.14946153083363092
20, 200, 0.6065643208567053, 0.6099725365638733, 0.6162790697674418, 0.8594594594594595, 0.6180103906099672, 0.7178329571106095, 0.8561147243842627, 0.14996192330444183
21, 0, 0.6952759410720319, 0.6218171715736389, 0.6058931860036832, 0.8891891891891892, 0.6078104993597951, 0.7207009857612268, 0.8850917614468743, 0.15485815075603696
21, 100, 0.6677511136978865, 0.5871626734733582, 0.6423982869379015, 0.8108108108108109, 0.6437221159974507, 0.7168458781362006, 0.8087116662663144, 0.1365566940323726
21, 200, 0.5982289858628065, 0.593575119972229, 0.624750499001996, 0.845945945945946, 0.6263721022389538, 0.7187141216991964, 0.8429908535772378, 0.1573667844405046
22, 0, 0.6534513949416578, 0.6566726565361023, 0.573109243697479, 0.9216216216216216, 0.5752630699849673, 0.7067357512953368, 0.9161058651416413, 0.18776055844248948
22, 100, 0.6518462353385985, 0.5954753756523132, 0.6146435452793835, 0.8621621621621621, 0.6163956380332888, 0.7176602924634421, 0.8587382392920919, 0.1663574753983601
22, 200, 0.5393082252237946, 0.6021434664726257, 0.6003683241252302, 0.8810810810810811, 0.6022681543808305, 0.7141292442497262, 0.877021015901766, 0.14918791156362843
23, 0, 0.47185885827057067, 0.5775949954986572, 0.636734693877551, 0.8432432432432433, 0.6382823577071095, 0.7255813953488374, 0.8405441451053615, 0.16069082384173933
23, 100, 0.5311897384468467, 0.5591721534729004, 0.6733333333333333, 0.8189189189189189, 0.6745206083314965, 0.7390243902439025, 0.81716955941255, 0.14970014089265388
23, 200, 0.5792507242877037, 0.5881458520889282, 0.6148007590132827, 0.8756756756756757, 0.6166195590729225, 0.7224080267558528, 0.8720121512510992, 0.1600919492341377
24, 0, 0.5576828490942718, 0.5905935764312744, 0.6119402985074627, 0.8864864864864865, 0.613822493978136, 0.7240618101545254, 0.8825660699062233, 0.1678891397005803
24, 100, 0.5433809687849134, 0.6217172145843506, 0.5985915492957746, 0.918918918918919, 0.6006646842749694, 0.7249466950959489, 0.9140758091993186, 0.1988773508249102
24, 200, 0.5321605392731726, 0.5858765840530396, 0.6169811320754717, 0.8837837837837837, 0.6188308038223721, 0.7266666666666668, 0.8800159872102319, 0.17423385281015086
25, 0, 0.6186415560077876, 0.5443103313446045, 0.6846846846846847, 0.8216216216216217, 0.685816394907304, 0.746928746928747, 0.8199978634761245, 0.1508615240857408
25, 100, 0.5722646516747774, 0.5634929537773132, 0.6476578411405295, 0.8594594594594595, 0.6492419648271679, 0.7386759581881533, 0.8566856045450908, 0.15508747221650304
25, 200, 0.5175255484413356, 0.6281716823577881, 0.6017857142857143, 0.9108108108108108, 0.6038140855064751, 0.7247311827956989, 0.9062034078807243, 0.19689459305357285
26, 0, 0.6350183099508286, 0.5485302209854126, 0.6775599128540305, 0.8405405405405405, 0.6788631942943593, 0.7503015681544029, 0.8385434741984568, 0.14198896151942175
26, 100, 0.43294046241790063, 0.5975762009620667, 0.6283524904214559, 0.8864864864864865, 0.6301692980787521, 0.7354260089686098, 0.8828953680507435, 0.1823383156310868
26, 200, 0.4654999705497176, 0.5889246463775635, 0.634765625, 0.8783783783783784, 0.636513476827613, 0.7369614512471655, 0.8750533162721263, 0.17276644966489563
27, 0, 0.4663320544175804, 0.610758900642395, 0.6145251396648045, 0.8918918918918919, 0.6164231551692251, 0.7276736493936053, 0.8879239150704638, 0.17539134371925047
27, 100, 0.4896283534355462, 0.5759435892105103, 0.65439672801636, 0.8648648648648649, 0.6559772681144713, 0.7450523864959255, 0.8621195550694871, 0.15910155144897667
27, 200, 0.4279745772946626, 0.6092479228973389, 0.6339113680154143, 0.8891891891891892, 0.6357183853070595, 0.7401574803149606, 0.8856579333137877, 0.17117588928825148
28, 0, 0.45112380832433707, 0.625725269317627, 0.6214689265536724, 0.8918918918918919, 0.6233401907611745, 0.732519422863485, 0.8880658655511443, 0.18340920185720597
28, 100, 0.5673401508480311, 0.5577666163444519, 0.6865342163355408, 0.8405405405405405, 0.6877819137289248, 0.755771567436209, 0.8386778095212666, 0.13631931972262024
28, 200, 0.7102576409466566, 0.6867862343788147, 0.6007067137809188, 0.918918918918919, 0.6027733895032473, 0.7264957264957266, 0.9141244742586382, 0.21326447000374668
29, 0, 0.46656754803843803, 0.5704882740974426, 0.673866090712743, 0.8432432432432433, 0.675208913649025, 0.7490996398559424, 0.8411499346021409, 0.14582519579578088
29, 100, 0.5508082642685623, 0.6347888708114624, 0.629277566539924, 0.8945945945945946, 0.6311308287710024, 0.7388392857142857, 0.890875659542717, 0.18731036697690556
29, 200, 0.5728829597588628, 0.6844555139541626, 0.6119133574007221, 0.9162162162162162, 0.6139322216245293, 0.7337662337662338, 0.9117271129573414, 0.2125611978406842
30, 0, 0.50300886714831, 0.6331169605255127, 0.6323809523809524, 0.8972972972972973, 0.6342349158312842, 0.7418994413407821, 0.8935909393737508, 0.19011968638043145
30, 100, 0.5040257459040731, 0.6431961059570312, 0.6287878787878788, 0.8972972972972973, 0.6306563851796125, 0.7394209354120267, 0.8935195054359412, 0.19279347025864832
30, 200, 0.5529409892391414, 0.6297909021377563, 0.6410256410256411, 0.8783783783783784, 0.6427452516154298, 0.7411630558722919, 0.8751699682725894, 0.18107166191613353
31, 0, 0.5132260215003044, 0.5762279629707336, 0.6825053995680346, 0.8540540540540541, 0.683865438182987, 0.7587034813925569, 0.851933908122681, 0.15195110736263764
31, 100, 0.5412939638365061, 0.610856831073761, 0.6563786008230452, 0.8621621621621621, 0.6579334286297732, 0.7453271028037384, 0.859494211172171, 0.1760461915385079
31, 200, 0.45152101335115735, 0.6860716342926025, 0.6203703703703703, 0.9054054054054054, 0.622310097480228, 0.7362637362637362, 0.901305274374001, 0.20166096095297786
32, 0, 0.5588287954684348, 0.5851203203201294, 0.676595744680851, 0.8594594594594595, 0.6780240658644712, 0.7571428571428571, 0.8571657325860688, 0.15175838983944942
32, 100, 0.4215002783108503, 0.6316679120063782, 0.6525252525252525, 0.8729729729729729, 0.6541608181271306, 0.7468208092485549, 0.8700626750233363, 0.17888738359953904
32, 200, 0.48520643366500743, 0.6294335722923279, 0.656441717791411, 0.8675675675675676, 0.6580271970773289, 0.7473806752037253, 0.8648136786790793, 0.16882413035711727
33, 0, 0.3492726316675544, 0.6876089572906494, 0.6219739292364991, 0.9027027027027027, 0.6238949509894581, 0.7364939360529217, 0.8986866291925301, 0.19579657960582425
33, 100, 0.37829302260652187, 0.5492851138114929, 0.705607476635514, 0.8162162162162162, 0.7065554783414408, 0.7568922305764412, 0.814951373303409, 0.11726585993090195
33, 200, 0.46356665603816516, 0.6058276891708374, 0.6680672268907563, 0.8594594594594595, 0.6695434646654158, 0.75177304964539, 0.8570284982388728, 0.16437737011426207
34, 0, 0.5391918205656112, 0.633234441280365, 0.6551020408163265, 0.8675675675675676, 0.6566943487948146, 0.7465116279069768, 0.8647906108295547, 0.17636399287227036
34, 100, 0.41491019618697467, 0.6261676549911499, 0.6618556701030928, 0.8675675675675676, 0.6634131368937999, 0.750877192982456, 0.8649059623849541, 0.17309937440865747
34, 200, 0.493015256524086, 0.6659348607063293, 0.6424361493123772, 0.8837837837837837, 0.6441778818022236, 0.7440273037542663, 0.8805086779172998, 0.1885939818379041
35, 0, 0.5462880732957274, 0.5993654131889343, 0.6788008565310493, 0.8567567567567568, 0.6801997025706396, 0.7574671445639187, 0.8545386606880723, 0.15327769616568415
35, 100, 0.46226836973801255, 0.6963780522346497, 0.6214689265536724, 0.8918918918918919, 0.6233401907611745, 0.732519422863485, 0.8880658655511443, 0.20134011257339166
35, 200, 0.5883723331149667, 0.6675316691398621, 0.638671875, 0.8837837837837837, 0.6404304828388597, 0.7414965986394557, 0.8804382597568778, 0.18712752809798397
36, 0, 0.5247049415949733, 0.6160775423049927, 0.6701461377870563, 0.8675675675675676, 0.6716594157862026, 0.7561837455830389, 0.8650444248779318, 0.1709721292796973
36, 100, 0.3709135180339217, 0.6275191307067871, 0.6694386694386695, 0.8702702702702703, 0.6709717350938725, 0.7567567567567569, 0.8676929644353139, 0.17142333033922558
36, 200, 0.3480722736567259, 0.579529345035553, 0.6885964912280702, 0.8486486486486486, 0.6898847074178813, 0.7602905569007264, 0.8467001281503632, 0.14572765968135887
37, 0, 0.4703430581837893, 0.5494260787963867, 0.705607476635514, 0.8162162162162162, 0.7065554783414408, 0.7568922305764412, 0.814951373303409, 0.1257918877577459
37, 100, 0.32289724736474457, 0.6848608255386353, 0.6312741312741312, 0.8837837837837837, 0.6330649798734904, 0.7364864864864865, 0.8802974572205341, 0.1922090858422421
37, 200, 0.41815167739987374, 0.6887953281402588, 0.6332046332046332, 0.8864864864864865, 0.6350009584052136, 0.7387387387387387, 0.8829894983741137, 0.1899041015352752
38, 0, 0.3248349990230054, 0.5997617840766907, 0.6825053995680346, 0.8540540540540541, 0.683865438182987, 0.7587034813925569, 0.851933908122681, 0.15188006992275652
38, 100, 0.47928195814602076, 0.6311931610107422, 0.6750524109014675, 0.8702702702702703, 0.676555023923445, 0.7603305785123967, 0.8677855751527602, 0.1651901722558447
38, 200, 0.3730228808708489, 0.5998761653900146, 0.6846652267818575, 0.8567567567567568, 0.6860295693164774, 0.7611044417767107, 0.854629901502816, 0.1532104273502891
39, 0, 0.3567842646036298, 0.6897780299186707, 0.6395348837209303, 0.8918918918918919, 0.6413315374254378, 0.7449209932279911, 0.8884209403987633, 0.19343875461333512
39, 100, 0.4125454660505057, 0.6864438652992249, 0.6439688715953308, 0.8945945945945946, 0.6457600927177902, 0.748868778280543, 0.8911606333635443, 0.1897013698276636
39, 200, 0.3635619625914842, 0.6323876976966858, 0.6715176715176715, 0.8729729729729729, 0.673055498246338, 0.7591069330199764, 0.8703876630826286, 0.17058523899397338
40, 0, 0.5145262033678591, 0.7039257884025574, 0.629277566539924, 0.8945945945945946, 0.6311308287710024, 0.7388392857142857, 0.890875659542717, 0.19775537880691324
40, 100, 0.6062410845421256, 0.608487606048584, 0.6861471861471862, 0.8567567567567568, 0.6875026841314151, 0.7620192307692308, 0.8546527147509477, 0.15482965296990162
40, 200, 0.4152364931069315, 0.6084558963775635, 0.6854663774403471, 0.8540540540540541, 0.6868086937809339, 0.7605294825511434, 0.8519793919009102, 0.1488305258992556
41, 0, 0.37499239328317346, 0.6274808049201965, 0.6772823779193206, 0.8621621621621621, 0.6787234042553191, 0.7586206896551724, 0.8598382749326144, 0.16073167622089388
41, 100, 0.3657326073851437, 0.6323776841163635, 0.6750524109014675, 0.8702702702702703, 0.676555023923445, 0.7603305785123967, 0.8677855751527602, 0.16445705985298031
41, 200, 0.32153577106073505, 0.6438552737236023, 0.6715176715176715, 0.8729729729729729, 0.673055498246338, 0.7591069330199764, 0.8703876630826286, 0.16622466614117493
42, 0, 0.454150260379538, 0.6484196782112122, 0.6694214876033058, 0.8756756756756757, 0.67098626204634, 0.7587822014051523, 0.8730124853270728, 0.17104695401078948
42, 100, 0.42629948505200443, 0.6867374181747437, 0.6437007874015748, 0.8837837837837837, 0.645436779362908, 0.744874715261959, 0.8805321531406632, 0.18363936654216534
42, 200, 0.3885235965251923, 0.6149932146072388, 0.6825053995680346, 0.8540540540540541, 0.683865438182987, 0.7587034813925569, 0.851933908122681, 0.15124980124670107
43, 0, 0.40373792229220273, 0.6925688982009888, 0.6400778210116731, 0.8891891891891892, 0.6418582190457794, 0.7443438914027148, 0.8857759769685983, 0.18516293454009136
43, 100, 0.39902552822604775, 0.6345301270484924, 0.6788008565310493, 0.8567567567567568, 0.6801997025706396, 0.7574671445639187, 0.8545386606880723, 0.15358515679836274
43, 200, 0.29595031067728994, 0.6138740181922913, 0.6850220264317181, 0.8405405405405405, 0.6862792221979462, 0.7548543689320388, 0.8386554173119026, 0.14794359563572987
44, 0, 0.5518145452719183, 0.6918816566467285, 0.6388349514563106, 0.8891891891891892, 0.640620782726046, 0.7435028248587571, 0.8857523657203785, 0.18718732108135486
44, 100, 0.39982575494796035, 0.8275041580200195, 0.5948275862068966, 0.9324324324324325, 0.5969676203529211, 0.7263157894736842, 0.9272219265566791, 0.23381796573867672
44, 200, 0.38697539763525135, 0.6540857553482056, 0.6612244897959184, 0.8756756756756757, 0.6628316791573831, 0.7534883720930233, 0.8728727660709524, 0.17437551140382485
45, 0, 0.4512626899406314, 0.6649879813194275, 0.6559356136820925, 0.8810810810810811, 0.6575993608947474, 0.7520184544405998, 0.8780969144198202, 0.17747518035608373
45, 100, 0.36733755050227046, 0.593989372253418, 0.7, 0.8324324324324325, 0.7011043497858913, 0.7604938271604939, 0.8308760683760683, 0.13793289363384248
45, 200, 0.3649539244826884, 0.664423406124115, 0.6572008113590264, 0.8756756756756757, 0.6588282665592914, 0.7508690614136733, 0.8728029232123329, 0.17105942374548397
46, 0, 0.33640112010762097, 0.6359517574310303, 0.6709401709401709, 0.8486486486486486, 0.6723341106635573, 0.7494033412887827, 0.8464289527063094, 0.16196059598713305
46, 100, 0.36930202869698414, 0.6483955383300781, 0.66875, 0.8675675675675676, 0.6702708290262559, 0.7552941176470588, 0.8650213447171825, 0.1661877779743156
46, 200, 0.434636402875185, 0.62882399559021, 0.6767895878524945, 0.8432432432432433, 0.6781149128469981, 0.7509025270758123, 0.8411948426363419, 0.1573499177557391
47, 0, 0.39709196863695984, 0.7344038486480713, 0.6259398496240601, 0.9, 0.6278327422064588, 0.738359201773836, 0.8961153149312587, 0.19848023830233397
47, 100, 0.3901644730009139, 0.6482619643211365, 0.6759656652360515, 0.8513513513513513, 0.6773472429210134, 0.7535885167464115, 0.8491699140554101, 0.15481832764438683
47, 200, 0.3661525728181005, 0.6581265330314636, 0.6744186046511628, 0.8621621621621621, 0.6758758128802181, 0.7568208778173191, 0.8597923838497051, 0.15677479008162346
48, 0, 0.3556454831734299, 0.6329050660133362, 0.6837416481069042, 0.8297297297297297, 0.6849348354318532, 0.7496947496947496, 0.8279793852973376, 0.14595739126608182
48, 100, 0.31369001949206, 0.735036313533783, 0.6311787072243346, 0.8972972972972973, 0.6330375684349632, 0.7410714285714286, 0.8935671267920908, 0.19282381915160127
48, 200, 0.3406977295409888, 0.6552048325538635, 0.6751592356687898, 0.8594594594594595, 0.676595744680851, 0.7562425683709869, 0.8571428571428571, 0.1616028470364777
49, 0, 0.373271974734962, 0.6262351870536804, 0.6850220264317181, 0.8405405405405405, 0.6862792221979462, 0.7548543689320388, 0.8386554173119026, 0.14920436899001538
49, 100, 0.4131334546487778, 0.6610672473907471, 0.6709129511677282, 0.8540540540540541, 0.6723404255319148, 0.7514863258026159, 0.8517520215633422, 0.15184352516725258
49, 200, 0.30078569874167443, 0.7244770526885986, 0.638671875, 0.8837837837837837, 0.6404304828388597, 0.7414965986394557, 0.8804382597568778, 0.1809963810886886
50, 0, 0.40596765112131833, 0.721659243106842, 0.639921722113503, 0.8837837837837837, 0.6416747619972799, 0.742338251986379, 0.8804617312255071, 0.1806655413194283
50, 100, 0.41917104916647074, 0.6296789050102234, 0.6919642857142857, 0.8378378378378378, 0.6931591764445428, 0.7579462102689486, 0.8360927152317881, 0.13926339463607687
50, 200, 0.4497289271559566, 0.6999332904815674, 0.6538461538461539, 0.8729729729729729, 0.6554751858549327, 0.747685185185185, 0.8700858804075318, 0.17181259013108305
51, 0, 0.39752330323681234, 0.6250087022781372, 0.6905829596412556, 0.8324324324324325, 0.6917500555926174, 0.7549019607843137, 0.8307429364952198, 0.14310281890872362
51, 100, 0.4309064271859825, 0.7194820642471313, 0.6462450592885376, 0.8837837837837837, 0.647969393761036, 0.7465753424657534, 0.8805791073428251, 0.1817017762846238
51, 200, 0.37786682695150375, 0.7086808681488037, 0.6506024096385542, 0.8756756756756757, 0.6522623081522823, 0.7465437788018433, 0.8726865432823083, 0.17378308112556873
52, 0, 0.36566075189039116, 0.7194581627845764, 0.6472945891783567, 0.8729729729729729, 0.6489556395464492, 0.7433831990794016, 0.8699698658630897, 0.1781591599253384
52, 100, 0.4023537059314549, 0.6174848675727844, 0.7087155963302753, 0.8351351351351352, 0.7097793950420742, 0.7667493796526055, 0.8336627844855219, 0.13235626373742077
52, 200, 0.41723207137547436, 0.6812829375267029, 0.6610878661087866, 0.8540540540540541, 0.6625700643554079, 0.7452830188679246, 0.851592934521586, 0.16684227080361266
53, 0, 0.37142026489600544, 0.6696251630783081, 0.6666666666666666, 0.8486486486486486, 0.6680851063829787, 0.746730083234245, 0.8463611859838276, 0.15830215948659024
53, 100, 0.30185683639720085, 0.6351116895675659, 0.6935123042505593, 0.8378378378378378, 0.6946971377856669, 0.758873929008568, 0.8361150425935322, 0.137554642276184
53, 200, 0.3269605564884842, 0.6565732955932617, 0.6804347826086956, 0.845945945945946, 0.681755445331033, 0.7542168674698796, 0.8439135077415911, 0.14746284549300737
54, 0, 0.27595599405467514, 0.7224739789962769, 0.6537678207739308, 0.8675675675675676, 0.6553668890236508, 0.745644599303136, 0.8647675442106108, 0.17961247166669048
54, 100, 0.367521289922297, 0.6600115895271301, 0.6781857451403888, 0.8486486486486486, 0.679537175916006, 0.7539015606242496, 0.846541921362411, 0.14933990238083378
54, 200, 0.4752731874585152, 0.7591989040374756, 0.6299810246679317, 0.8972972972972973, 0.6318447333710194, 0.7402452619843924, 0.8935433154795215, 0.19894771588009758
55, 0, 0.3743953653611243, 0.7745828032493591, 0.6245353159851301, 0.9081081081081082, 0.6264722170943327, 0.7400881057268723, 0.9040439021791252, 0.20818491841892942
55, 100, 0.3270960409194231, 0.6721736788749695, 0.6745689655172413, 0.845945945945946, 0.6759247380799657, 0.750599520383693, 0.8438234038009825, 0.15524221864101054
55, 200, 0.5211660179309547, 0.6230990290641785, 0.700228832951945, 0.827027027027027, 0.7012933968686181, 0.7583643122676579, 0.8255469188236237, 0.13359542919977294
56, 0, 0.2889643155038357, 0.6817017197608948, 0.6624472573839663, 0.8486486486486486, 0.6638894703788989, 0.7440758293838863, 0.8462934301115441, 0.17041795410819954
56, 100, 0.43588398499414327, 0.7391815185546875, 0.6462450592885376, 0.8837837837837837, 0.647969393761036, 0.7465753424657534, 0.8805791073428251, 0.18272640332579612
56, 200, 0.4214093130081892, 0.6863533854484558, 0.663135593220339, 0.845945945945946, 0.6645574942190455, 0.7434679334916864, 0.8436432536293768, 0.16247838824181943
