epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
26, 0, 0.6162065614014864, 0.6748331785202026, 0.6129032258064516, 0.40860215053763443, 0.6098839980931193, 0.4903225806451614, 0.4099551377910704, 0.09747270759074916
27, 0, 0.6616089156363161, 0.6756029725074768, 0.5932203389830508, 0.3763440860215054, 0.5898548306357416, 0.4605263157894737, 0.3777112939416605, 0.08723555120729629
28, 0, 0.6229819551110268, 0.6793651580810547, 0.6111111111111112, 0.3548387096774194, 0.6067722555980338, 0.4489795918367347, 0.3563181526619628, 0.12014110057905154
29, 0, 0.61846033600159, 0.6691372394561768, 0.6271186440677966, 0.3978494623655914, 0.623560820957784, 0.48684210526315785, 0.39929479645261245, 0.10575257385930704
30, 0, 0.7160311942454427, 0.6684404015541077, 0.6363636363636364, 0.3763440860215054, 0.6320400500625782, 0.4729729729729729, 0.37787279529663276, 0.11777370038532442
31, 0, 0.5483630457893014, 0.6848582029342651, 0.6744186046511628, 0.3118279569892473, 0.6667425449578875, 0.4264705882352941, 0.31349673552392165, 0.1675997880357568
32, 0, 0.5455473618581892, 0.6899445056915283, 0.6829268292682927, 0.3010752688172043, 0.6744574290484141, 0.417910447761194, 0.3027513114227599, 0.15241993667297465
33, 0, 0.620100672589615, 0.6312061548233032, 0.6896551724137931, 0.43010752688172044, 0.6855591379602919, 0.5298013245033113, 0.4317161786706561, 0.16468748306074446
34, 0, 0.4951703180093318, 0.6712860465049744, 0.7567567567567568, 0.3010752688172043, 0.7455839704719222, 0.4307692307692308, 0.30288101103138054, 0.12949512818808195
35, 0, 0.4607167809270323, 0.6662939190864563, 0.7567567567567568, 0.3010752688172043, 0.7455839704719222, 0.4307692307692308, 0.30288101103138054, 0.14417017884151911
36, 0, 0.5167342991102487, 0.6638397574424744, 0.8055555555555556, 0.3118279569892473, 0.7931221229352831, 0.4496124031007752, 0.31373179091688086, 0.18314185089642
37, 0, 0.5222104325890541, 0.7631315588951111, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.1808176245740665
38, 0, 0.45797550966963174, 0.6548957228660583, 0.8333333333333334, 0.3763440860215054, 0.8234334963894712, 0.5185185185185185, 0.3783986298437165, 0.13271763824647473
39, 0, 0.38243964472785597, 0.6819801330566406, 0.875, 0.3763440860215054, 0.8636696799413633, 0.5263157894736842, 0.37847965738758027, 0.134806082093267
40, 0, 0.3908290646970273, 0.8679677248001099, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.19863132667797867
41, 0, 0.41085658054798846, 0.8339787721633911, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.18011583788420563
42, 0, 0.3595548203215003, 0.796887218952179, 0.9473684210526315, 0.3870967741935484, 0.9339840739789365, 0.5496183206106869, 0.3893767402013279, 0.16432000095805813
43, 0, 0.3721588338725269, 0.8907983303070068, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.19226041724604945
44, 0, 0.3835683902725578, 1.0131937265396118, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.22350083682085242
45, 0, 0.44383995970711115, 0.9842631220817566, 0.9444444444444444, 0.3655913978494624, 0.9298673165448146, 0.5271317829457365, 0.36782347900599827, 0.21039097770167298
46, 0, 0.32139945598319175, 1.0244920253753662, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.21552040652241758
47, 0, 0.37593927914276726, 0.9749749898910522, 0.9473684210526315, 0.3870967741935484, 0.9339840739789365, 0.5496183206106869, 0.3893767402013279, 0.19913671388020437
48, 0, 0.2665411294437945, 1.1334210634231567, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.2399980986030191
49, 0, 0.3781674454454333, 1.0974175930023193, 0.9428571428571428, 0.3548387096774194, 0.927637072084609, 0.515625, 0.3570433851098019, 0.22831401018606076
50, 0, 0.28198338234797127, 1.1650893688201904, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.24469394104615333
51, 0, 0.2550719846971333, 1.1854205131530762, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.24719051449930157
52, 0, 0.2807588498108089, 1.0822068452835083, 0.9473684210526315, 0.3870967741935484, 0.9339840739789365, 0.5496183206106869, 0.3893767402013279, 0.2203709904144528
53, 0, 0.3365841963328421, 1.2641898393630981, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.2622375543760036
54, 0, 0.3205705359112472, 1.2491298913955688, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.256411369910003
55, 0, 0.34099987079389393, 1.1494890451431274, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.23088683061782392
56, 0, 0.2569335055537522, 1.2643828392028809, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.25765235665985337
57, 0, 0.28889336474239824, 1.3218066692352295, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.26852694113728814
58, 0, 0.25488943550735715, 1.156355857849121, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.22931294281396172
59, 0, 0.29566789758391676, 1.1751859188079834, 0.9411764705882353, 0.34408602150537637, 0.9252791296879473, 0.5039370078740157, 0.34626098135847444, 0.2321587209539709
60, 0, 0.21775389052927496, 1.2517849206924438, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.2509336599739649
61, 0, 0.2696592190302909, 1.1322591304779053, 0.9142857142857143, 0.34408602150537637, 0.8995268577790148, 0.5, 0.346223888591323, 0.22156079498029524
62, 0, 0.24970205132849516, 1.2282397747039795, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.24361377678090523
63, 0, 0.23382524214684963, 1.3169151544570923, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.2634729996563927
64, 0, 0.2849535400979221, 1.30207359790802, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.2584297995493617
65, 0, 0.232900660764426, 1.2599576711654663, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.2501328763782337
66, 0, 0.2564628208987415, 1.168936014175415, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.22804981434056834
67, 0, 0.2339745290577412, 1.2919590473175049, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.2577109031218995
68, 0, 0.21717932764440775, 1.302765130996704, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.2593241219799365
69, 0, 0.24058259259909393, 1.2340947389602661, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.24397674399197744
70, 0, 0.3189818033017219, 1.285649299621582, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.25364827572978954
71, 0, 0.2158088997937739, 1.257784366607666, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.25684670543157934
72, 0, 0.24274899782612921, 1.209027647972107, 0.967741935483871, 0.3225806451612903, 0.9489508299404948, 0.48387096774193544, 0.3247240381523952, 0.24225740675483984
73, 0, 0.28583370996639135, 1.2981600761413574, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.2602630878888792
74, 0, 0.22071370072662833, 1.207226037979126, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.2382597175817336
75, 0, 0.21952834269031885, 1.2672111988067627, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.2504687405001092
76, 0, 0.21051130937412382, 1.215808629989624, 0.9666666666666667, 0.3118279569892473, 0.9469770449401875, 0.47154471544715443, 0.3139335476956056, 0.23768075872012362
77, 0, 0.24126485036686066, 1.1806694269180298, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.228140259502075
78, 0, 0.29167825886979704, 1.1548737287521362, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.22276064585293492
79, 0, 0.21722769010812046, 1.2376694679260254, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.24379157026608786
80, 0, 0.23593828920274976, 1.2420440912246704, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.2428683880516278
81, 0, 0.23465850232169033, 1.239542841911316, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.23990949908251405
82, 0, 0.2105775995180011, 1.2367268800735474, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.23823038472603725
83, 0, 0.2045356133952737, 1.2186568975448608, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.234579740032073
84, 0, 0.22249305257573723, 1.2601048946380615, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.24075266398409365
85, 0, 0.20832332205027343, 1.1983569860458374, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.22580728255292423
86, 0, 0.21583134094253184, 1.3018887042999268, 1.0, 0.24731182795698925, 0.970748015043878, 0.39655172413793105, 0.24916872251421218, 0.2513527612211884
87, 0, 0.23225436257198454, 1.1952849626541138, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.22271290109042197
88, 0, 0.3908992631360889, 1.1640204191207886, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.21280481345871438
89, 0, 0.22165776751935484, 1.274733543395996, 0.9583333333333334, 0.24731182795698925, 0.9318090653830727, 0.3931623931623932, 0.2491419991419991, 0.24358954160444193
90, 0, 0.24174667904153466, 1.1547701358795166, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.20835212562032926
91, 0, 0.21057878406718375, 1.2615973949432373, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.2384528536950389
92, 0, 0.2538127831649035, 1.264815092086792, 0.9583333333333334, 0.24731182795698925, 0.9318090653830727, 0.3931623931623932, 0.2491419991419991, 0.2409275376828768
93, 0, 0.23747602617368102, 1.2580820322036743, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.23574389933898887
94, 0, 0.20327061414718628, 1.2300171852111816, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.22662186430346587
95, 0, 0.2883251952007413, 1.2743806838989258, 0.9545454545454546, 0.22580645161290322, 0.9249890972525076, 0.3652173913043478, 0.22752628191375243, 0.2376266968666866
96, 0, 0.21733187995851042, 1.2460943460464478, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.23174683973994306
97, 0, 0.2585863145068288, 1.2185381650924683, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.2212784856718073
98, 0, 0.20405000057071448, 1.2335149049758911, 0.96, 0.25806451612903225, 0.9348245275742383, 0.4067796610169491, 0.2599463806970509, 0.22693381794998724
99, 0, 0.21063671801239253, 1.2121144533157349, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.22004866479865964
