epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
12, 0, 1.0698250311116377, 1.0962073802947998, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.1640298354625702
13, 0, 1.10150213620315, 1.0957553386688232, 0.4490740740740741, 0.37333333333333335, 0.42726288705527454, 0.24324987727049577, 0.3675936724556763, 0.13298980673154195
14, 0, 1.1168712749145926, 1.0963542461395264, 0.2993827160493827, 0.44, 0.30016257070875124, 0.3493150684931507, 0.4374556982392361, 0.06920479059219355
15, 0, 1.084165074955672, 1.095502257347107, 0.2318840579710145, 0.36000000000000004, 0.22927364620938628, 0.22031571722717913, 0.35449308580387995, 0.16310042778650918
16, 0, 1.0827029202443859, 1.0964618921279907, 0.4459459459459459, 0.3466666666666667, 0.38268911335578, 0.19399119399119402, 0.3404491091416321, 0.15945328911145532
17, 0, 1.0850682026396195, 1.095932126045227, 0.11261261261261261, 0.3333333333333333, 0.11335578002244671, 0.16835016835016836, 0.32698782698782697, 0.1723207974433899
18, 0, 1.1213756953676541, 1.0935497283935547, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.16526660243670147
19, 0, 1.0939810185072323, 1.095619559288025, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.17183206001917523
20, 0, 1.1045856040902438, 1.0914859771728516, 0.25420875420875416, 0.3333333333333333, 0.25230256671766105, 0.23227752639517343, 0.3291995529525768, 0.15843092878659568
21, 0, 1.112621153673778, 1.0926543474197388, 0.4474885844748859, 0.36000000000000004, 0.4141625584628998, 0.21945074326026706, 0.35402671514815615, 0.18833797256151835
22, 0, 1.0882746438806254, 1.0954593420028687, 0.24845898530109056, 0.37333333333333335, 0.2492842625491658, 0.29834442737668543, 0.3714838100343962, 0.13398789803187056
23, 0, 1.0919548061676323, 1.0890178680419922, 0.3055555555555556, 0.37333333333333335, 0.3041596085074346, 0.2852170352170352, 0.36966496309973795, 0.1309359705448151
24, 0, 1.1053186521865428, 1.0842496156692505, 0.4507042253521127, 0.38666666666666666, 0.4349914000687994, 0.26556513409961685, 0.3811499940559256, 0.10690453449885051
25, 0, 1.0542613111436365, 1.077466607093811, 0.2911931818181818, 0.36000000000000004, 0.2895944660613921, 0.268414481897628, 0.35618706707647035, 0.12554438432057693
26, 0, 1.0527917888325948, 1.0641748905181885, 0.3744997141223556, 0.49333333333333335, 0.37486733132879674, 0.40643753409710853, 0.49051620320109784, 0.0771678054332733
27, 0, 0.9986485057510436, 1.0296293497085571, 0.76390183286735, 0.68, 0.7590756269950901, 0.6615362991074566, 0.6789979834296253, 0.1833023730913798
28, 0, 0.9661193868145346, 0.971548855304718, 0.4466666666666666, 0.6133333333333333, 0.44749585406301823, 0.5022222222222221, 0.6100653594771243, 0.09253565470377603
29, 0, 1.025272334398081, 0.8901987671852112, 0.7822432361439454, 0.64, 0.7192681261427438, 0.5391737891737892, 0.6370165851821072, 0.0754812570412954
30, 0, 0.831197887721161, 0.8164626955986023, 0.702344976222269, 0.7066666666666667, 0.7019569383503966, 0.6947496947496948, 0.706268509541891, 0.08531639138857529
31, 0, 0.6721306188652912, 0.7802003026008606, 0.6997425997425997, 0.6533333333333333, 0.6966697135760335, 0.6334115873981973, 0.6524244165986018, 0.09236343701680498
32, 0, 0.6889262565101186, 0.7736702561378479, 0.7691511387163561, 0.6266666666666666, 0.7062189268914932, 0.5277226980655096, 0.6238070798144029, 0.1234428159395854
33, 0, 0.6550218459529182, 0.771009087562561, 0.4321175278622087, 0.6133333333333333, 0.4331881818607482, 0.4989517819706499, 0.610221195946584, 0.1291817863782247
34, 0, 0.7333498030280073, 0.7653825283050537, 0.4321175278622087, 0.6133333333333333, 0.4331881818607482, 0.4989517819706499, 0.610221195946584, 0.16488263130187986
35, 0, 0.6046015574286381, 0.7483272552490234, 0.7425108225108225, 0.7466666666666666, 0.7424825163236219, 0.7428288505285695, 0.7465564718243174, 0.05548722028732304
36, 0, 0.6584238131220141, 0.732227087020874, 0.7094356261022927, 0.7066666666666667, 0.7092414478834331, 0.7040799870988549, 0.7065465476371363, 0.09210080464680988
37, 0, 0.685688692703843, 0.6992458701133728, 0.7588183421516755, 0.7599999999999999, 0.7586604081280816, 0.7553620383809062, 0.7598376701803365, 0.09926098505655925
38, 0, 0.6436861287181576, 0.6788899302482605, 0.7435897435897436, 0.7466666666666666, 0.7435124893615264, 0.7424868771681492, 0.7465356094778914, 0.06917235612869262
39, 0, 0.8979734955665966, 0.6567198038101196, 0.7566137566137566, 0.7599999999999999, 0.7565461413923368, 0.7558528428093645, 0.7598741210947159, 0.024172932306925438
40, 0, 0.536064915265888, 0.6428166031837463, 0.7424674091340758, 0.7466666666666666, 0.7424531131629367, 0.743183252569986, 0.7465721234303405, 0.0509212136268616
41, 0, 0.671184401307255, 0.6496453285217285, 0.7730341880341881, 0.7733333333333333, 0.7730296187203404, 0.7729918634120315, 0.7733228475623196, 0.055425140062967906
42, 0, 0.5019832736502091, 0.635192334651947, 0.7424674091340758, 0.7466666666666666, 0.7424531131629367, 0.743183252569986, 0.7465721234303405, 0.0837884704271952
43, 0, 0.5504575642136236, 0.6301113367080688, 0.7730341880341881, 0.7733333333333333, 0.7730296187203404, 0.7729918634120315, 0.7733228475623196, 0.049783930778503405
44, 0, 0.5049359641969204, 0.6353405117988586, 0.7730341880341881, 0.7733333333333333, 0.7730296187203404, 0.7729918634120315, 0.7733228475623196, 0.09771111806233726
45, 0, 0.6531193665539226, 0.6253388524055481, 0.7730341880341881, 0.7733333333333333, 0.7730296187203404, 0.7729918634120315, 0.7733228475623196, 0.05720886786778766
46, 0, 0.7314006675966083, 0.627686619758606, 0.7730341880341881, 0.7733333333333333, 0.7730296187203404, 0.7729918634120315, 0.7733228475623196, 0.06113023916880293
47, 0, 0.5944479645229875, 0.6185221672058105, 0.7730341880341881, 0.7733333333333333, 0.7730296187203404, 0.7729918634120315, 0.7733228475623196, 0.07399825572967525
48, 0, 0.8442945776196817, 0.6230953931808472, 0.7730341880341881, 0.7733333333333333, 0.7730296187203404, 0.7729918634120315, 0.7733228475623196, 0.06904843648274747
49, 0, 0.692985195449243, 0.6200245022773743, 0.7730341880341881, 0.7733333333333333, 0.7730296187203404, 0.7729918634120315, 0.7733228475623196, 0.06951277732849118
50, 0, 0.7208203475301465, 0.6270313262939453, 0.7623456790123457, 0.7599999999999999, 0.7623001986191241, 0.7605965463108321, 0.7600002383136922, 0.09613503456115724
51, 0, 0.712200850682954, 0.6218925714492798, 0.7623456790123457, 0.7599999999999999, 0.7623001986191241, 0.7605965463108321, 0.7600002383136922, 0.06693619648615523
52, 0, 0.6494954637872676, 0.6565404534339905, 0.7513935340022296, 0.7466666666666667, 0.7513200204813107, 0.7483660130718954, 0.7466880314722918, 0.07222621202468865
53, 0, 0.4537717183120549, 0.61624675989151, 0.7623456790123457, 0.7599999999999999, 0.7623001986191241, 0.7605965463108321, 0.7600002383136922, 0.06484443664550782
54, 0, 0.5933515718827644, 0.6237659454345703, 0.7777777777777777, 0.7733333333333333, 0.777711781582017, 0.7749869178440608, 0.7733546895849183, 0.07173694213231399
55, 0, 0.6664387618191541, 0.6056854128837585, 0.7623456790123457, 0.7599999999999999, 0.7623001986191241, 0.7605965463108321, 0.7600002383136922, 0.08506518642107647
56, 0, 0.6635976037941873, 0.6121962070465088, 0.7510896403650027, 0.7466666666666667, 0.7510124625957714, 0.7480341880341882, 0.7466775539721282, 0.0879519311587016
57, 0, 0.5845059124131997, 0.6061291098594666, 0.7510896403650027, 0.7466666666666667, 0.7510124625957714, 0.7480341880341882, 0.7466775539721282, 0.10310923894246418
58, 0, 0.6416193168920775, 0.6021177172660828, 0.7510896403650027, 0.7466666666666667, 0.7510124625957714, 0.7480341880341882, 0.7466775539721282, 0.09783636252085365
59, 0, 0.5659262015173833, 0.5853065252304077, 0.7510896403650027, 0.7466666666666667, 0.7510124625957714, 0.7480341880341882, 0.7466775539721282, 0.10219052314758297
60, 0, 0.4892244696617126, 0.6212220191955566, 0.7513935340022296, 0.7466666666666667, 0.7513200204813107, 0.7483660130718954, 0.7466880314722918, 0.10748186111450193
61, 0, 0.4809354872132341, 0.6076269149780273, 0.7654106280193237, 0.7600000000000001, 0.7653243892012759, 0.7618803418803418, 0.7600214400029949, 0.11674657026926681
62, 0, 0.4145611482051511, 0.5705835819244385, 0.7623456790123457, 0.7599999999999999, 0.7623001986191241, 0.7605965463108321, 0.7600002383136922, 0.1227481647332509
63, 0, 0.5751647059495251, 0.5819799900054932, 0.7513935340022296, 0.7466666666666667, 0.7513200204813107, 0.7483660130718954, 0.7466880314722918, 0.13408404509226482
64, 0, 0.4573611708978812, 0.6004368662834167, 0.7513935340022296, 0.7466666666666667, 0.7513200204813107, 0.7483660130718954, 0.7466880314722918, 0.11860025087992353
65, 0, 0.4903602310145895, 0.5860235691070557, 0.7680296756383713, 0.7600000000000001, 0.7678990778318306, 0.7626962734779447, 0.7600269482154246, 0.12443581660588585
66, 0, 0.4842098204419017, 0.591773271560669, 0.7555469222135889, 0.7466666666666667, 0.7553935300402674, 0.7494999090743771, 0.746693640539263, 0.15107616504033405
67, 0, 0.4147314084693789, 0.5866973996162415, 0.7654106280193237, 0.7600000000000001, 0.7653243892012759, 0.7618803418803418, 0.7600214400029949, 0.11936561504999797
68, 0, 0.46587527099375925, 0.5780637264251709, 0.7654106280193237, 0.7600000000000001, 0.7653243892012759, 0.7618803418803418, 0.7600214400029949, 0.11761834541956578
69, 0, 0.4153301665869852, 0.5979667901992798, 0.7594627594627594, 0.7466666666666667, 0.7592154218619601, 0.7501434262520977, 0.7466835231214292, 0.10806675593058268
70, 0, 0.5137579788143436, 0.5862457156181335, 0.7583774250440917, 0.7466666666666667, 0.7581449901061342, 0.749721293199554, 0.7466781737533461, 0.11129534085591629
71, 0, 0.425168378589054, 0.5743123292922974, 0.7811255411255411, 0.7733333333333334, 0.7809698054423122, 0.7752602703064365, 0.773334086201762, 0.12812951723734536
72, 0, 0.7435761902481317, 0.5867695808410645, 0.7713675213675213, 0.7600000000000001, 0.7711328259917537, 0.762722042604299, 0.7600010336699524, 0.10130472421646122
73, 0, 0.35832040390620623, 0.5662143230438232, 0.7704517704517704, 0.7600000000000001, 0.7702248332961504, 0.7622287635316637, 0.7599904893227247, 0.13154118140538534
74, 0, 0.42925280568500357, 0.5259178876876831, 0.7767686527106816, 0.7733333333333334, 0.7767005359902667, 0.7741880341880342, 0.7733336679412615, 0.11301244258880613
75, 0, 0.5254984412963192, 0.5943999290466309, 0.7830687830687831, 0.7733333333333334, 0.7828544702284583, 0.7753623188405797, 0.7733237350249462, 0.11448153972625737
76, 0, 0.43470160970464344, 0.5363500118255615, 0.7940084606751273, 0.7866666666666667, 0.793869720516458, 0.788715595348887, 0.7866778052265154, 0.08742971261342367
77, 0, 0.4554837042155365, 0.5558766722679138, 0.7954144620811286, 0.7866666666666667, 0.7952092102896205, 0.7881828316610925, 0.7866465156607462, 0.08408763488133748
78, 0, 0.5840051518753171, 0.5734434723854065, 0.8089133089133088, 0.8000000000000002, 0.8087010237723408, 0.8014444498061736, 0.7999746540099774, 0.11081801652908325
79, 0, 0.513179586113741, 0.5634992718696594, 0.8089133089133088, 0.8000000000000002, 0.8087010237723408, 0.8014444498061736, 0.7999746540099774, 0.09598202784856158
80, 0, 0.3461717335196832, 0.5481891632080078, 0.8089133089133088, 0.8000000000000002, 0.8087010237723408, 0.8014444498061736, 0.7999746540099774, 0.07953560908635453
81, 0, 0.28847806543732685, 0.5723715424537659, 0.8089133089133088, 0.8000000000000002, 0.8087010237723408, 0.8014444498061736, 0.7999746540099774, 0.08046482960383095
82, 0, 0.6199499724122386, 0.5981881618499756, 0.828773722300643, 0.8133333333333334, 0.8283188778601622, 0.814037814037814, 0.8132299666148004, 0.0779630661010742
83, 0, 0.49704116558035216, 0.5567061901092529, 0.7981390257252327, 0.7866666666666667, 0.7978857047092341, 0.78894256575416, 0.7866468494748241, 0.0944907061258952
84, 0, 0.30874017318710684, 0.560123085975647, 0.82010582010582, 0.8133333333333335, 0.8199186904119445, 0.8138238573021183, 0.8132920769323463, 0.0726771712303162
85, 0, 0.39513525341947875, 0.5866676568984985, 0.828773722300643, 0.8133333333333334, 0.8283188778601622, 0.814037814037814, 0.8132299666148004, 0.07412727594375608
86, 0, 0.4526942742678026, 0.5763877630233765, 0.8382716049382717, 0.8266666666666667, 0.8379545417337808, 0.82768370692899, 0.8266048743425668, 0.08099881331125897
87, 0, 0.374356710165739, 0.5916628837585449, 0.8082625919637804, 0.7866666666666667, 0.8077118614718616, 0.7893939393939394, 0.7865745528243221, 0.11107637643814089
88, 0, 0.3222743140533566, 0.5803112387657166, 0.828773722300643, 0.8133333333333334, 0.8283188778601622, 0.814037814037814, 0.8132299666148004, 0.07717195192972824
89, 0, 0.34313538176938896, 0.5652785301208496, 0.819288451012589, 0.8133333333333335, 0.8190822859058153, 0.8126462694578637, 0.8132502500284026, 0.08212981780370077
90, 0, 0.3840520574711263, 0.5828943848609924, 0.828773722300643, 0.8133333333333334, 0.8283188778601622, 0.814037814037814, 0.8132299666148004, 0.08515862305959071
91, 0, 0.3166742382881542, 0.622941792011261, 0.8300036489691663, 0.8133333333333334, 0.8294170026307256, 0.8121333268327563, 0.8131566762236752, 0.07951158285140994
92, 0, 0.3434397780957321, 0.6415584683418274, 0.8058634081651984, 0.7733333333333334, 0.8049857953272772, 0.776042350983226, 0.7731224510995102, 0.11971841732660923
93, 0, 0.41435198911155263, 0.6247590780258179, 0.8300036489691663, 0.8133333333333334, 0.8294170026307256, 0.8121333268327563, 0.8131566762236752, 0.08314759651819864
94, 0, 0.26623712566991653, 0.6370527148246765, 0.8300036489691663, 0.8133333333333334, 0.8294170026307256, 0.8121333268327563, 0.8131566762236752, 0.08071102460225425
95, 0, 0.30237712372715275, 0.6233577728271484, 0.817277869002007, 0.8000000000000002, 0.816684733261288, 0.7990888358008442, 0.7998286338360469, 0.09501515547434486
96, 0, 0.34353924843793116, 0.6304120421409607, 0.8300036489691663, 0.8133333333333334, 0.8294170026307256, 0.8121333268327563, 0.8131566762236752, 0.0846453110376994
97, 0, 0.30105651325235766, 0.6490535736083984, 0.8300036489691663, 0.8133333333333334, 0.8294170026307256, 0.8121333268327563, 0.8131566762236752, 0.08415152390797931
98, 0, 0.39573979914809265, 0.6256726980209351, 0.817277869002007, 0.8000000000000002, 0.816684733261288, 0.7990888358008442, 0.7998286338360469, 0.10002614100774135
99, 0, 0.27930842802549405, 0.6524466872215271, 0.8239814814814815, 0.7999999999999999, 0.8232713886234114, 0.8008758329933361, 0.799819176599364, 0.09797361850738527
