epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
17, 0, 0.526716424478218, 0.6877560019493103, 0.9565217391304348, 0.23655913978494625, 0.9285415796071878, 0.37931034482758624, 0.23833529979620294, 0.03555061564009678
18, 0, 0.6752234907820821, 0.6258727312088013, 0.96875, 0.3333333333333333, 0.9508047373215912, 0.496, 0.3355122160308615, 0.06903245740680287
19, 0, 0.5834763144142926, 0.6188316345214844, 0.9696969696969697, 0.34408602150537637, 0.9525493663424699, 0.5079365079365079, 0.3462980820743598, 0.053297477383767396
20, 0, 0.5522197291254998, 0.6628642082214355, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.038825388396939914
21, 0, 0.647582841012627, 0.6139512062072754, 0.9393939393939394, 0.3333333333333333, 0.9227821986442676, 0.4920634920634921, 0.3354762670095361, 0.056054631868998235
22, 0, 0.5780138520523905, 0.6236292123794556, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.05708877533994696
23, 0, 0.6021790011785926, 0.6499496102333069, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.047694293561802104
24, 0, 0.48907275032252073, 0.651383101940155, 0.9629629629629629, 0.27956989247311825, 0.9402076620121731, 0.43333333333333324, 0.28154819341696147, 0.0429847325368594
25, 0, 0.6047662040218711, 0.6527301669120789, 1.0, 0.25806451612903225, 0.9723225030084235, 0.41025641025641024, 0.25997425997425994, 0.04336767331246405
26, 0, 0.5596419841051101, 0.6530899405479431, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.038320184074422343
27, 0, 0.6057455569505692, 0.6297637224197388, 0.8478260869565217, 0.41935483870967744, 0.8393351800554018, 0.5611510791366907, 0.42146372779798846, 0.06393640832875365
28, 0, 0.5131630741991102, 0.6351292133331299, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.05112721410489848
29, 0, 0.5559883006848396, 0.6392566561698914, 0.9642857142857143, 0.2903225806451613, 0.9426201175250606, 0.4462809917355372, 0.2923456260720411, 0.045602661948050224
30, 0, 0.4575864024460316, 0.636120080947876, 0.9166666666666666, 0.3548387096774194, 0.902518277822908, 0.5116279069767442, 0.3570051413881748, 0.05527452964295623
31, 0, 0.5301952990703285, 0.5934103727340698, 0.8571428571428571, 0.3870967741935484, 0.8469601677148847, 0.5333333333333333, 0.3892100192678227, 0.10615655058814635
32, 0, 0.4984110680408776, 0.6396188735961914, 0.9655172413793104, 0.3010752688172043, 0.9448713665218844, 0.45901639344262296, 0.30314074391681856, 0.048452064074495815
33, 0, 0.4408201467245817, 0.6375910639762878, 0.8888888888888888, 0.34408602150537637, 0.8751692391010019, 0.4961240310077519, 0.3461868037703514, 0.07860920938753316
34, 0, 0.5157320741564035, 0.6505094170570374, 0.868421052631579, 0.3548387096774194, 0.8561520678140253, 0.5038167938931298, 0.3569286785178839, 0.057470535559038964
35, 0, 0.6179505869746209, 0.6809808015823364, 0.8571428571428571, 0.45161290322580644, 0.8495894251952734, 0.5915492957746479, 0.4537383677398652, 0.10444244934666541
36, 0, 0.5313160758465529, 0.6494454145431519, 0.9333333333333333, 0.3010752688172043, 0.9143226640801809, 0.4552845528455285, 0.3031082529474813, 0.035512053357657544
37, 0, 0.4703041757456959, 0.641697883605957, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.02794231121898983
38, 0, 0.4850028440356255, 0.6627066731452942, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.039564888163279466
39, 0, 0.5145933283492923, 0.6607327461242676, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.0238880944508378
40, 0, 0.5130862785503268, 0.6751696467399597, 0.92, 0.24731182795698925, 0.8958735055919785, 0.38983050847457623, 0.2491152815013405, 0.020089051255615796
41, 0, 0.6999685912393034, 0.6767908930778503, 0.92, 0.24731182795698925, 0.8958735055919785, 0.38983050847457623, 0.2491152815013405, 0.015461701859710021
42, 0, 0.4425172603689135, 0.6682494878768921, 0.9285714285714286, 0.27956989247311825, 0.9077082613204287, 0.42975206611570244, 0.2815180102915952, 0.026495652493610175
43, 0, 0.6355126795358956, 0.6697959303855896, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.03740950393420395
44, 0, 0.5130804507993163, 0.6732780933380127, 0.896551724137931, 0.27956989247311825, 0.8773805546274641, 0.4262295081967213, 0.2814878336370457, 0.02844914954195742
45, 0, 0.5414041975513102, 0.680016815662384, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.03345240059719287
46, 0, 0.499535601399839, 0.6548547148704529, 0.9, 0.2903225806451613, 0.8816682832201747, 0.4390243902439024, 0.29228295819935696, 0.034360473514885005
47, 0, 0.5770457184873522, 0.678368091583252, 0.9166666666666666, 0.23655913978494625, 0.8912956277577216, 0.376068376068376, 0.2383097383097383, 0.027539308032681852
48, 0, 0.5842926024459303, 0.6632586121559143, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.03220046095309714
49, 0, 0.44075443660840397, 0.665895402431488, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.02803478686399353
50, 0, 0.541727161500603, 0.670098602771759, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.04574746582456814
51, 0, 0.5278033693321049, 0.6648514866828918, 0.8888888888888888, 0.34408602150537637, 0.8751692391010019, 0.4961240310077519, 0.3461868037703514, 0.041362470997277086
52, 0, 0.5412816723808647, 0.6452913880348206, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.050018974209344515
53, 0, 0.46988511532545096, 0.6591481566429138, 0.8717948717948718, 0.3655913978494624, 0.8600050087653394, 0.5151515151515151, 0.367705321768926, 0.06043659551169281
54, 0, 0.5569528253749014, 0.6598975658416748, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.04873591789635278
55, 0, 0.686513211298734, 0.6538361310958862, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.037216132366529084
56, 0, 0.5409535193815829, 0.6732120513916016, 0.8918918918918919, 0.3548387096774194, 0.8787239651990508, 0.5076923076923078, 0.35696690585841273, 0.04911483792207576
57, 0, 0.6500386918894947, 0.6503955721855164, 0.8723404255319149, 0.44086021505376344, 0.8639682870853328, 0.5857142857142857, 0.44302984914945964, 0.07713295070714846
58, 0, 0.51221714746207, 0.6709633469581604, 0.8823529411764706, 0.3225806451612903, 0.8674491840824505, 0.47244094488188976, 0.3246196700235697, 0.052679250477462684
59, 0, 0.483334194496274, 0.657765805721283, 0.8809523809523809, 0.3978494623655914, 0.8704868390402981, 0.548148148148148, 0.4000214086919289, 0.058921758365887505
60, 0, 0.570869468851015, 0.674676775932312, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.03191467622915905
61, 0, 0.5413112964481116, 0.6688984036445618, 0.8709677419354839, 0.2903225806451613, 0.8540557469464453, 0.435483870967742, 0.29225163433715573, 0.023564096740497045
62, 0, 0.5007861020974815, 0.6743044257164001, 0.9523809523809523, 0.21505376344086022, 0.9211126310989511, 0.3508771929824561, 0.21671494474841757, 0.015506785723470851
63, 0, 0.556426337081939, 0.6542997360229492, 0.8918918918918919, 0.3548387096774194, 0.8787239651990508, 0.5076923076923078, 0.35696690585841273, 0.03427393029453932
64, 0, 0.6895434222184122, 0.6732268929481506, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.018640096469592006
65, 0, 0.5122539945878088, 0.6786075234413147, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.027447177517798634
66, 0, 0.5989995384588838, 0.6817915439605713, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.019053542485801135
67, 0, 0.4980597300454975, 0.6732262969017029, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.027310148682645582
68, 0, 0.45564233753830197, 0.6674150228500366, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.02360372998381173
69, 0, 0.5567989979870618, 0.6744764447212219, 0.9259259259259259, 0.26881720430107525, 0.904045828857859, 0.4166666666666667, 0.2707194167470784, 0.008256655066244064
70, 0, 0.4843421616591514, 0.6650558710098267, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.023505276089073504
71, 0, 0.5643024970777333, 0.668331503868103, 0.8857142857142857, 0.3333333333333333, 0.8714166434734206, 0.48437499999999994, 0.3354043920728441, 0.031198214459162904
72, 0, 0.5698317553848029, 0.6902226805686951, 0.896551724137931, 0.27956989247311825, 0.8773805546274641, 0.4262295081967213, 0.2814878336370457, 0.02002872350395364
73, 0, 0.5408254615031184, 0.6806215643882751, 0.90625, 0.3118279569892473, 0.8894624962040691, 0.464, 0.31386626660951567, 0.028874774293233013
74, 0, 0.49316301196813583, 0.683107316493988, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.024262793762709498
75, 0, 0.4844843946397305, 0.6795061826705933, 0.8823529411764706, 0.3225806451612903, 0.8674491840824505, 0.47244094488188976, 0.3246196700235697, 0.022773493041274365
76, 0, 0.4978820027783513, 0.6816394329071045, 0.8823529411764706, 0.3225806451612903, 0.8674491840824505, 0.47244094488188976, 0.3246196700235697, 0.01930494398199102
77, 0, 0.5123812273144722, 0.6821715235710144, 0.8823529411764706, 0.3225806451612903, 0.8674491840824505, 0.47244094488188976, 0.3246196700235697, 0.019212265488921968
78, 0, 0.52664004098624, 0.6839075684547424, 0.8928571428571429, 0.26881720430107525, 0.8727964051157967, 0.4132231404958677, 0.27069039451114923, 0.015720790432345515
79, 0, 0.46888055438175796, 0.6819998621940613, 0.8787878787878788, 0.3118279569892473, 0.8632478632478632, 0.4603174603174603, 0.31383263687988855, 0.03180343056878734
80, 0, 0.4686982084065676, 0.6588325500488281, 0.9615384615384616, 0.26881720430107525, 0.9376160415893057, 0.42016806722689076, 0.2707484452069483, 0.004561078003657797
81, 0, 0.4836541114374996, 0.6637548208236694, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.011582402292118283
82, 0, 0.5122719627805055, 0.6606825590133667, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.030088800095742718
83, 0, 0.5698951966129244, 0.6424323320388794, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.03064360060999471
84, 0, 0.5413712550885976, 0.6480696797370911, 0.9117647058823529, 0.3333333333333333, 0.896364156885199, 0.4881889763779527, 0.3354403256910221, 0.026596000758550502
85, 0, 0.4553180958144367, 0.6653903722763062, 0.9142857142857143, 0.34408602150537637, 0.8995268577790148, 0.5, 0.346223888591323, 0.04089422604089145
86, 0, 0.5535238110460341, 0.6710162162780762, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.018324420657209135
87, 0, 0.5029402249492705, 0.6624743342399597, 0.9354838709677419, 0.3118279569892473, 0.9173191356091449, 0.46774193548387094, 0.3138999035473154, 0.023188363640539097
88, 0, 0.6362444051541388, 0.647114634513855, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.014114662203737501
89, 0, 0.48336351038888103, 0.6529940366744995, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.013309721824943384
90, 0, 0.4833897491917014, 0.6502687335014343, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.015450455809152287
91, 0, 0.5271438256837429, 0.641513466835022, 0.8863636363636364, 0.41935483870967744, 0.8766970843534387, 0.5693430656934306, 0.42155393835616434, 0.060789421040524726
92, 0, 0.5570263170637191, 0.6389908194541931, 0.9230769230769231, 0.3870967741935484, 0.9105935386927124, 0.5454545454545454, 0.38933504657886286, 0.04505692822958836
93, 0, 0.6180459254421296, 0.6629841327667236, 0.9230769230769231, 0.25806451612903225, 0.9001113999257335, 0.40336134453781514, 0.2599185073986704, 0.01492386383395038
94, 0, 0.48307672683149583, 0.6472362875938416, 0.9090909090909091, 0.3225806451612903, 0.8930150309460655, 0.4761904761904761, 0.32465445194471226, 0.021425453885909065
95, 0, 0.5125011462718249, 0.6505370736122131, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.018819110848570377
96, 0, 0.5555113259702921, 0.6567162275314331, 0.9375, 0.3225806451612903, 0.9201336167628301, 0.48000000000000004, 0.32468924132018856, 0.02262758711973823
97, 0, 0.6502032406628133, 0.6645044684410095, 0.8245614035087719, 0.5053763440860215, 0.8194372518556878, 0.6266666666666667, 0.507320722453778, 0.08347569101600238
98, 0, 0.4839686430059374, 0.6673668622970581, 0.9310344827586207, 0.2903225806451613, 0.9111259605746743, 0.4426229508196722, 0.2923142887769321, 0.017717677418903593
99, 0, 0.512923441734165, 0.6779187321662903, 0.9032258064516129, 0.3010752688172043, 0.8856874412777952, 0.45161290322580644, 0.3030757689422356, 0.01226989892862175
