epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
13, 0, 1.0882418869063257, 1.0930867195129395, 0.26666666666666666, 0.39999999999999997, 0.2669655333022823, 0.2989010989010989, 0.3965806572952248, 0.11272571434577305
14, 0, 1.083071252827843, 1.0933176279067993, 0.44729344729344733, 0.35833333333333334, 0.41176637605638505, 0.2163630079494396, 0.3523300970147218, 0.1632736886541049
15, 0, 1.1109982872381807, 1.0930627584457397, 0.1111111111111111, 0.3333333333333333, 0.11184939091915835, 0.16666666666666666, 0.3268608414239483, 0.20216347326835
16, 0, 1.0710005391389132, 1.0888794660568237, 0.33618233618233617, 0.35000000000000003, 0.3127467682132478, 0.20085913198044736, 0.34391973811722815, 0.16912469565868382
17, 0, 1.1111048621435962, 1.0843952894210815, 0.3528027385537013, 0.4916666666666667, 0.35341828478964404, 0.396385035729298, 0.48876474569492806, 0.026923112074534072
18, 0, 1.0779110805441936, 1.0760236978530884, 0.34891579836665726, 0.525, 0.3500466775580969, 0.41784745251733496, 0.5222866723317081, 0.010180006424586052
19, 0, 1.0836481897781294, 1.0635546445846558, 0.3606379122870605, 0.47500000000000003, 0.3607297054674476, 0.3832296102194563, 0.47179571090009875, 0.04871373077233632
20, 0, 1.062873243416349, 1.0335516929626465, 0.6880305602716469, 0.5166666666666667, 0.6760715310650188, 0.47091245061807063, 0.5135976975592922, 0.019670162101586685
21, 0, 1.0019372078279654, 0.9776009917259216, 0.6599684791174153, 0.6, 0.6523851901912536, 0.5532398635846912, 0.5984006042963165, 0.04902643909056975
22, 0, 0.9542357541620732, 0.9050976634025574, 0.6812192380730924, 0.6166666666666666, 0.6758718464714929, 0.5856991534697237, 0.6154367163882573, 0.03964127401510878
23, 0, 0.8757963212206961, 0.8305600881576538, 0.7045958967141234, 0.625, 0.6993365282179861, 0.6022160401154314, 0.6239526306660145, 0.07478862355152764
24, 0, 0.8333100254957875, 0.7807335257530212, 0.719377272008851, 0.7166666666666667, 0.7192997180767248, 0.7167015990545403, 0.7166404122459141, 0.10477165281772613
25, 0, 0.726412570476532, 0.7471081018447876, 0.7280489872023054, 0.725, 0.7279434615910909, 0.72456558809068, 0.7249513317744997, 0.09407063672939939
26, 0, 0.808049376991888, 0.7355788350105286, 0.7096908939014203, 0.6583333333333333, 0.7073340658548969, 0.6480410233907025, 0.6575577005341952, 0.12872475137313205
27, 0, 0.8303809438521663, 0.7087790369987488, 0.7209788736104525, 0.7166666666666667, 0.7208859352628383, 0.7175164704576469, 0.716656905746138, 0.07088515808184942
28, 0, 0.7833863575632374, 0.6957774758338928, 0.7469703746299491, 0.7416666666666667, 0.7468169623046764, 0.7416791718062136, 0.7416121279508388, 0.08944199333588286
29, 0, 0.6813362538193664, 0.6916170716285706, 0.741673778232918, 0.725, 0.7411188629793563, 0.7232630772816568, 0.7247509858743895, 0.07705797304709748
30, 0, 0.6858501654118299, 0.6804553270339966, 0.7113997113997114, 0.6916666666666668, 0.7107768209505795, 0.690593149540518, 0.6914139107528984, 0.1330662836631139
31, 0, 0.6281809148068229, 0.6632477045059204, 0.7579549649317091, 0.75, 0.7578072818854203, 0.7522917687008196, 0.7500150320753907, 0.060481542845567074
32, 0, 0.7029873193552096, 0.6697913408279419, 0.755331088664422, 0.7333333333333333, 0.7547280439121757, 0.7342854367045565, 0.7331359321284324, 0.11607079456249875
33, 0, 0.7609462050100169, 0.6440111994743347, 0.7646623093681918, 0.75, 0.7643041712809154, 0.7517938991623202, 0.7499199557253539, 0.09980626851320264
34, 0, 0.6845496812214454, 0.6215068101882935, 0.7516945516945516, 0.7416666666666667, 0.7514569697702118, 0.7430880230880231, 0.7416207837501673, 0.10535593430201211
35, 0, 0.7581899076079329, 0.6200262904167175, 0.7882635882635883, 0.775, 0.7879806881125954, 0.7779878540123032, 0.7749950579744261, 0.07883680462837224
36, 0, 0.6212717569122712, 0.6128671169281006, 0.7816142191142191, 0.7666666666666666, 0.7812760035996305, 0.7693919426622741, 0.7666293426448787, 0.08836072385311125
37, 0, 0.6123685200388234, 0.6161925196647644, 0.7851093351093352, 0.7666666666666666, 0.7846171266386018, 0.7678393223479585, 0.7665197639508324, 0.06948742717504498
38, 0, 0.8178467406580845, 0.5855912566184998, 0.7900378652258352, 0.7749999999999999, 0.7896750611462635, 0.7771029100873644, 0.7749341677952634, 0.0739293749133746
39, 0, 0.615751755113403, 0.5755621790885925, 0.7853535353535354, 0.7666666666666666, 0.7848981196968103, 0.7690313771784574, 0.7665686865327629, 0.08470833053191504
40, 0, 0.6089468150089185, 0.5816179513931274, 0.8056526806526807, 0.7916666666666666, 0.8053216049756425, 0.7938453373688333, 0.7916170000406062, 0.09854503323634463
41, 0, 0.5712911408394574, 0.5763038396835327, 0.7889178101267179, 0.775, 0.7886203106031814, 0.77808061858184, 0.7749910659906307, 0.12622628857692075
42, 0, 0.7546703526129326, 0.5659182071685791, 0.7889178101267179, 0.775, 0.7886203106031814, 0.77808061858184, 0.7749910659906307, 0.13545808345079421
43, 0, 0.6652322414641579, 0.542438268661499, 0.7901612276612276, 0.7749999999999999, 0.7898208428551295, 0.7778307612276748, 0.7749647391951799, 0.12162651022275293
44, 0, 0.6544962650785844, 0.5305050611495972, 0.7988097950503965, 0.7833333333333333, 0.7984424222573746, 0.7856499186343732, 0.7832716285844329, 0.10766509473323822
45, 0, 0.5566837290922801, 0.5123646855354309, 0.8036075036075037, 0.7916666666666666, 0.8033365050300031, 0.7939610725680183, 0.791647300486965, 0.11622381607691447
46, 0, 0.5847460897639394, 0.5444395542144775, 0.8319943718228032, 0.8083333333333332, 0.8313219179431751, 0.80879283538858, 0.8080993794087767, 0.0679185097416242
47, 0, 0.5377972074473898, 0.4952138364315033, 0.844373972280949, 0.8333333333333334, 0.8441107779044809, 0.835171082241556, 0.8333056910047664, 0.08164344678322474
48, 0, 0.5013552281384667, 0.49789100885391235, 0.8313062186472928, 0.8166666666666668, 0.8309383146370243, 0.81861075635022, 0.8166087536159621, 0.06957046339909231
49, 0, 0.519274029818674, 0.4702719748020172, 0.8523328523328524, 0.8416666666666668, 0.8520682307565073, 0.8431700110715853, 0.8416287928127306, 0.0424377550681432
50, 0, 0.5826119565715393, 0.46393099427223206, 0.8401692601692602, 0.8250000000000001, 0.8397644508114745, 0.8260517767367083, 0.8248873128177737, 0.05996597061554591
51, 0, 0.4121986610814929, 0.4843073785305023, 0.848121620443049, 0.8333333333333334, 0.8477134420042662, 0.8342327891822986, 0.8332265680053762, 0.04170233309268951
52, 0, 0.4636444013565778, 0.4396477937698364, 0.8611756105951153, 0.85, 0.860889817840135, 0.8511046011046011, 0.8499317474749905, 0.029564429819583914
53, 0, 0.452279010352989, 0.44591808319091797, 0.8523328523328524, 0.8416666666666668, 0.8520682307565073, 0.8431700110715853, 0.8416287928127306, 0.04157742559909822
54, 0, 0.4518889801576733, 0.418592631816864, 0.8821563313672353, 0.875, 0.881962612146897, 0.8755592193500691, 0.8749557174822181, 0.027490896979967778
55, 0, 0.4211403921246528, 0.45725980401039124, 0.8624374789788324, 0.85, 0.8620848047494755, 0.8503859111832023, 0.8498910492554118, 0.028287358085314428
56, 0, 0.6588294553260009, 0.4018397927284241, 0.8715658325414424, 0.8666666666666666, 0.8714363589824164, 0.8671134626690183, 0.8666385221852794, 0.019185882806777892
57, 0, 0.43402977883815763, 0.4184356927871704, 0.875084175084175, 0.8666666666666667, 0.8748396130189957, 0.8669863668822022, 0.8666040678757433, 0.023493454356988266
58, 0, 0.46635171441982187, 0.4261455237865448, 0.875084175084175, 0.8666666666666667, 0.8748396130189957, 0.8669863668822022, 0.8666040678757433, 0.027114114662011468
59, 0, 0.6168594028179843, 0.3930295705795288, 0.8642305407011289, 0.8583333333333334, 0.8640600725780629, 0.8585554195310293, 0.858288908090317, 0.04035033782323204
60, 0, 0.4287672066440185, 0.3971213698387146, 0.8821563313672353, 0.875, 0.881962612146897, 0.8755592193500691, 0.8749557174822181, 0.03519890854756035
61, 0, 0.4503403171276053, 0.43102937936782837, 0.882605120977214, 0.875, 0.8823731185861764, 0.8750448630791922, 0.8749352626251782, 0.02471296439568199
62, 0, 0.42808052419374387, 0.3651871085166931, 0.8790697674418605, 0.875, 0.878953537324438, 0.8751728866686257, 0.8749697199368921, 0.027960979441801696
63, 0, 0.3622400579353174, 0.4019903540611267, 0.8830206830206829, 0.875, 0.8827798645913227, 0.8751164481830153, 0.8749332778378083, 0.029310263196627342
64, 0, 0.545601744018495, 0.38640204071998596, 0.882605120977214, 0.875, 0.8823731185861764, 0.8750448630791922, 0.8749352626251782, 0.0314101159572601
65, 0, 0.4727723115434249, 0.37926071882247925, 0.882605120977214, 0.875, 0.8823731185861764, 0.8750448630791922, 0.8749352626251782, 0.03606537779172262
66, 0, 0.43940363588432474, 0.37295258045196533, 0.8895467277820219, 0.8833333333333334, 0.8893697284383989, 0.8836310177773591, 0.8832889367005329, 0.029514747361342034
67, 0, 0.46422352449347576, 0.3829953074455261, 0.8895467277820219, 0.8833333333333334, 0.8893697284383989, 0.8836310177773591, 0.8832889367005329, 0.02777709762255345
68, 0, 0.3499560390909513, 0.3638307452201843, 0.8868217054263564, 0.8833333333333334, 0.8867108337914118, 0.8832050151826819, 0.8832968697431416, 0.020111092428366385
69, 0, 0.37581628418217106, 0.3598138988018036, 0.8880341880341881, 0.8833333333333333, 0.8879141561793231, 0.8838003422554898, 0.8833052230400341, 0.028156825403372446
70, 0, 0.38194926405946417, 0.36459243297576904, 0.8797428062133944, 0.875, 0.8795829067329727, 0.8746220087683502, 0.8749432087216865, 0.045165182650089265
71, 0, 0.35439531741042934, 0.3714006841182709, 0.8797428062133944, 0.875, 0.8795829067329727, 0.8746220087683502, 0.8749432087216865, 0.04889465967814127
72, 0, 0.40432532746344807, 0.38502418994903564, 0.8878898985068281, 0.8833333333333334, 0.8877234008751183, 0.8826238002708591, 0.8832642931913527, 0.027284717063109105
73, 0, 0.4745078106721242, 0.35174593329429626, 0.8868217054263564, 0.8833333333333334, 0.8867108337914118, 0.8832050151826819, 0.8832968697431416, 0.03542144397894539
74, 0, 0.45992068511744344, 0.37514498829841614, 0.8835227272727272, 0.875, 0.8832304526748972, 0.8743386243386243, 0.8749026089994191, 0.04005616108576454
75, 0, 0.3392780472834905, 0.35713130235671997, 0.8983645983645984, 0.8916666666666666, 0.8981356815087306, 0.8910896667387304, 0.891585520350347, 0.018331054349740385
76, 0, 0.3587555464357138, 0.3548506796360016, 0.8868217054263564, 0.8833333333333334, 0.8867108337914118, 0.8832050151826819, 0.8832968697431416, 0.03799145221710198
77, 0, 0.36425784528255467, 0.38611552119255066, 0.8912198535745047, 0.8833333333333333, 0.8909307939548888, 0.8822650077433919, 0.8832256792201362, 0.020580231149991385
78, 0, 0.4053795657431086, 0.3727216124534607, 0.8878898985068281, 0.8833333333333334, 0.8877234008751183, 0.8826238002708591, 0.8832642931913527, 0.033883450428644796
79, 0, 0.35105004006375873, 0.3615476191043854, 0.8884227476904822, 0.8833333333333333, 0.88827753305124, 0.8834175480442311, 0.8832848733058429, 0.0364724134405454
80, 0, 0.3587706396977107, 0.3452783524990082, 0.88510101010101, 0.8833333333333333, 0.8850245850245849, 0.8827276524644945, 0.883292659176544, 0.03239153573910393
81, 0, 0.33466079328209164, 0.3316914141178131, 0.8769301065103674, 0.875, 0.8768613275976529, 0.8747282828520059, 0.8749715797202967, 0.05317314416170111
82, 0, 0.3645931426435709, 0.3710104525089264, 0.8730464775003481, 0.8666666666666667, 0.8728150188046363, 0.8657445098633022, 0.8665732743721856, 0.03993839224179585
83, 0, 0.45734612656136353, 0.3468475341796875, 0.869361387966039, 0.8666666666666667, 0.8692602244036424, 0.8661860449929799, 0.8666240001363018, 0.059181465208530404
84, 0, 0.395085683837533, 0.3652251958847046, 0.8789659224441833, 0.875, 0.8788378203946156, 0.8746602234974329, 0.8749453124588656, 0.0421516964832942
85, 0, 0.45809219765166437, 0.3495413661003113, 0.88510101010101, 0.8833333333333333, 0.8850245850245849, 0.8827276524644945, 0.883292659176544, 0.03117952644824989
86, 0, 0.3820020084579786, 0.36844927072525024, 0.8707225142007751, 0.8666666666666666, 0.8705743755857309, 0.8659379190789259, 0.8665976584051572, 0.04259315381447472
87, 0, 0.32132831700146197, 0.33835655450820923, 0.88510101010101, 0.8833333333333333, 0.8850245850245849, 0.8827276524644945, 0.883292659176544, 0.050730820993582365
88, 0, 0.35157709022363026, 0.358921617269516, 0.887318563789152, 0.8833333333333334, 0.8871654893155552, 0.8825585167048581, 0.8832682993909907, 0.02819562057654066
89, 0, 0.3906582148124774, 0.3497255742549896, 0.887318563789152, 0.8833333333333334, 0.8871654893155552, 0.8825585167048581, 0.8832682993909907, 0.04395480950673425
90, 0, 0.3124789867550135, 0.3712003529071808, 0.887318563789152, 0.8833333333333334, 0.8871654893155552, 0.8825585167048581, 0.8832682993909907, 0.030143519739309902
91, 0, 0.3243889971325795, 0.34294283390045166, 0.8796169630642954, 0.875, 0.8794609366627372, 0.8746336698143927, 0.8749452311792995, 0.04666105558474857
92, 0, 0.45267054190238315, 0.3610132336616516, 0.887318563789152, 0.8833333333333334, 0.8871654893155552, 0.8825585167048581, 0.8832682993909907, 0.045897458493709506
93, 0, 0.4453891448676587, 0.375180721282959, 0.8803270803270804, 0.875, 0.8801155896170422, 0.8738271653465931, 0.8749085130496589, 0.03871786594390868
94, 0, 0.3248844546576341, 0.3901579976081848, 0.8803270803270804, 0.875, 0.8801155896170422, 0.8738271653465931, 0.8749085130496589, 0.03619233965873716
95, 0, 0.3684898710499207, 0.357576459646225, 0.8874338624338624, 0.8833333333333333, 0.8872999576893402, 0.8830392156862744, 0.8832826718622436, 0.029865589737892204
96, 0, 0.41674532430867356, 0.36252114176750183, 0.887318563789152, 0.8833333333333334, 0.8871654893155552, 0.8825585167048581, 0.8832682993909907, 0.03285781542460125
97, 0, 0.32864901764939225, 0.36056753993034363, 0.8874338624338624, 0.8833333333333333, 0.8872999576893402, 0.8830392156862744, 0.8832826718622436, 0.03000097821156185
98, 0, 0.35006891675293444, 0.3661617636680603, 0.8803270803270804, 0.875, 0.8801155896170422, 0.8738271653465931, 0.8749085130496589, 0.039822955926259396
99, 0, 0.36680967087546984, 0.37718600034713745, 0.8670880632954937, 0.8583333333333334, 0.8668262801108336, 0.8582183582183581, 0.8582403445804387, 0.06996337324380883
