epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
84, 100, 0.5081268306821585, 0.8661977052688599, 0.7017543859649122, 0.35398230088495575, 0.6949939790125581, 0.4705882352941176, 0.35572774500308185, 0.14339792609742255
85, 0, 0.4786513219587505, 0.8616021871566772, 0.7285714285714285, 0.45132743362831856, 0.7241670181358077, 0.5573770491803278, 0.45303430079155677, 0.16538893167687732
85, 100, 0.4472702329978347, 0.8653827905654907, 0.7102803738317757, 0.336283185840708, 0.7025443895295624, 0.4564564564564565, 0.3380455366186639, 0.14832799248727022
86, 0, 0.43423514505848293, 0.8742523193359375, 0.7272727272727273, 0.3185840707964602, 0.7181512936993878, 0.44307692307692303, 0.3203665359707476, 0.15643701741916938
86, 100, 0.45585706578567625, 0.8714451789855957, 0.7087378640776699, 0.3230088495575221, 0.7004560136804104, 0.44376899696048633, 0.32475884244372993, 0.14982747194250073
87, 0, 0.37911032671108846, 0.8681914806365967, 0.72, 0.3185840707964602, 0.7111284959906121, 0.4417177914110429, 0.320352422907489, 0.1665360638130028
87, 100, 0.4911515131592751, 0.8587087392807007, 0.7205882352941176, 0.4336283185840708, 0.7158975842615363, 0.5414364640883977, 0.4353448275862069, 0.15635069934404
88, 0, 0.5172559319995345, 0.8689571619033813, 0.7211538461538461, 0.33185840707964603, 0.7128740824392998, 0.45454545454545453, 0.3336416490486258, 0.15561202722313128
88, 100, 0.5615049806423487, 0.8723188638687134, 0.7555555555555555, 0.3008849557522124, 0.7444179492737915, 0.43037974683544306, 0.3026884089907448, 0.17714323433099594
89, 0, 0.5273079780861736, 0.8708083629608154, 0.7211538461538461, 0.33185840707964603, 0.7128740824392998, 0.45454545454545453, 0.3336416490486258, 0.15642270294174687
89, 100, 0.37503303103148944, 0.8701797127723694, 0.72, 0.3185840707964602, 0.7111284959906121, 0.4417177914110429, 0.320352422907489, 0.1525160887863784
90, 0, 0.6071455726400019, 0.8654987215995789, 0.7053571428571429, 0.3495575221238938, 0.6983196219149309, 0.4674556213017752, 0.3513120817189151, 0.1481232391258257
90, 100, 0.40587603338062767, 0.8740828633308411, 0.717741935483871, 0.3938053097345133, 0.7119436084270553, 0.5085714285714286, 0.39557296250660096, 0.15554068554027944
91, 0, 0.41255448656156657, 0.8566794991493225, 0.7558139534883721, 0.28761061946902655, 0.7438250623158849, 0.41666666666666663, 0.28938552411178703, 0.14384151447927
91, 100, 0.42531783338636164, 0.8703449368476868, 0.7235772357723578, 0.3938053097345133, 0.7176273351429028, 0.5100286532951289, 0.39559037098974614, 0.15506576562086039
92, 0, 0.5036494378000498, 0.8672385215759277, 0.7352941176470589, 0.4424778761061947, 0.730507739042384, 0.5524861878453039, 0.44422941590429277, 0.155912488435222
92, 100, 0.408484803698957, 0.8754375576972961, 0.7254901960784313, 0.3274336283185841, 0.7168616919240359, 0.451219512195122, 0.3292220949696062, 0.15333888363257975
93, 0, 0.547362369298935, 0.8721563220024109, 0.7272727272727273, 0.3185840707964602, 0.7181512936993878, 0.44307692307692303, 0.3203665359707476, 0.15543719829447503
93, 100, 0.6287792825140059, 0.8816214203834534, 0.7, 0.3407079646017699, 0.6927667913771601, 0.4583333333333333, 0.3424482606781153, 0.157423608994062
94, 0, 0.3962802645750344, 0.8719793558120728, 0.7094017094017094, 0.3672566371681416, 0.7029179942981721, 0.4839650145772595, 0.36901879649601615, 0.15256589486271938
94, 100, 0.39569182544946674, 0.8768227696418762, 0.7090909090909091, 0.34513274336283184, 0.7017637626937467, 0.4642857142857143, 0.34689564068692214, 0.1418540943249137
95, 0, 0.5977108561433853, 0.8753452897071838, 0.711864406779661, 0.37168141592920356, 0.7054714784633294, 0.48837209302325585, 0.3734483669337089, 0.1534251548943266
95, 100, 0.40278021330013875, 0.8782336711883545, 0.717741935483871, 0.3938053097345133, 0.7119436084270553, 0.5085714285714286, 0.39557296250660096, 0.1557776542891443
96, 0, 0.48519051531329754, 0.871592104434967, 0.7777777777777778, 0.27876106194690264, 0.764232524621667, 0.41042345276872966, 0.28054318592654637, 0.14588963345880002
96, 100, 0.4224053093232215, 0.8877914547920227, 0.719626168224299, 0.3407079646017699, 0.7117883946549515, 0.4624624624624625, 0.3424935042057515, 0.15848461551740103
97, 0, 0.49182977788150317, 0.8898274302482605, 0.73, 0.3230088495575221, 0.7210052806571484, 0.44785276073619634, 0.32480176211453743, 0.16158858165804263
97, 100, 0.42183788008987905, 0.8791728615760803, 0.7319587628865979, 0.3141592920353982, 0.7224461011484988, 0.43962848297213614, 0.3159448385249152, 0.16038349976318075
98, 0, 0.4473798126447946, 0.8807294964790344, 0.712, 0.3938053097345133, 0.7063492063492063, 0.5071225071225071, 0.3955555555555555, 0.14182060680030723
98, 100, 0.44878819650039076, 0.8821888566017151, 0.7244897959183674, 0.3141592920353982, 0.7152403750249353, 0.43827160493827166, 0.31593091902370257, 0.15564187958968423
99, 0, 0.6703910334967078, 0.8717571496963501, 0.7129629629629629, 0.3407079646017699, 0.7053328496281516, 0.46107784431137716, 0.34247842170160286, 0.14289665340849786
99, 100, 0.46747533967718485, 0.868826687335968, 0.7444444444444445, 0.29646017699115046, 0.7334706264903535, 0.4240506329113925, 0.29823710885852805, 0.16673451576348955
