loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
0.9843876361846924,0.6075028636884306,0.5161752996738763,0.5833333333333334,51,0.09153482933839165,0.4920880578454279,0.1,0.001,[2. 1. 1.]
1.260962724685669,0.06777777777777778,0.3333333333333333,0.20333333333333334,43,0.4259305534760157,0.1126500461680517,0.1,0.01,[5. 1. 1.]
1.260962724685669,0.06777777777777778,0.3333333333333333,0.20333333333333334,43,0.4259305534760157,0.1126500461680517,0.1,0.01,[5. 1. 1.]
1.0840057134628296,0.6016594622916461,0.503458929136263,0.4066666666666667,48,0.2207897772391637,0.40929918056271847,0.1,0.0001,[5. 1. 1.]
1.0840057134628296,0.6016594622916461,0.503458929136263,0.4066666666666667,48,0.2207897772391637,0.40929918056271847,0.1,0.0001,[5. 1. 1.]
0.9843876361846924,0.6075028636884306,0.5161752996738763,0.5833333333333334,51,0.09153482933839165,0.4920880578454279,0.1,0.001,[2. 1. 1.]
1.303607702255249,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.41628264268239334,0.1126500461680517,0.1,0.01,[7. 2. 1.]
1.0305405855178833,0.5701754385964913,0.48279942846547347,0.42333333333333334,51,0.16435307025909424,0.39093114250028055,0.1,0.001,[3. 1. 1.]
1.303607702255249,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.41628264268239334,0.1126500461680517,0.1,0.01,[7. 2. 1.]
1.1461308002471924,0.560703228659885,0.4787028856676447,0.3433333333333333,45,0.2909454407294591,0.351952592517127,0.1,0.0001,[7. 2. 1.]
1.1461308002471924,0.560703228659885,0.4787028856676447,0.3433333333333333,45,0.2909454407294591,0.351952592517127,0.1,0.0001,[7. 2. 1.]
1.0305405855178833,0.5701754385964913,0.48279942846547347,0.42333333333333334,51,0.16435307025909424,0.39093114250028055,0.1,0.001,[3. 1. 1.]
0.9601112008094788,0.45254803675856303,0.37627522732313157,0.58,43,0.07057319323221843,0.32568429718048986,0.1,0.001,[1. 1. 1.]
1.1197302341461182,0.5498445525817789,0.3802363397067432,0.25666666666666665,42,0.37128790835539494,0.21377235444399625,0.1,0.001,[5. 1. 1.]
0.9601112008094788,0.45254803675856303,0.37627522732313157,0.58,43,0.07057319323221843,0.32568429718048986,0.1,0.001,[1. 1. 1.]
1.1197302341461182,0.5498445525817789,0.3802363397067432,0.25666666666666665,42,0.37128790835539494,0.21377235444399625,0.1,0.001,[5. 1. 1.]
0.9843876361846924,0.6075028636884306,0.5161752996738763,0.5833333333333334,51,0.09153482933839165,0.4920880578454279,0.1,0.001,[2. 1. 1.]
1.1639798879623413,0.6868368640231758,0.4715846085606565,0.30666666666666664,55,0.3169823741912841,0.31408930789871764,0.1,0.001,[7. 2. 1.]
0.9843876361846924,0.6075028636884306,0.5161752996738763,0.5833333333333334,51,0.09153482933839165,0.4920880578454279,0.1,0.001,[2. 1. 1.]
1.1639798879623413,0.6868368640231758,0.4715846085606565,0.30666666666666664,55,0.3169823741912841,0.31408930789871764,0.1,0.001,[7. 2. 1.]
1.0305405855178833,0.5701754385964913,0.48279942846547347,0.42333333333333334,51,0.16435307025909424,0.39093114250028055,0.1,0.001,[3. 1. 1.]
1.0305405855178833,0.5701754385964913,0.48279942846547347,0.42333333333333334,51,0.16435307025909424,0.39093114250028055,0.1,0.001,[3. 1. 1.]
0.9068388938903809,0.6581589479702687,0.5352241782373323,0.65,94,0.021089135905106866,0.5546810917137939,0.1,0.0001,[1. 1. 1.]
1.1197302341461182,0.5498445525817789,0.3802363397067432,0.25666666666666665,42,0.37128790835539494,0.21377235444399625,0.1,0.001,[5. 1. 1.]
0.9068388938903809,0.6581589479702687,0.5352241782373323,0.65,94,0.021089135905106866,0.5546810917137939,0.1,0.0001,[1. 1. 1.]
1.1197302341461182,0.5498445525817789,0.3802363397067432,0.25666666666666665,42,0.37128790835539494,0.21377235444399625,0.1,0.001,[5. 1. 1.]
0.9149807691574097,0.6424262509814133,0.5897026529818323,0.6566666666666666,295,0.019609316388766,0.6063088808731408,0.1,1e-05,[1. 1. 1.]
0.9149807691574097,0.6424262509814133,0.5897026529818323,0.6566666666666666,295,0.019609316388766,0.6063088808731408,0.1,1e-05,[1. 1. 1.]
0.9317435622215271,0.6201709175807233,0.607834876694698,0.6266666666666667,52,0.0437387639284134,0.5975552822755118,0.1,0.0001,[2. 1. 1.]
1.1639798879623413,0.6868368640231758,0.4715846085606565,0.30666666666666664,55,0.3169823741912841,0.31408930789871764,0.1,0.001,[7. 2. 1.]
0.9317435622215271,0.6201709175807233,0.607834876694698,0.6266666666666667,52,0.0437387639284134,0.5975552822755118,0.1,0.0001,[2. 1. 1.]
1.1639798879623413,0.6868368640231758,0.4715846085606565,0.30666666666666664,55,0.3169823741912841,0.31408930789871764,0.1,0.001,[7. 2. 1.]
0.9718244671821594,0.5880237255202742,0.5720730669807925,0.5933333333333334,60,0.06441983262697856,0.5561089643570635,0.1,1e-05,[2. 1. 1.]
0.9718244671821594,0.5880237255202742,0.5720730669807925,0.5933333333333334,60,0.06441983262697856,0.5561089643570635,0.1,1e-05,[2. 1. 1.]
0.9823933839797974,0.5928571428571429,0.5869117866271101,0.55,59,0.09879396478335063,0.5375763459127129,0.1,0.0001,[3. 1. 1.]
0.9823933839797974,0.5928571428571429,0.5869117866271101,0.55,59,0.09879396478335063,0.5375763459127129,0.1,0.0001,[3. 1. 1.]
0.9068388938903809,0.6581589479702687,0.5352241782373323,0.65,94,0.021089135905106866,0.5546810917137939,0.1,0.0001,[1. 1. 1.]
1.0840057134628296,0.6016594622916461,0.503458929136263,0.4066666666666667,48,0.2207897772391637,0.40929918056271847,0.1,0.0001,[5. 1. 1.]
0.9068388938903809,0.6581589479702687,0.5352241782373323,0.65,94,0.021089135905106866,0.5546810917137939,0.1,0.0001,[1. 1. 1.]
1.0840057134628296,0.6016594622916461,0.503458929136263,0.4066666666666667,48,0.2207897772391637,0.40929918056271847,0.1,0.0001,[5. 1. 1.]
0.9317435622215271,0.6201709175807233,0.607834876694698,0.6266666666666667,52,0.0437387639284134,0.5975552822755118,0.1,0.0001,[2. 1. 1.]
1.1461308002471924,0.560703228659885,0.4787028856676447,0.3433333333333333,45,0.2909454407294591,0.351952592517127,0.1,0.0001,[7. 2. 1.]
0.9317435622215271,0.6201709175807233,0.607834876694698,0.6266666666666667,52,0.0437387639284134,0.5975552822755118,0.1,0.0001,[2. 1. 1.]
1.1461308002471924,0.560703228659885,0.4787028856676447,0.3433333333333333,45,0.2909454407294591,0.351952592517127,0.1,0.0001,[7. 2. 1.]
0.9823933839797974,0.5928571428571429,0.5869117866271101,0.55,59,0.09879396478335063,0.5375763459127129,0.1,0.0001,[3. 1. 1.]
0.9823933839797974,0.5928571428571429,0.5869117866271101,0.55,59,0.09879396478335063,0.5375763459127129,0.1,0.0001,[3. 1. 1.]
1.0840057134628296,0.6016594622916461,0.503458929136263,0.4066666666666667,48,0.2207897772391637,0.40929918056271847,0.1,0.0001,[5. 1. 1.]
1.0840057134628296,0.6016594622916461,0.503458929136263,0.4066666666666667,48,0.2207897772391637,0.40929918056271847,0.1,0.0001,[5. 1. 1.]
1.1461308002471924,0.560703228659885,0.4787028856676447,0.3433333333333333,45,0.2909454407294591,0.351952592517127,0.1,0.0001,[7. 2. 1.]
1.1461308002471924,0.560703228659885,0.4787028856676447,0.3433333333333333,45,0.2909454407294591,0.351952592517127,0.1,0.0001,[7. 2. 1.]
1.027976155281067,0.5926749388809447,0.5771598878745242,0.5133333333333333,405,0.14766120284795764,0.5147015917656738,0.1,1e-05,[3. 1. 1.]
1.027976155281067,0.5926749388809447,0.5771598878745242,0.5133333333333333,405,0.14766120284795764,0.5147015917656738,0.1,1e-05,[3. 1. 1.]
0.9149807691574097,0.6424262509814133,0.5897026529818323,0.6566666666666666,295,0.019609316388766,0.6063088808731408,0.1,1e-05,[1. 1. 1.]
1.197348952293396,0.569617269984917,0.41943571872648144,0.31333333333333335,44,0.31636580546696985,0.28092260757747534,0.1,1e-05,[5. 1. 1.]
1.197348952293396,0.569617269984917,0.41943571872648144,0.31333333333333335,44,0.31636580546696985,0.28092260757747534,0.1,1e-05,[5. 1. 1.]
0.9149807691574097,0.6424262509814133,0.5897026529818323,0.6566666666666666,295,0.019609316388766,0.6063088808731408,0.1,1e-05,[1. 1. 1.]
0.9718244671821594,0.5880237255202742,0.5720730669807925,0.5933333333333334,60,0.06441983262697856,0.5561089643570635,0.1,1e-05,[2. 1. 1.]
1.2644474506378174,0.49700042247570764,0.4078168799013993,0.2733333333333333,47,0.34580827126900365,0.2542871187466656,0.1,1e-05,[7. 2. 1.]
1.2644474506378174,0.49700042247570764,0.4078168799013993,0.2733333333333333,47,0.34580827126900365,0.2542871187466656,0.1,1e-05,[7. 2. 1.]
0.9718244671821594,0.5880237255202742,0.5720730669807925,0.5933333333333334,60,0.06441983262697856,0.5561089643570635,0.1,1e-05,[2. 1. 1.]
1.0199787616729736,0.18555555555555556,0.3333333333333333,0.5566666666666666,65,0.02569211085637413,0.23840114204139898,0.01,0.01,[1. 1. 1.]
1.0199787616729736,0.18555555555555556,0.3333333333333333,0.5566666666666666,65,0.02569211085637413,0.23840114204139898,0.01,0.01,[1. 1. 1.]
0.9149807691574097,0.6424262509814133,0.5897026529818323,0.6566666666666666,295,0.019609316388766,0.6063088808731408,0.1,1e-05,[1. 1. 1.]
0.9149807691574097,0.6424262509814133,0.5897026529818323,0.6566666666666666,295,0.019609316388766,0.6063088808731408,0.1,1e-05,[1. 1. 1.]
1.0629706382751465,0.3639591294685205,0.4280291875265862,0.57,46,0.002202875614166211,0.38437001594896336,0.01,0.01,[2. 1. 1.]
1.0629706382751465,0.3639591294685205,0.4280291875265862,0.57,46,0.002202875614166211,0.38437001594896336,0.01,0.01,[2. 1. 1.]
0.9718244671821594,0.5880237255202742,0.5720730669807925,0.5933333333333334,60,0.06441983262697856,0.5561089643570635,0.1,1e-05,[2. 1. 1.]
1.1239691972732544,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3889438631137212,0.1126500461680517,0.01,0.01,[3. 1. 1.]
0.9718244671821594,0.5880237255202742,0.5720730669807925,0.5933333333333334,60,0.06441983262697856,0.5561089643570635,0.1,1e-05,[2. 1. 1.]
1.1239691972732544,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3889438631137212,0.1126500461680517,0.01,0.01,[3. 1. 1.]
1.2388153076171875,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.43072395245234163,0.1126500461680517,0.01,0.01,[5. 1. 1.]
1.2388153076171875,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.43072395245234163,0.1126500461680517,0.01,0.01,[5. 1. 1.]
1.2887026071548462,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.42851490716139473,0.1126500461680517,0.01,0.01,[7. 2. 1.]
1.2887026071548462,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.42851490716139473,0.1126500461680517,0.01,0.01,[7. 2. 1.]
1.027976155281067,0.5926749388809447,0.5771598878745242,0.5133333333333333,405,0.14766120284795764,0.5147015917656738,0.1,1e-05,[3. 1. 1.]
1.027976155281067,0.5926749388809447,0.5771598878745242,0.5133333333333333,405,0.14766120284795764,0.5147015917656738,0.1,1e-05,[3. 1. 1.]
1.197348952293396,0.569617269984917,0.41943571872648144,0.31333333333333335,44,0.31636580546696985,0.28092260757747534,0.1,1e-05,[5. 1. 1.]
1.197348952293396,0.569617269984917,0.41943571872648144,0.31333333333333335,44,0.31636580546696985,0.28092260757747534,0.1,1e-05,[5. 1. 1.]
1.2644474506378174,0.49700042247570764,0.4078168799013993,0.2733333333333333,47,0.34580827126900365,0.2542871187466656,0.1,1e-05,[7. 2. 1.]
1.2644474506378174,0.49700042247570764,0.4078168799013993,0.2733333333333333,47,0.34580827126900365,0.2542871187466656,0.1,1e-05,[7. 2. 1.]
1.027976155281067,0.5926749388809447,0.5771598878745242,0.5133333333333333,405,0.14766120284795764,0.5147015917656738,0.1,1e-05,[3. 1. 1.]
1.0199787616729736,0.18555555555555556,0.3333333333333333,0.5566666666666666,65,0.02569211085637413,0.23840114204139898,0.01,0.01,[1. 1. 1.]
1.027976155281067,0.5926749388809447,0.5771598878745242,0.5133333333333333,405,0.14766120284795764,0.5147015917656738,0.1,1e-05,[3. 1. 1.]
1.0199787616729736,0.18555555555555556,0.3333333333333333,0.5566666666666666,65,0.02569211085637413,0.23840114204139898,0.01,0.01,[1. 1. 1.]
1.197348952293396,0.569617269984917,0.41943571872648144,0.31333333333333335,44,0.31636580546696985,0.28092260757747534,0.1,1e-05,[5. 1. 1.]
1.0629706382751465,0.3639591294685205,0.4280291875265862,0.57,46,0.002202875614166211,0.38437001594896336,0.01,0.01,[2. 1. 1.]
1.197348952293396,0.569617269984917,0.41943571872648144,0.31333333333333335,44,0.31636580546696985,0.28092260757747534,0.1,1e-05,[5. 1. 1.]
1.0629706382751465,0.3639591294685205,0.4280291875265862,0.57,46,0.002202875614166211,0.38437001594896336,0.01,0.01,[2. 1. 1.]
1.2644474506378174,0.49700042247570764,0.4078168799013993,0.2733333333333333,47,0.34580827126900365,0.2542871187466656,0.1,1e-05,[7. 2. 1.]
1.1239691972732544,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3889438631137212,0.1126500461680517,0.01,0.01,[3. 1. 1.]
1.2644474506378174,0.49700042247570764,0.4078168799013993,0.2733333333333333,47,0.34580827126900365,0.2542871187466656,0.1,1e-05,[7. 2. 1.]
1.1239691972732544,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3889438631137212,0.1126500461680517,0.01,0.01,[3. 1. 1.]
0.9602040648460388,0.44639132248644137,0.3835384785983588,0.5833333333333334,471,0.07421241044998172,0.3379127983116872,0.01,0.001,[1. 1. 1.]
0.9602040648460388,0.44639132248644137,0.3835384785983588,0.5833333333333334,471,0.07421241044998172,0.3379127983116872,0.01,0.001,[1. 1. 1.]
1.2388153076171875,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.43072395245234163,0.1126500461680517,0.01,0.01,[5. 1. 1.]
1.0199787616729736,0.18555555555555556,0.3333333333333333,0.5566666666666666,65,0.02569211085637413,0.23840114204139898,0.01,0.01,[1. 1. 1.]
1.2388153076171875,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.43072395245234163,0.1126500461680517,0.01,0.01,[5. 1. 1.]
1.0199787616729736,0.18555555555555556,0.3333333333333333,0.5566666666666666,65,0.02569211085637413,0.23840114204139898,0.01,0.01,[1. 1. 1.]
1.2887026071548462,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.42851490716139473,0.1126500461680517,0.01,0.01,[7. 2. 1.]
1.0629706382751465,0.3639591294685205,0.4280291875265862,0.57,46,0.002202875614166211,0.38437001594896336,0.01,0.01,[2. 1. 1.]
1.2887026071548462,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.42851490716139473,0.1126500461680517,0.01,0.01,[7. 2. 1.]
1.0629706382751465,0.3639591294685205,0.4280291875265862,0.57,46,0.002202875614166211,0.38437001594896336,0.01,0.01,[2. 1. 1.]
1.1239691972732544,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3889438631137212,0.1126500461680517,0.01,0.01,[3. 1. 1.]
1.1239691972732544,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3889438631137212,0.1126500461680517,0.01,0.01,[3. 1. 1.]
1.2388153076171875,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.43072395245234163,0.1126500461680517,0.01,0.01,[5. 1. 1.]
1.2388153076171875,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.43072395245234163,0.1126500461680517,0.01,0.01,[5. 1. 1.]
1.2887026071548462,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.42851490716139473,0.1126500461680517,0.01,0.01,[7. 2. 1.]
1.2887026071548462,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.42851490716139473,0.1126500461680517,0.01,0.01,[7. 2. 1.]
0.985034704208374,0.6103123067408781,0.5181713076579082,0.5866666666666667,471,0.08168900509675343,0.4949741465909862,0.01,0.001,[2. 1. 1.]
0.985034704208374,0.6103123067408781,0.5181713076579082,0.5866666666666667,471,0.08168900509675343,0.4949741465909862,0.01,0.001,[2. 1. 1.]
0.9602040648460388,0.44639132248644137,0.3835384785983588,0.5833333333333334,471,0.07421241044998172,0.3379127983116872,0.01,0.001,[1. 1. 1.]
0.9602040648460388,0.44639132248644137,0.3835384785983588,0.5833333333333334,471,0.07421241044998172,0.3379127983116872,0.01,0.001,[1. 1. 1.]
1.031981348991394,0.575753937938812,0.4887874524175692,0.43333333333333335,140,0.1805322770277659,0.39863894893697394,0.01,0.001,[3. 1. 1.]
1.031981348991394,0.575753937938812,0.4887874524175692,0.43333333333333335,140,0.1805322770277659,0.39863894893697394,0.01,0.001,[3. 1. 1.]
0.9602040648460388,0.44639132248644137,0.3835384785983588,0.5833333333333334,471,0.07421241044998172,0.3379127983116872,0.01,0.001,[1. 1. 1.]
0.9602040648460388,0.44639132248644137,0.3835384785983588,0.5833333333333334,471,0.07421241044998172,0.3379127983116872,0.01,0.001,[1. 1. 1.]
1.1279760599136353,0.5372202238209433,0.36898107246345196,0.24666666666666667,218,0.3779309429725011,0.19351602827592962,0.01,0.001,[5. 1. 1.]
1.1279760599136353,0.5372202238209433,0.36898107246345196,0.24666666666666667,218,0.3779309429725011,0.19351602827592962,0.01,0.001,[5. 1. 1.]
0.985034704208374,0.6103123067408781,0.5181713076579082,0.5866666666666667,471,0.08168900509675343,0.4949741465909862,0.01,0.001,[2. 1. 1.]
0.985034704208374,0.6103123067408781,0.5181713076579082,0.5866666666666667,471,0.08168900509675343,0.4949741465909862,0.01,0.001,[2. 1. 1.]
1.1669827699661255,0.6827901658090338,0.46232534930139724,0.3,305,0.3195792995889982,0.30406249405777486,0.01,0.001,[7. 2. 1.]
1.1669827699661255,0.6827901658090338,0.46232534930139724,0.3,305,0.3195792995889982,0.30406249405777486,0.01,0.001,[7. 2. 1.]
1.031981348991394,0.575753937938812,0.4887874524175692,0.43333333333333335,140,0.1805322770277659,0.39863894893697394,0.01,0.001,[3. 1. 1.]
1.031981348991394,0.575753937938812,0.4887874524175692,0.43333333333333335,140,0.1805322770277659,0.39863894893697394,0.01,0.001,[3. 1. 1.]
0.985034704208374,0.6103123067408781,0.5181713076579082,0.5866666666666667,471,0.08168900509675343,0.4949741465909862,0.01,0.001,[2. 1. 1.]
0.985034704208374,0.6103123067408781,0.5181713076579082,0.5866666666666667,471,0.08168900509675343,0.4949741465909862,0.01,0.001,[2. 1. 1.]
1.031981348991394,0.575753937938812,0.4887874524175692,0.43333333333333335,140,0.1805322770277659,0.39863894893697394,0.01,0.001,[3. 1. 1.]
1.031981348991394,0.575753937938812,0.4887874524175692,0.43333333333333335,140,0.1805322770277659,0.39863894893697394,0.01,0.001,[3. 1. 1.]
1.1279760599136353,0.5372202238209433,0.36898107246345196,0.24666666666666667,218,0.3779309429725011,0.19351602827592962,0.01,0.001,[5. 1. 1.]
1.1279760599136353,0.5372202238209433,0.36898107246345196,0.24666666666666667,218,0.3779309429725011,0.19351602827592962,0.01,0.001,[5. 1. 1.]
0.907975435256958,0.6564508668032897,0.5317557053470473,0.65,338,0.03781326194604238,0.5499626578057167,0.01,0.0001,[1. 1. 1.]
0.907975435256958,0.6564508668032897,0.5317557053470473,0.65,338,0.03781326194604238,0.5499626578057167,0.01,0.0001,[1. 1. 1.]
1.1279760599136353,0.5372202238209433,0.36898107246345196,0.24666666666666667,218,0.3779309429725011,0.19351602827592962,0.01,0.001,[5. 1. 1.]
1.1279760599136353,0.5372202238209433,0.36898107246345196,0.24666666666666667,218,0.3779309429725011,0.19351602827592962,0.01,0.001,[5. 1. 1.]
1.1669827699661255,0.6827901658090338,0.46232534930139724,0.3,305,0.3195792995889982,0.30406249405777486,0.01,0.001,[7. 2. 1.]
1.1669827699661255,0.6827901658090338,0.46232534930139724,0.3,305,0.3195792995889982,0.30406249405777486,0.01,0.001,[7. 2. 1.]
0.935965359210968,0.6377617038376532,0.6204335409327065,0.6333333333333333,308,0.044539272189140285,0.6035576119786646,0.01,0.0001,[2. 1. 1.]
0.935965359210968,0.6377617038376532,0.6204335409327065,0.6333333333333333,308,0.044539272189140285,0.6035576119786646,0.01,0.0001,[2. 1. 1.]
1.1669827699661255,0.6827901658090338,0.46232534930139724,0.3,305,0.3195792995889982,0.30406249405777486,0.01,0.001,[7. 2. 1.]
1.1669827699661255,0.6827901658090338,0.46232534930139724,0.3,305,0.3195792995889982,0.30406249405777486,0.01,0.001,[7. 2. 1.]
0.907975435256958,0.6564508668032897,0.5317557053470473,0.65,338,0.03781326194604238,0.5499626578057167,0.01,0.0001,[1. 1. 1.]
0.907975435256958,0.6564508668032897,0.5317557053470473,0.65,338,0.03781326194604238,0.5499626578057167,0.01,0.0001,[1. 1. 1.]
0.9869766235351562,0.6091581571033625,0.5883842515333632,0.5466666666666666,445,0.11850774606068928,0.5376551290190285,0.01,0.0001,[3. 1. 1.]
0.907975435256958,0.6564508668032897,0.5317557053470473,0.65,338,0.03781326194604238,0.5499626578057167,0.01,0.0001,[1. 1. 1.]
0.9869766235351562,0.6091581571033625,0.5883842515333632,0.5466666666666666,445,0.11850774606068928,0.5376551290190285,0.01,0.0001,[3. 1. 1.]
0.907975435256958,0.6564508668032897,0.5317557053470473,0.65,338,0.03781326194604238,0.5499626578057167,0.01,0.0001,[1. 1. 1.]
0.935965359210968,0.6377617038376532,0.6204335409327065,0.6333333333333333,308,0.044539272189140285,0.6035576119786646,0.01,0.0001,[2. 1. 1.]
0.935965359210968,0.6377617038376532,0.6204335409327065,0.6333333333333333,308,0.044539272189140285,0.6035576119786646,0.01,0.0001,[2. 1. 1.]
0.935965359210968,0.6377617038376532,0.6204335409327065,0.6333333333333333,308,0.044539272189140285,0.6035576119786646,0.01,0.0001,[2. 1. 1.]
0.935965359210968,0.6377617038376532,0.6204335409327065,0.6333333333333333,308,0.044539272189140285,0.6035576119786646,0.01,0.0001,[2. 1. 1.]
1.0986402034759521,0.5907988625999249,0.4948372835385695,0.39666666666666667,471,0.25472025434176127,0.39748435308794466,0.01,0.0001,[5. 1. 1.]
1.0986402034759521,0.5907988625999249,0.4948372835385695,0.39666666666666667,471,0.25472025434176127,0.39748435308794466,0.01,0.0001,[5. 1. 1.]
0.9869766235351562,0.6091581571033625,0.5883842515333632,0.5466666666666666,445,0.11850774606068928,0.5376551290190285,0.01,0.0001,[3. 1. 1.]
0.9869766235351562,0.6091581571033625,0.5883842515333632,0.5466666666666666,445,0.11850774606068928,0.5376551290190285,0.01,0.0001,[3. 1. 1.]
0.9869766235351562,0.6091581571033625,0.5883842515333632,0.5466666666666666,445,0.11850774606068928,0.5376551290190285,0.01,0.0001,[3. 1. 1.]
0.9869766235351562,0.6091581571033625,0.5883842515333632,0.5466666666666666,445,0.11850774606068928,0.5376551290190285,0.01,0.0001,[3. 1. 1.]
1.1586629152297974,0.5923834619486793,0.5157399227046817,0.37,471,0.2681320665280024,0.3899514865641001,0.01,0.0001,[7. 2. 1.]
1.1586629152297974,0.5923834619486793,0.5157399227046817,0.37,471,0.2681320665280024,0.3899514865641001,0.01,0.0001,[7. 2. 1.]
0.9446412920951843,0.5669010782934834,0.46739626393842554,0.6066666666666667,42,0.012608506878217072,0.47202664115811127,0.01,1e-05,[1. 1. 1.]
0.9446412920951843,0.5669010782934834,0.46739626393842554,0.6066666666666667,42,0.012608506878217072,0.47202664115811127,0.01,1e-05,[1. 1. 1.]
1.0986402034759521,0.5907988625999249,0.4948372835385695,0.39666666666666667,471,0.25472025434176127,0.39748435308794466,0.01,0.0001,[5. 1. 1.]
0.9877541065216064,0.6067272437430257,0.5633373507993121,0.5933333333333334,42,0.030525853832562753,0.5505009193303233,0.01,1e-05,[2. 1. 1.]
1.0986402034759521,0.5907988625999249,0.4948372835385695,0.39666666666666667,471,0.25472025434176127,0.39748435308794466,0.01,0.0001,[5. 1. 1.]
0.9877541065216064,0.6067272437430257,0.5633373507993121,0.5933333333333334,42,0.030525853832562753,0.5505009193303233,0.01,1e-05,[2. 1. 1.]
1.0735293626785278,0.5688888888888889,0.4951326854487746,0.42333333333333334,45,0.1695250482360522,0.4127564411635123,0.01,1e-05,[3. 1. 1.]
1.0735293626785278,0.5688888888888889,0.4951326854487746,0.42333333333333334,45,0.1695250482360522,0.4127564411635123,0.01,1e-05,[3. 1. 1.]
1.2149319648742676,0.585347399829497,0.3748550258317609,0.26666666666666666,42,0.3452592022220293,0.21239927555717028,0.01,1e-05,[5. 1. 1.]
1.0986402034759521,0.5907988625999249,0.4948372835385695,0.39666666666666667,471,0.25472025434176127,0.39748435308794466,0.01,0.0001,[5. 1. 1.]
