loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
0.8551314473152161,0.6340372046254399,0.622149828491292,0.63,51,0.06696271578470865,0.6244030205939031,0.1,0.0001,[2. 1. 1.]
0.8791562914848328,0.6031328320802005,0.5966149297856614,0.5833333333333334,61,0.0933911959330241,0.5856626749343645,0.1,0.0001,[3. 1. 1.]
0.9285809397697449,0.5973394648186814,0.5934640968787309,0.55,58,0.09318501879771553,0.5553008992194144,0.1,0.0001,[5. 1. 1.]
0.9449141621589661,0.6137177158741122,0.6324286012090891,0.56,48,0.09137980490922927,0.5661641040951386,0.1,0.0001,[7. 2. 1.]
0.8709757328033447,0.6044369205756192,0.61293080902837,0.6033333333333334,293,0.13026000042756397,0.6035759289739727,0.1,1e-05,[2. 1. 1.]
0.9302719235420227,0.5599847319448045,0.5462611101635492,0.5366666666666666,48,0.1077933399875959,0.5341613005120738,0.1,1e-05,[3. 1. 1.]
1.0209578275680542,0.5779956208527638,0.5476028578467603,0.48333333333333334,51,0.14457039803266528,0.4921451121531475,0.1,1e-05,[5. 1. 1.]
1.0717586278915405,0.5832875040756553,0.5652669281937575,0.4766666666666667,62,0.1500870517889659,0.47875776593293873,0.1,1e-05,[7. 2. 1.]
0.857187807559967,0.634172057331304,0.624263270604734,0.63,471,0.08145731687545776,0.624339331122286,0.01,0.0001,[2. 1. 1.]
0.8811003565788269,0.6112386853775591,0.6089718953133587,0.59,471,0.09044429580370585,0.5944192162966174,0.01,0.0001,[3. 1. 1.]
0.9378729462623596,0.582233401853655,0.5763894100479466,0.53,471,0.12251916587352753,0.5331497021331113,0.01,0.0001,[5. 1. 1.]
0.9668174982070923,0.6375745772297496,0.6265738055981959,0.55,471,0.08950385977824529,0.5567603748326639,0.01,0.0001,[7. 2. 1.]
0.9227859377861023,0.5906990519663907,0.5488706956999639,0.5733333333333334,47,0.05821896036465962,0.559979710359217,0.01,1e-05,[2. 1. 1.]
0.9586641192436218,0.5830808080808081,0.5560695131426839,0.5366666666666666,61,0.07335377037525177,0.5398745948919531,0.01,1e-05,[3. 1. 1.]
1.0331395864486694,0.581648572019299,0.5175753785509883,0.45666666666666667,42,0.1270869403084119,0.4551243473706202,0.01,1e-05,[5. 1. 1.]
1.0530741214752197,0.6036154530435888,0.5452642750203726,0.45,42,0.13103575130303705,0.44480058450737775,0.01,1e-05,[7. 2. 1.]
