loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
1.2010194063186646,0.06666666666666667,0.3333333333333333,0.2,42,0.4201305967569351,0.11111111111111112,0.01,0.01,[5. 1. 1.]
1.2449687719345093,0.06666666666666667,0.3333333333333333,0.2,42,0.41118598898251846,0.11111111111111112,0.01,0.01,[7. 2. 1.]
0.9429692625999451,0.6212811171827565,0.4629241583229313,0.59,124,0.05658495306968689,0.4692714621838334,0.01,0.001,[2. 1. 1.]
0.9739834666252136,0.6064753781263263,0.5507560265228977,0.5766666666666667,183,0.043921033541361496,0.5059523809523809,0.01,0.001,[3. 1. 1.]
1.0409767627716064,0.5466925316730168,0.46258288405527664,0.37,221,0.24628796994686128,0.3526105048284525,0.01,0.001,[5. 1. 1.]
1.0629768371582031,0.5568075247720233,0.5308642958949708,0.37333333333333335,238,0.22801628073056537,0.3910066494148651,0.01,0.001,[7. 2. 1.]
0.863974392414093,0.6391971311108776,0.5727502899282041,0.6433333333333333,382,0.017042433818181345,0.5926776782560863,0.01,0.0001,[2. 1. 1.]
0.8929808735847473,0.6464557642867365,0.6202613337582662,0.6366666666666667,461,0.066185173590978,0.6127162110547281,0.01,0.0001,[3. 1. 1.]
0.9648826122283936,0.5995133789251437,0.5757451818801512,0.5366666666666666,471,0.12608610113461813,0.525166692283483,0.01,0.0001,[5. 1. 1.]
1.004658818244934,0.5722261171035973,0.5878172611301445,0.48333333333333334,471,0.1415739893913269,0.5011970547785375,0.01,0.0001,[7. 2. 1.]
0.9135230779647827,0.6321418446418446,0.5499778680760276,0.63,44,0.03173458039760592,0.5650043895629145,0.01,1e-05,[2. 1. 1.]
0.9618875980377197,0.5618147602683685,0.5083273577138608,0.5466666666666666,46,0.06569249073664349,0.5024313735731559,0.01,1e-05,[3. 1. 1.]
1.0521360635757446,0.5413504021751444,0.48207889588257685,0.4266666666666667,42,0.15632517268260318,0.4018924798145577,0.01,1e-05,[5. 1. 1.]
1.106942057609558,0.5697516658107791,0.5088425889039385,0.37666666666666665,55,0.19547078013420102,0.39103484183271414,0.01,1e-05,[7. 2. 1.]
1.043974757194519,0.3478747203579418,0.3368438991138378,0.5433333333333333,324,0.02070953289667765,0.24502600704406033,0.001,0.01,[2. 1. 1.]
1.089501976966858,0.188977688977689,0.34355828220858897,0.21666666666666667,120,0.34141193727652236,0.13443932812993262,0.001,0.01,[3. 1. 1.]
1.1552186012268066,0.06666666666666667,0.3333333333333333,0.2,42,0.36840065240859987,0.11111111111111112,0.001,0.01,[5. 1. 1.]
1.1864086389541626,0.06666666666666667,0.3333333333333333,0.2,42,0.3703175775210063,0.11111111111111112,0.001,0.01,[7. 2. 1.]
0.9544169902801514,0.6264059921928448,0.45934365566267404,0.5933333333333334,471,0.008594415585199962,0.45893719806763283,0.001,0.001,[2. 1. 1.]
0.9879963397979736,0.5713538397154216,0.5237944741012225,0.5533333333333333,471,0.06933596829573313,0.4706897251654285,0.001,0.001,[3. 1. 1.]
1.064217209815979,0.5095616484119598,0.41615896033073946,0.31666666666666665,471,0.2799006503820419,0.2814069001501885,0.001,0.001,[5. 1. 1.]
1.1921908855438232,0.06666666666666667,0.3333333333333333,0.2,42,0.36766812642415364,0.11111111111111112,0.001,0.001,[7. 2. 1.]
0.9123334884643555,0.6485596020343766,0.541901486380014,0.64,471,0.042922167380650814,0.5653382494914816,0.001,0.0001,[2. 1. 1.]
0.9455026388168335,0.5962867629534296,0.5365491018865253,0.5966666666666667,471,0.012357842723528528,0.5412902592301649,0.001,0.0001,[3. 1. 1.]
1.0291564464569092,0.5622771836007131,0.509788949972999,0.45666666666666667,471,0.14609509487946828,0.42914907523158247,0.001,0.0001,[5. 1. 1.]
1.195528268814087,0.06666666666666667,0.3333333333333333,0.2,42,0.36767365535100305,0.11111111111111112,0.001,0.0001,[7. 2. 1.]
0.9180883765220642,0.6243544479058498,0.5330721766304588,0.6233333333333333,471,0.03173940777778628,0.5496948784101668,0.001,1e-05,[2. 1. 1.]
0.959977924823761,0.5597677663643593,0.49796474827149667,0.5466666666666666,403,0.04563338796297706,0.49213658577754565,0.001,1e-05,[3. 1. 1.]
1.050506830215454,0.5518149305848892,0.4891000274435857,0.4266666666666667,361,0.15611613690853116,0.4021466364323507,0.001,1e-05,[5. 1. 1.]
1.1971638202667236,0.06666666666666667,0.3333333333333333,0.2,42,0.3693808674812317,0.11111111111111112,0.001,1e-05,[7. 2. 1.]
