loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
0.9429832100868225,0.6072619299892028,0.5895295020160044,0.5833333333333334,464,0.10684528569380446,0.5589760573473929,0.01,0.0001,[3. 1. 1.]
1.038780927658081,0.599613069256511,0.5297333384233355,0.4533333333333333,471,0.1986514695485433,0.453774327591826,0.01,0.0001,[5. 1. 1.]
1.0943540334701538,0.5930074450039243,0.5567380721253304,0.4266666666666667,471,0.2036745008826256,0.4500497455104196,0.01,0.0001,[7. 2. 1.]
0.9225148558616638,0.5739540642938378,0.46823111518311283,0.6066666666666667,55,0.028909878730773934,0.4751934676226243,0.01,1e-05,[1. 1. 1.]
0.9514946341514587,0.6002731594975207,0.5493493886543852,0.6033333333333334,42,0.017046838005383817,0.5480862533692722,0.01,1e-05,[2. 1. 1.]
1.0250520706176758,0.5892031697116443,0.537587393518973,0.51,42,0.09383874207735064,0.48761321909424726,0.01,1e-05,[3. 1. 1.]
1.1438082456588745,0.4989719327663991,0.41122354562277996,0.32,42,0.2779660407702128,0.2801949209005407,0.01,1e-05,[5. 1. 1.]
1.2069995403289795,0.5683138141879588,0.4369530520016433,0.3,55,0.29065686037143074,0.2962185825587667,0.01,1e-05,[7. 2. 1.]
1.0129683017730713,0.18555555555555556,0.3333333333333333,0.5566666666666666,397,0.022901838620503767,0.23840114204139898,0.001,0.01,[1. 1. 1.]
1.0549793243408203,0.3973423170503462,0.40280095546611694,0.58,229,0.024575369358062704,0.36145645997862746,0.001,0.01,[2. 1. 1.]
1.0985078811645508,0.4013377926421405,0.33532934131736525,0.20666666666666667,43,0.3429351862271627,0.11693121693121693,0.001,0.01,[3. 1. 1.]
1.165533423423767,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37083850145339964,0.1126500461680517,0.001,0.01,[5. 1. 1.]
1.196651816368103,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37222059647242234,0.1126500461680517,0.001,0.01,[7. 2. 1.]
0.9500513672828674,0.625323910482921,0.38636933782707805,0.5866666666666667,471,0.06282433847586313,0.3440175150519978,0.001,0.001,[1. 1. 1.]
0.971936821937561,0.615962115962116,0.4836838163381798,0.59,471,0.07473014036814371,0.47195159126204045,0.001,0.001,[2. 1. 1.]
1.01423978805542,0.6100234683794467,0.5173382742711299,0.5,471,0.09841126759847006,0.43254772027490024,0.001,0.001,[3. 1. 1.]
1.172335147857666,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3740339968601863,0.1126500461680517,0.001,0.001,[5. 1. 1.]
1.2087764739990234,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3736825394630432,0.1126500461680517,0.001,0.001,[7. 2. 1.]
0.9180981516838074,0.5259405074365705,0.4326965377078266,0.5966666666666667,471,0.024999510645866398,0.41377562476048674,0.001,0.0001,[1. 1. 1.]
0.9387266039848328,0.6061501647855593,0.5452582994302834,0.6166666666666667,471,0.02663614412148795,0.5555577933210335,0.001,0.0001,[2. 1. 1.]
0.9876644015312195,0.5980267018779343,0.5665785914509779,0.57,471,0.03444861968358358,0.5280016357495892,0.001,0.0001,[3. 1. 1.]
1.0964725017547607,0.5173871799914395,0.42846683681816694,0.34,471,0.25934026201566057,0.3073473222974884,0.001,0.0001,[5. 1. 1.]
1.2117128372192383,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3711618302265803,0.1126500461680517,0.001,0.0001,[7. 2. 1.]
0.9231578707695007,0.5404392764857882,0.4411059483946497,0.5933333333333334,471,0.024354237914085402,0.43425081580768327,0.001,1e-05,[1. 1. 1.]
0.9535017609596252,0.5947612169131157,0.545046064519413,0.6033333333333334,460,0.030479299028714484,0.547286355619689,0.001,1e-05,[2. 1. 1.]
1.0099772214889526,0.5922675355616285,0.5317807008932953,0.5366666666666666,291,0.059918592969576516,0.49280350178408433,0.001,1e-05,[3. 1. 1.]
1.1758595705032349,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.37333940545717875,0.1126500461680517,0.001,1e-05,[5. 1. 1.]
1.212579369544983,0.06777777777777778,0.3333333333333333,0.20333333333333334,42,0.3730739251772563,0.1126500461680517,0.001,1e-05,[7. 2. 1.]
