loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
1.0528976917266846,0.404040404040404,0.34239945466939337,0.5466666666666666,49,0.022940352757771842,0.2559466298596733,0.01,0.01,[2. 1. 1.]
1.110549807548523,0.06666666666666667,0.3333333333333333,0.2,42,0.3864462145169576,0.11111111111111112,0.01,0.01,[3. 1. 1.]
1.2186899185180664,0.06666666666666667,0.3333333333333333,0.2,42,0.42504243771235145,0.11111111111111112,0.01,0.01,[5. 1. 1.]
1.2627321481704712,0.06666666666666667,0.3333333333333333,0.2,43,0.41868698795636494,0.11111111111111112,0.01,0.01,[7. 2. 1.]
0.9489584565162659,0.4375746714456392,0.3859984596180915,0.5733333333333334,101,0.05431831161181129,0.3398951967781562,0.01,0.001,[1. 1. 1.]
0.9659916162490845,0.6086309523809524,0.48691870501686446,0.5833333333333334,153,0.06360065996646881,0.48737803106225464,0.01,0.001,[2. 1. 1.]
1.0039921998977661,0.5872606006408824,0.5238984941438929,0.51,199,0.10434658845265708,0.460595340811044,0.01,0.001,[3. 1. 1.]
1.0849844217300415,0.49126616656497135,0.40174266769358785,0.28,243,0.33589470048745473,0.25138010766284913,0.01,0.001,[5. 1. 1.]
1.1129765510559082,0.597933764041674,0.48191733283757826,0.3233333333333333,261,0.2783778402209282,0.3307097564734316,0.01,0.001,[7. 2. 1.]
0.8849753737449646,0.6943690566355297,0.5305557768747953,0.6566666666666666,351,0.029290649692217497,0.5470909755449229,0.01,0.0001,[1. 1. 1.]
0.9019811749458313,0.6429126888082112,0.5917686948361794,0.64,369,0.03176157116889952,0.604362144387124,0.01,0.0001,[2. 1. 1.]
0.9429711699485779,0.6191835181561208,0.5985826715888066,0.5933333333333334,412,0.094146314462026,0.5733160126397213,0.01,0.0001,[3. 1. 1.]
1.035117268562317,0.5697900665642601,0.5102355721987624,0.43333333333333335,471,0.21916552782058718,0.4362250508879904,0.01,0.0001,[5. 1. 1.]
1.0833133459091187,0.5630591630591631,0.5444621499836223,0.4066666666666667,471,0.21946664730707802,0.42603815937149275,0.01,0.0001,[7. 2. 1.]
0.9235216379165649,0.6112037037037038,0.4852906806894537,0.6166666666666667,59,0.02788609594106676,0.492310055767754,0.01,1e-05,[1. 1. 1.]
0.9505223631858826,0.6087557628050586,0.5482396267672341,0.61,42,0.013379251162211071,0.5536084593809004,0.01,1e-05,[2. 1. 1.]
1.0175179243087769,0.574180790960452,0.5280269832417072,0.49666666666666665,44,0.10349053670962652,0.48185084474875195,0.01,1e-05,[3. 1. 1.]
1.138046383857727,0.5163398692810458,0.42106737842934155,0.32666666666666666,42,0.2669507739941279,0.29455668963923043,0.01,1e-05,[5. 1. 1.]
1.1906630992889404,0.5453014279101236,0.45464681875724816,0.30666666666666664,53,0.27922845621903736,0.3046873371601145,0.01,1e-05,[7. 2. 1.]
1.0189744234085083,0.1811111111111111,0.3333333333333333,0.5433333333333333,340,0.03847923696041109,0.2347012239020878,0.001,0.01,[1. 1. 1.]
1.055978775024414,0.43243243243243246,0.3479550102249489,0.55,252,0.007472109794616655,0.2665441176470588,0.001,0.01,[2. 1. 1.]
1.0985084772109985,0.2337807606263982,0.33537832310838445,0.20333333333333334,80,0.35204438845316566,0.11577224761582304,0.001,0.01,[3. 1. 1.]
1.163212776184082,0.06666666666666667,0.3333333333333333,0.2,42,0.3719598579406738,0.11111111111111112,0.001,0.01,[5. 1. 1.]
1.1926019191741943,0.06666666666666667,0.3333333333333333,0.2,42,0.3730708563327789,0.11111111111111112,0.001,0.01,[7. 2. 1.]
0.9561466574668884,0.588200404717047,0.3785670021866341,0.5666666666666667,471,0.03409515221913657,0.33159480688650217,0.001,0.001,[1. 1. 1.]
0.9751012921333313,0.58985778002188,0.46339999468833826,0.5733333333333334,471,0.05612152417500813,0.45951715738949783,0.001,0.001,[2. 1. 1.]
1.0151153802871704,0.5698819177692417,0.5144220469373844,0.5,471,0.09379053950309749,0.44064583633241927,0.001,0.001,[3. 1. 1.]
1.1677380800247192,0.06666666666666667,0.3333333333333333,0.2,42,0.3743153554201126,0.11111111111111112,0.001,0.001,[5. 1. 1.]
1.2021535634994507,0.06666666666666667,0.3333333333333333,0.2,42,0.37393787006537116,0.11111111111111112,0.001,0.001,[7. 2. 1.]
0.9231662750244141,0.5616296296296297,0.45001372179286286,0.6066666666666667,471,0.023441644211610158,0.43042827321793703,0.001,0.0001,[1. 1. 1.]
0.940721869468689,0.6360317460317461,0.548343204171425,0.6333333333333333,471,0.04149267812569934,0.5680154816884039,0.001,0.0001,[2. 1. 1.]
0.9840877056121826,0.580917534477906,0.5396834249594985,0.55,471,0.0444349487622579,0.5152348451781014,0.001,0.0001,[3. 1. 1.]
1.0883121490478516,0.5067340067340068,0.4218858169778415,0.33,471,0.26375331997871393,0.3021394982905083,0.001,0.0001,[5. 1. 1.]
1.2048434019088745,0.06666666666666667,0.3333333333333333,0.2,42,0.37134588241577154,0.11111111111111112,0.001,0.0001,[7. 2. 1.]
0.9266026020050049,0.5325203252032521,0.450252746571765,0.6033333333333334,471,0.01694852888584137,0.4304774888246771,0.001,1e-05,[1. 1. 1.]
0.9529752731323242,0.6106749100825125,0.5331399003178144,0.61,387,0.03803498268127443,0.5443368404272279,0.001,1e-05,[2. 1. 1.]
1.004500389099121,0.5707746917424337,0.5288091254348923,0.53,326,0.05310320874055225,0.49152814115067717,0.001,1e-05,[3. 1. 1.]
1.109961986541748,0.4857635670888683,0.40364999690153064,0.3,254,0.2837551711002986,0.260077551335367,0.001,1e-05,[5. 1. 1.]
1.2056190967559814,0.06666666666666667,0.3333333333333333,0.2,42,0.3732204937934875,0.11111111111111112,0.001,1e-05,[7. 2. 1.]
