loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
1.5176258087158203,0.48925282633107536,0.5893064724331519,0.668,46,0.07165722221136095,0.4886826908360221,0.01,0.001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.2880803346633911,0.5572166619521567,0.4988462554831161,0.757,46,0.07947094315290447,0.5080325410791645,0.01,0.0001,[1. 1. 1. 1. 1. 1. 1. 1.]
1.4195542335510254,0.46471576667298414,0.4837725436062167,0.714,42,0.08366613227128983,0.45161585103783375,0.01,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
1.5354667901992798,0.43115884196796916,0.4759079884870401,0.658,42,0.0927668693214655,0.4220394152224528,0.01,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.7174204587936401,0.41803823806529705,0.5184746752039076,0.534,42,0.1672844414710999,0.40026762888153283,0.01,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.3333607912063599,0.515064280503097,0.46462988174209446,0.744,42,0.07527966731786727,0.47398887599554085,0.01,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
1.467225193977356,0.45327183262813436,0.49705145892599556,0.686,42,0.10195835161209105,0.44938064929266774,0.01,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
1.5835707187652588,0.4248301678315059,0.4877262742371156,0.63,42,0.08118147623538968,0.418758748120708,0.01,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.7637656927108765,0.3989072665449138,0.5090418832061947,0.511,42,0.17909376476705072,0.3800232249998536,0.01,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
1.0897257328033447,0.7492652174389784,0.6055553022881253,0.862,471,0.08261294674873355,0.6534527866941995,0.001,0.01,[1. 1. 1. 1. 1. 1. 1. 1.]
1.1784858703613281,0.6964363530602102,0.6762713917756425,0.86,471,0.09350996911525726,0.6711086377698181,0.001,0.01,[1. 1. 2. 2. 2. 2. 2. 2.]
1.2660425901412964,0.6373400454031992,0.6828220466146708,0.833,471,0.07705431675910952,0.6377779105890838,0.001,0.01,[1. 1. 3. 3. 3. 3. 3. 3.]
1.4169727563858032,0.5478497952082834,0.6552985889357739,0.723,400,0.051215517938137056,0.5552046487129924,0.001,0.01,[1. 1. 5. 5. 5. 5. 5. 5.]
1.15093994140625,0.6591463202693033,0.557268103720916,0.825,220,0.09132003825902937,0.5866289285094028,0.001,0.001,[1. 1. 1. 1. 1. 1. 1. 1.]
1.2419663667678833,0.6094800755013269,0.6147785554985332,0.819,172,0.14308719596266745,0.588419483804961,0.001,0.001,[1. 1. 2. 2. 2. 2. 2. 2.]
1.331891655921936,0.5814089602597439,0.6287998339555627,0.797,135,0.13768185999989513,0.5776103901791767,0.001,0.001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.483532428741455,0.552735041117191,0.6414958637716236,0.701,128,0.06411204811930656,0.5440043717822538,0.001,0.001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.1868797540664673,0.6861665575299777,0.5683938853685541,0.837,128,0.133986456617713,0.603216208420797,0.001,0.0001,[1. 1. 1. 1. 1. 1. 1. 1.]
1.2678881883621216,0.6262821075321076,0.6307911718134569,0.827,107,0.1599651186466217,0.6076290792057313,0.001,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
1.3505538702011108,0.6150068006937248,0.658201336453456,0.81,106,0.14212791296839716,0.6077710745388523,0.001,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.4978644847869873,0.5784422037569683,0.6695738236775579,0.719,78,0.08141605016589162,0.5749918462885669,0.001,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.1895005702972412,0.664309457384846,0.5504148363763703,0.825,139,0.13988301691412927,0.5807913266610036,0.001,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
1.269813895225525,0.6209916598527425,0.6218507481998379,0.827,103,0.15890156835317615,0.5994178198271348,0.001,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
1.3528896570205688,0.614970728075252,0.6668354805461575,0.815,94,0.15916541969776152,0.6117880253963088,0.001,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.4975800514221191,0.5824583095331964,0.6668121749927138,0.713,85,0.07380408617854117,0.5743061398900215,0.001,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
