loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
1.6448752880096436,0.4718055343838433,0.5844672602925244,0.623,42,0.09577180516719819,0.46553514755504094,0.01,0.001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.3848992586135864,0.5328159392066183,0.4687553070663824,0.744,48,0.07770051082968712,0.47671828161432983,0.01,0.0001,[1. 1. 1. 1. 1. 1. 1. 1.]
1.5181005001068115,0.46473761761638943,0.49192679541693857,0.7,42,0.08216994318366048,0.4521767473498747,0.01,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
1.6388647556304932,0.4446037485929334,0.5148869457089666,0.636,42,0.0860074236392975,0.4370644037145818,0.01,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.8168057203292847,0.40041537625660256,0.4972666256950912,0.489,42,0.20005181586742402,0.37163938397009966,0.01,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.4292742013931274,0.5104867685348203,0.45679426098312775,0.739,42,0.06643915832042693,0.4626090780441493,0.01,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
1.5620124340057373,0.4260322621016317,0.457782822337006,0.671,42,0.09353633949160577,0.41541975600085723,0.01,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
1.683422565460205,0.4282262351737355,0.5049194484175257,0.607,42,0.07661309689283374,0.4195723790443687,0.01,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.8632491827011108,0.38919115355980594,0.49302522368711443,0.459,42,0.22022734367847444,0.35505067148423597,0.01,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
1.203234076499939,0.760073984325799,0.6057956869035098,0.863,471,0.09390534353256227,0.6566272207891836,0.001,0.01,[1. 1. 1. 1. 1. 1. 1. 1.]
1.2930312156677246,0.6731423337287732,0.6737996749003166,0.857,471,0.09388499325513837,0.6606235151642232,0.001,0.01,[1. 1. 2. 2. 2. 2. 2. 2.]
1.3848426342010498,0.6190529690783241,0.6788201506233382,0.823,471,0.08647264528274537,0.6245239978792242,0.001,0.01,[1. 1. 3. 3. 3. 3. 3. 3.]
1.5459809303283691,0.5390144219848539,0.6456899757180057,0.693,332,0.04193785315752027,0.539769601869877,0.001,0.01,[1. 1. 5. 5. 5. 5. 5. 5.]
1.2615041732788086,0.6516320200691759,0.5473074240257108,0.817,231,0.09842149674892427,0.5777862135700772,0.001,0.001,[1. 1. 1. 1. 1. 1. 1. 1.]
1.3529504537582397,0.6052473345988654,0.609264756894946,0.812,145,0.1632366110682488,0.5825653193767665,0.001,0.001,[1. 1. 2. 2. 2. 2. 2. 2.]
1.4459075927734375,0.5853143575676502,0.6565846190739051,0.8,113,0.14796687641739842,0.590180420706309,0.001,0.001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.602888822555542,0.5556132417884045,0.6492244736789307,0.665,87,0.052018049061298394,0.5450057472082277,0.001,0.001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.2929097414016724,0.6813036529184664,0.5675136036784132,0.835,118,0.1503014584928751,0.600408912295678,0.001,0.0001,[1. 1. 1. 1. 1. 1. 1. 1.]
1.3745906352996826,0.6096932224180136,0.6318662409067918,0.822,107,0.16063764397799965,0.597324427934459,0.001,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
1.4599080085754395,0.6135977711961179,0.669761602915212,0.809,83,0.16849871474504471,0.6087630041650558,0.001,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.6125186681747437,0.5530604849868548,0.6467374106122716,0.669,71,0.06483177241683004,0.5436143543120545,0.001,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.2949022054672241,0.6863806935817806,0.5624855431320869,0.837,113,0.1532020687460899,0.5991063562687841,0.001,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
1.3758337497711182,0.6299401422421692,0.6520326864470675,0.836,91,0.16888997176289558,0.6195029839766681,0.001,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
1.4628806114196777,0.6138921795673132,0.6774859188258581,0.818,80,0.17544856226444244,0.6168646896226648,0.001,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.6115763187408447,0.5589734180273287,0.6558714773882839,0.669,71,0.0572448566555977,0.5495615789280437,0.001,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
