loss_val, pre_val, rec_val, acc_val, epoch, ece_val, f1_val, lr_rate, weight_decay, class_weight
1.2956887483596802,0.443512149552012,0.47908883766781973,0.67,90,0.24085643446445462,0.4399529252184353,0.1,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.422362208366394,0.38440627569893515,0.4421443117158115,0.638,92,0.29165636318922045,0.3839899991609186,0.1,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.422362208366394,0.38440627569893515,0.4421443117158115,0.638,92,0.29165636318922045,0.3839899991609186,0.1,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.3253626823425293,0.43058439596994036,0.4064014093746766,0.651,155,0.26973922818899154,0.39886736894522584,0.1,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
1.3253626823425293,0.43058439596994036,0.4064014093746766,0.651,155,0.26973922818899154,0.39886736894522584,0.1,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
1.5451213121414185,0.40357023597847774,0.4188010445243812,0.627,172,0.2780385223329067,0.39040561061499457,0.1,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
1.5451213121414185,0.40357023597847774,0.4188010445243812,0.627,172,0.2780385223329067,0.39040561061499457,0.1,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
1.6766326427459717,0.3742537031214723,0.41884847730671027,0.602,204,0.3174785459041595,0.3714319514268403,0.1,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.6766326427459717,0.3742537031214723,0.41884847730671027,0.602,204,0.3174785459041595,0.3714319514268403,0.1,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.6184349060058594,0.36275395853508224,0.3940283565804785,0.608,201,0.3218381936550141,0.35533203910655564,0.1,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
1.6184349060058594,0.36275395853508224,0.3940283565804785,0.608,201,0.3218381936550141,0.35533203910655564,0.1,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
0.6669851541519165,0.8599436489352551,0.6124356576980627,0.869,269,0.0299503697156906,0.6798496593364095,0.01,0.01,[1. 1. 1. 1. 1. 1. 1. 1.]
0.6669851541519165,0.8599436489352551,0.6124356576980627,0.869,269,0.0299503697156906,0.6798496593364095,0.01,0.01,[1. 1. 1. 1. 1. 1. 1. 1.]
0.7659726738929749,0.8002770463874187,0.670215727917324,0.863,235,0.039713139355182614,0.6850071194440043,0.01,0.01,[1. 1. 2. 2. 2. 2. 2. 2.]
0.7659726738929749,0.8002770463874187,0.670215727917324,0.863,235,0.039713139355182614,0.6850071194440043,0.01,0.01,[1. 1. 2. 2. 2. 2. 2. 2.]
0.8499659299850464,0.7091921199153888,0.6777350358052499,0.839,228,0.039297539889812466,0.6598641042987988,0.01,0.01,[1. 1. 3. 3. 3. 3. 3. 3.]
0.8499659299850464,0.7091921199153888,0.6777350358052499,0.839,228,0.039297539889812466,0.6598641042987988,0.01,0.01,[1. 1. 3. 3. 3. 3. 3. 3.]
0.9849858283996582,0.6573755927481141,0.6830742201277088,0.765,283,0.08246520859003069,0.6219924346267539,0.01,0.01,[1. 1. 5. 5. 5. 5. 5. 5.]
0.9849858283996582,0.6573755927481141,0.6830742201277088,0.765,283,0.08246520859003069,0.6219924346267539,0.01,0.01,[1. 1. 5. 5. 5. 5. 5. 5.]
0.7336141467094421,0.7276399117073071,0.5590136979235965,0.819,47,0.06257562080025678,0.5964389690336196,0.01,0.001,[1. 1. 1. 1. 1. 1. 1. 1.]
0.7336141467094421,0.7276399117073071,0.5590136979235965,0.819,47,0.06257562080025678,0.5964389690336196,0.01,0.001,[1. 1. 1. 1. 1. 1. 1. 1.]
0.8417326807975769,0.6086632395869718,0.5838238331482748,0.803,53,0.07391118851304053,0.578223484894955,0.01,0.001,[1. 1. 2. 2. 2. 2. 2. 2.]
0.8417326807975769,0.6086632395869718,0.5838238331482748,0.803,53,0.07391118851304053,0.578223484894955,0.01,0.001,[1. 1. 2. 2. 2. 2. 2. 2.]
0.9306564331054688,0.5872814513499709,0.5948557416765927,0.785,48,0.07277549223601817,0.5728040780335977,0.01,0.001,[1. 1. 3. 3. 3. 3. 3. 3.]
0.9306564331054688,0.5872814513499709,0.5948557416765927,0.785,48,0.07277549223601817,0.5728040780335977,0.01,0.001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.0688813924789429,0.5186474686396669,0.5622234996140435,0.697,58,0.10233183282613752,0.5078377265540343,0.01,0.001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.0688813924789429,0.5186474686396669,0.5622234996140435,0.697,58,0.10233183282613752,0.5078377265540343,0.01,0.001,[1. 1. 5. 5. 5. 5. 5. 5.]
0.8943766355514526,0.5828349376800784,0.5673073895417413,0.776,42,0.06373233935236935,0.5559848923378946,0.01,0.0001,[1. 1. 1. 1. 1. 1. 1. 1.]
0.8943766355514526,0.5828349376800784,0.5673073895417413,0.776,42,0.06373233935236935,0.5559848923378946,0.01,0.0001,[1. 1. 1. 1. 1. 1. 1. 1.]
1.036584496498108,0.5272298810793024,0.5708503979483062,0.743,42,0.0789633658528328,0.5243771543754553,0.01,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
1.036584496498108,0.5272298810793024,0.5708503979483062,0.743,42,0.0789633658528328,0.5243771543754553,0.01,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
1.1366866827011108,0.49949317764073964,0.5724672893976546,0.713,42,0.07005922177433967,0.5062771425325047,0.01,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.1366866827011108,0.49949317764073964,0.5724672893976546,0.713,42,0.07005922177433967,0.5062771425325047,0.01,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.2888820171356201,0.4730770139103886,0.6052594611802242,0.646,42,0.09820040683448314,0.48898191233695126,0.01,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.2888820171356201,0.4730770139103886,0.6052594611802242,0.646,42,0.09820040683448314,0.48898191233695126,0.01,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
0.9333264231681824,0.5346916720366148,0.5476901639113809,0.762,42,0.07135024815052748,0.5188803539125186,0.01,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
0.9333264231681824,0.5346916720366148,0.5476901639113809,0.762,42,0.07135024815052748,0.5188803539125186,0.01,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
1.0758912563323975,0.5143092681175632,0.576030391728652,0.737,42,0.06490651708841325,0.5192064847155546,0.01,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
1.0758912563323975,0.5143092681175632,0.576030391728652,0.737,42,0.06490651708841325,0.5192064847155546,0.01,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
1.1849586963653564,0.4828014112584153,0.5637495381788029,0.693,42,0.05382181168347599,0.48845564711371847,0.01,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.1849586963653564,0.4828014112584153,0.5637495381788029,0.693,42,0.05382181168347599,0.48845564711371847,0.01,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.3390885591506958,0.4543188992698429,0.5728398903363576,0.635,42,0.09203543089330199,0.4667762199421909,0.01,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
1.3390885591506958,0.4543188992698429,0.5728398903363576,0.635,42,0.09203543089330199,0.4667762199421909,0.01,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
0.7007834315299988,0.8434205396729042,0.6184861200868428,0.868,471,0.0532974069714546,0.6784772066810074,0.001,0.01,[1. 1. 1. 1. 1. 1. 1. 1.]
0.7007834315299988,0.8434205396729042,0.6184861200868428,0.868,471,0.0532974069714546,0.6784772066810074,0.001,0.01,[1. 1. 1. 1. 1. 1. 1. 1.]
0.7966957688331604,0.8031135754479675,0.6819566243804105,0.869,471,0.06889643943309783,0.6963036971810598,0.001,0.01,[1. 1. 2. 2. 2. 2. 2. 2.]
0.7966957688331604,0.8031135754479675,0.6819566243804105,0.869,471,0.06889643943309783,0.6963036971810598,0.001,0.01,[1. 1. 2. 2. 2. 2. 2. 2.]
0.878058910369873,0.7690619811314086,0.6771812843057747,0.844,471,0.06447646909952164,0.6728835691635575,0.001,0.01,[1. 1. 3. 3. 3. 3. 3. 3.]
0.878058910369873,0.7690619811314086,0.6771812843057747,0.844,471,0.06447646909952164,0.6728835691635575,0.001,0.01,[1. 1. 3. 3. 3. 3. 3. 3.]
1.006181001663208,0.651146579944541,0.6654860304285225,0.765,471,0.04244501966238023,0.6165078955690454,0.001,0.01,[1. 1. 5. 5. 5. 5. 5. 5.]
1.006181001663208,0.651146579944541,0.6654860304285225,0.765,471,0.04244501966238023,0.6165078955690454,0.001,0.01,[1. 1. 5. 5. 5. 5. 5. 5.]
0.7455100417137146,0.7418098346181066,0.5633623145521427,0.818,453,0.06935358643531798,0.6027897858402561,0.001,0.001,[1. 1. 1. 1. 1. 1. 1. 1.]
0.7455100417137146,0.7418098346181066,0.5633623145521427,0.818,453,0.06935358643531798,0.6027897858402561,0.001,0.001,[1. 1. 1. 1. 1. 1. 1. 1.]
0.8469806909561157,0.7219198032848599,0.6019132300173813,0.823,323,0.07892573788762092,0.615913212397434,0.001,0.001,[1. 1. 2. 2. 2. 2. 2. 2.]
0.8469806909561157,0.7219198032848599,0.6019132300173813,0.823,323,0.07892573788762092,0.615913212397434,0.001,0.001,[1. 1. 2. 2. 2. 2. 2. 2.]
0.9335129857063293,0.6026341010103695,0.6020077169183566,0.794,370,0.076103616848588,0.582472491740098,0.001,0.001,[1. 1. 3. 3. 3. 3. 3. 3.]
0.9335129857063293,0.6026341010103695,0.6020077169183566,0.794,370,0.076103616848588,0.582472491740098,0.001,0.001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.0719932317733765,0.5647416269191101,0.6089579155658196,0.733,289,0.05790368351340293,0.551135486057319,0.001,0.001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.0719932317733765,0.5647416269191101,0.6089579155658196,0.733,289,0.05790368351340293,0.551135486057319,0.001,0.001,[1. 1. 5. 5. 5. 5. 5. 5.]
0.8095096945762634,0.7000056623379795,0.5544924131307564,0.827,199,0.08902976265549657,0.5989104771827747,0.001,0.0001,[1. 1. 1. 1. 1. 1. 1. 1.]
0.8095096945762634,0.7000056623379795,0.5544924131307564,0.827,199,0.08902976265549657,0.5989104771827747,0.001,0.0001,[1. 1. 1. 1. 1. 1. 1. 1.]
0.9005231857299805,0.7254882582834382,0.593178568453946,0.82,180,0.11650605048239229,0.6074923145952104,0.001,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
0.9005231857299805,0.7254882582834382,0.593178568453946,0.82,180,0.11650605048239229,0.6074923145952104,0.001,0.0001,[1. 1. 2. 2. 2. 2. 2. 2.]
0.9818889498710632,0.6538303762655244,0.6297978181778103,0.817,150,0.11241145970672368,0.6131907366430275,0.001,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
0.9818889498710632,0.6538303762655244,0.6297978181778103,0.817,150,0.11241145970672368,0.6131907366430275,0.001,0.0001,[1. 1. 3. 3. 3. 3. 3. 3.]
1.117500901222229,0.5919142269285801,0.6106054053506449,0.731,152,0.060552624367177496,0.5606621589097875,0.001,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
1.117500901222229,0.5919142269285801,0.6106054053506449,0.731,152,0.060552624367177496,0.5606621589097875,0.001,0.0001,[1. 1. 5. 5. 5. 5. 5. 5.]
0.8155701756477356,0.7509128595320456,0.539172798378402,0.825,192,0.1028967825770378,0.5907277976618386,0.001,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
0.8155701756477356,0.7509128595320456,0.539172798378402,0.825,192,0.1028967825770378,0.5907277976618386,0.001,1e-05,[1. 1. 1. 1. 1. 1. 1. 1.]
0.9048519134521484,0.7366304614789676,0.6070109828307451,0.829,151,0.12509652106463912,0.6199453568794977,0.001,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
0.9048519134521484,0.7366304614789676,0.6070109828307451,0.829,151,0.12509652106463912,0.6199453568794977,0.001,1e-05,[1. 1. 2. 2. 2. 2. 2. 2.]
0.9875487089157104,0.6502889456449688,0.6255874344177601,0.813,158,0.10381137546151875,0.6097206203309649,0.001,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
0.9875487089157104,0.6502889456449688,0.6255874344177601,0.813,158,0.10381137546151875,0.6097206203309649,0.001,1e-05,[1. 1. 3. 3. 3. 3. 3. 3.]
1.1205545663833618,0.5984169793790428,0.6271816934935449,0.735,144,0.05541380715370176,0.5738157100918309,0.001,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
1.1205545663833618,0.5984169793790428,0.6271816934935449,0.735,144,0.05541380715370176,0.5738157100918309,0.001,1e-05,[1. 1. 5. 5. 5. 5. 5. 5.]
