epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
24, 0, 0.39279257133603096, 1.001819372177124, 0.6083919915528068, 0.5848852238422791, 0.6080900920443528, 0.5949344018357271, 0.5850530771996801, 0.2274164948860804
25, 0, 0.4332038935273886, 1.0157467126846313, 0.6207233626588465, 0.559053284820156, 0.6190012086558477, 0.5696631091737806, 0.5590336480781074, 0.24379572769006091
26, 0, 0.3887345371146997, 0.9888195991516113, 0.5873544973544974, 0.5619144999513098, 0.5869327053512263, 0.5708507943686777, 0.5620341375300434, 0.24726916889349626
27, 0, 0.37473099132378895, 1.0354886054992676, 0.6026052449965493, 0.5696141963013129, 0.6020282874511116, 0.5805485134546261, 0.5697456702387861, 0.2384610484043757
28, 0, 0.38929954580962656, 1.0147147178649902, 0.6050526686119907, 0.5647779282748607, 0.6042337855250446, 0.5762541995278568, 0.5648893707079506, 0.24172051231066388
29, 0, 0.4038077081243197, 1.0493830442428589, 0.5935409698996655, 0.5556396568666507, 0.5927780750642307, 0.566357007119215, 0.5557353143909795, 0.2535991619030635
30, 0, 0.405694684262077, 1.040041446685791, 0.6101372994028361, 0.5658646057419063, 0.6093018330381293, 0.5794925263974512, 0.5660109840307511, 0.2377457028627395
31, 0, 0.3830996252596378, 1.0165596008300781, 0.5964806435394671, 0.5705025717295656, 0.5961358123001855, 0.5813444589658524, 0.5706783666426954, 0.23841201881567636
32, 0, 0.40843671280890703, 1.0072383880615234, 0.6088891500656207, 0.5573486840358006, 0.6075763431153166, 0.5681078616406652, 0.557388270662416, 0.24425055464108786
33, 0, 0.3845438574751218, 1.0339603424072266, 0.5882058359303909, 0.5686966067334165, 0.5879609396115631, 0.5771745196523957, 0.5688411195022214, 0.24985384166240698
34, 0, 0.3692112018664678, 1.017896294593811, 0.6016144298534222, 0.557447835055197, 0.6009239959413698, 0.5735464031951382, 0.5576637319776432, 0.23787615259488426
35, 0, 0.4280669445792834, 1.0074459314346313, 0.6092434314656536, 0.5696863463734629, 0.6084492917265426, 0.5811706018370963, 0.5698029259589301, 0.23742115616798398
36, 0, 0.3795379052559535, 1.0195974111557007, 0.6054258807148266, 0.5599009375082994, 0.60467181394191, 0.5757569264393924, 0.5601031466313421, 0.2333288985490799
37, 0, 0.3884292249878248, 1.025007724761963, 0.6241418656786544, 0.5660066926938092, 0.6225159722937824, 0.5760949156572467, 0.5659961780587052, 0.23803261578083043
38, 0, 0.38366696015000346, 1.0553568601608276, 0.6301223340213279, 0.5796001203976665, 0.629166038356001, 0.5951240921311344, 0.579765881646641, 0.22701472759246827
39, 0, 0.37745812237262727, 1.017442226409912, 0.5876338132152085, 0.5569383581653521, 0.5871059959027886, 0.5673903403247568, 0.5570729629594777, 0.24653955181439713
40, 0, 0.37656046226620676, 1.034297227859497, 0.5979397146063813, 0.5558109579581972, 0.597239694942772, 0.5704827780914737, 0.5559997276808061, 0.2401136694351832
41, 0, 0.37226690848668414, 1.0147004127502441, 0.5944444444444444, 0.5600408112678051, 0.5937690568689358, 0.5702367644054892, 0.5601466446847226, 0.2395686560869217
42, 0, 0.3803086693088214, 1.0162264108657837, 0.6111365369946605, 0.5694473215945609, 0.6103674384266494, 0.5827835226309545, 0.569606456421442, 0.22735388318697614
43, 0, 0.38328014065821964, 1.022011160850525, 0.5995532699600021, 0.5620158641631035, 0.5989706825928001, 0.5759169023289602, 0.562211070407128, 0.23521873156229656
44, 0, 0.3794447506467501, 1.0215827226638794, 0.6000463500463501, 0.5665838932710098, 0.5995072108595633, 0.578671485279605, 0.5667516130771624, 0.23427115062872572
45, 0, 0.3803557967146238, 1.0280091762542725, 0.5990196411966161, 0.5642998787170566, 0.5984814914001121, 0.5772077140953221, 0.564483427517288, 0.2342926319440206
46, 0, 0.44956594916681447, 1.0396615266799927, 0.59967518956283, 0.5731969121539674, 0.5992458605968615, 0.5826932923707118, 0.5733274697700383, 0.23183297435442607
47, 0, 0.37963600978255274, 1.0375276803970337, 0.5897435897435898, 0.5583339972910525, 0.589297892505768, 0.5707809837201584, 0.5585226146534058, 0.242787026365598
48, 0, 0.3770621274908384, 1.0372074842453003, 0.579493739233281, 0.554074929841801, 0.5791000585693663, 0.5635603706922313, 0.5542119817985028, 0.25088420510292053
49, 0, 0.3792209419111411, 1.0444459915161133, 0.5989000890753081, 0.5642998787170566, 0.5983885016594587, 0.5776023203351595, 0.5644948270408408, 0.23408257126808169
50, 0, 0.36946991508205734, 1.0309796333312988, 0.5972080469937175, 0.5622548889420055, 0.5966678477721065, 0.5752864845083865, 0.56244104298279, 0.2345332322518031
51, 0, 0.37142402107516925, 1.034300684928894, 0.5925091214109716, 0.5602098991669543, 0.5920230046849404, 0.572506359560564, 0.5603898788990668, 0.23582468728224437
52, 0, 0.3840755800406138, 1.0307456254959106, 0.5951793606742729, 0.5622548889420055, 0.5946946700152148, 0.5749729039233938, 0.5624429500363369, 0.23430478811264038
53, 0, 0.3762949839234352, 1.045977234840393, 0.589884258087023, 0.554823431510548, 0.5893725690749485, 0.5684003162883436, 0.5550227527746637, 0.24255862832069391
54, 0, 0.3714791394770145, 1.0448389053344727, 0.5881654106204477, 0.5602098991669543, 0.587753127806698, 0.57102519294755, 0.5603713921422891, 0.23860050559043883
55, 0, 0.38179723607997096, 1.0512254238128662, 0.6263679854947289, 0.5736364521640596, 0.6254779123241521, 0.59164665047018, 0.5738578977323106, 0.2175778259833654
56, 0, 0.3742121810714404, 1.111958384513855, 0.6040601720377001, 0.5725453483122195, 0.6033342481530659, 0.5794090713820647, 0.5725513756364672, 0.23952827612559
57, 0, 0.37936514193813003, 1.0362247228622437, 0.623004301435674, 0.568080896608504, 0.6220564221661422, 0.5864588628032698, 0.5683000102272501, 0.21862976074218748
58, 0, 0.37753246302405996, 1.0406250953674316, 0.6064190534094774, 0.5617768393842013, 0.605689047964174, 0.5775907721337918, 0.561986249665492, 0.23019125819206235
59, 0, 0.3799594916403294, 1.04544997215271, 0.5911381226949249, 0.5535968802839969, 0.590556680968629, 0.5675302529327729, 0.5537933348320889, 0.2430715374151866
60, 0, 0.37699782202641163, 1.04622483253479, 0.5963901689708141, 0.5564603086075479, 0.5957109608331854, 0.5701881298662809, 0.5566378425998147, 0.2343811605374018
61, 0, 0.37878691429893174, 1.0533123016357422, 0.6056862880806543, 0.5683898582671588, 0.6050908295491682, 0.5819194526091078, 0.5685764899107061, 0.22617479244867958
62, 0, 0.3738349025448163, 1.0480440855026245, 0.5972376030515565, 0.5645389034959587, 0.5966812935682884, 0.5758064668308377, 0.5646870275087409, 0.23274514853954317
63, 0, 0.3704028283556302, 1.0841492414474487, 0.6046740994854202, 0.5555719331792951, 0.6038002999553744, 0.5716174415500809, 0.5557601097751348, 0.23459717512130743
64, 0, 0.38061347380280497, 1.0417752265930176, 0.6200845250380854, 0.572240813038359, 0.6192807610472411, 0.588796758650059, 0.5724533874707111, 0.22105186502138777
65, 0, 0.37324122910698254, 1.0424537658691406, 0.5851749790825421, 0.5492678759549925, 0.5846427505334718, 0.5629828752374136, 0.5494650638043412, 0.24010429799556732
66, 0, 0.3799179909129937, 1.0578365325927734, 0.5963851925548233, 0.5564603086075479, 0.5957295785587801, 0.5705779010633378, 0.5566479270388159, 0.23578802585601805
67, 0, 0.3731564057370027, 1.0351746082305908, 0.6227348107945123, 0.5575491992669908, 0.6215690269989107, 0.5783660783660785, 0.5577707469275329, 0.22410390158494317
68, 0, 0.3720629125833511, 1.1524994373321533, 0.562556600487635, 0.5444271815437459, 0.5622263643652793, 0.5500256075533859, 0.5444820956604967, 0.27205034613609314
69, 0, 0.37695880730946857, 1.052883505821228, 0.6147447885625817, 0.5553351215927903, 0.613623307351265, 0.5736296083378578, 0.5555279048194, 0.23071113109588626
70, 0, 0.37769467358787856, 1.0481925010681152, 0.6291896003937888, 0.5827025735001196, 0.6284398044325964, 0.5992645730186839, 0.5829199468760667, 0.2043506995836894
71, 0, 0.3859561542669932, 1.046601414680481, 0.6449416223485543, 0.5661080569056028, 0.6426970738893916, 0.5808747585967106, 0.5661553198283308, 0.22581590453783673
72, 0, 0.38266005739569664, 1.0956799983978271, 0.5814786446365393, 0.5443616710487876, 0.5807480613837962, 0.555357496533967, 0.5444752831995222, 0.26004733165105187
73, 0, 0.3766645364463329, 1.064066767692566, 0.6079744816586922, 0.5646402677077523, 0.6072743287721981, 0.5800563930875545, 0.5648422657738514, 0.22307961304982504
74, 0, 0.43557677088926233, 1.043761968612671, 0.5970784449045319, 0.5549947326020945, 0.5963631577962097, 0.5693803465761564, 0.5551756785975751, 0.2338187177975973
75, 0, 0.37451761042078335, 1.058038353919983, 0.6098732422261834, 0.57043484804221, 0.6092603814471985, 0.5850027367268746, 0.5706379303785462, 0.2269969415664673
76, 0, 0.36809920171896615, 1.0592401027679443, 0.584375, 0.5411892810665817, 0.5836823292213068, 0.5565371684010524, 0.5413862895979187, 0.24362083752950034
77, 0, 0.42918345884730424, 1.0709705352783203, 0.6294343395252838, 0.5808266716242176, 0.6285078229767237, 0.5956137644958067, 0.5809806632728272, 0.2080990038315455
78, 0, 0.3752261536816756, 1.103395700454712, 0.601147097316728, 0.5607893129365522, 0.600486773226954, 0.5751130484556282, 0.5609808313717203, 0.2378001723686854
79, 0, 0.37815465157230693, 1.0726181268692017, 0.6047425577847919, 0.5618467762639542, 0.603871123581016, 0.5742038033532667, 0.561971945434124, 0.23584980150063828
80, 0, 0.3770433845619361, 1.060591697692871, 0.6184793715753467, 0.5679817455891075, 0.617458328218807, 0.5827254613185481, 0.5681363853801039, 0.22326160569985706
81, 0, 0.37113650217652316, 1.092322826385498, 0.5851160158460668, 0.545518285395586, 0.5844975843728187, 0.5599388289179799, 0.5457106437094855, 0.2416486253341039
82, 0, 0.369929867486159, 1.0635191202163696, 0.6077504810489104, 0.5570397223771457, 0.6068171291030192, 0.5732302850946919, 0.5572277228608401, 0.23162204424540195
83, 0, 0.43456328064203265, 1.0567326545715332, 0.6049890772403862, 0.560311263378748, 0.6042626782544064, 0.5760895956646732, 0.5605149156643985, 0.2242174847920736
84, 0, 0.3734901840488116, 1.0430365800857544, 0.62841073666359, 0.5559145353623881, 0.6268781045654827, 0.5758566675557985, 0.556088731647416, 0.22092898269494382
85, 0, 0.4497851990163326, 1.1038217544555664, 0.5846448901745466, 0.5362830761603767, 0.5836284470867383, 0.5496610169491526, 0.5364052444394357, 0.25869603236516314
86, 0, 0.4593573367223144, 1.3966189622879028, 0.5901041666666667, 0.4975075027222266, 0.5807595729949723, 0.4482034886249946, 0.4951793851226058, 0.3448492801189422
87, 0, 0.38125677468876046, 1.0502523183822632, 0.6572679172679172, 0.5631769048946963, 0.6543615189927664, 0.5791733767291857, 0.5632068431214411, 0.2268783336877823
88, 0, 0.3762043928106626, 1.043215274810791, 0.6162739760317907, 0.5519936437114351, 0.6151014948979441, 0.5721266155228419, 0.5522006601087098, 0.23410790463288625
89, 0, 0.3721620803078016, 1.0331830978393555, 0.6423384955282221, 0.5746961286838587, 0.640891632748018, 0.593367943005409, 0.5748733107399314, 0.21787566026051836
90, 0, 0.3678406330446402, 1.0303491353988647, 0.6542582520168242, 0.5686625235704991, 0.652281166182124, 0.5903631502946571, 0.5688348847827287, 0.21382493356863658
91, 0, 0.3817203179001808, 1.026967167854309, 0.6636029411764706, 0.5739790543471525, 0.6616256358728895, 0.5977838664875342, 0.574180240191502, 0.22038686593373616
92, 0, 0.378084126363198, 1.0441499948501587, 0.6286164815576579, 0.5560836232615374, 0.6272576574525851, 0.5781507514445859, 0.5562970453606673, 0.2248081823190053
93, 0, 0.38181381672620773, 1.057328462600708, 0.6245508459794175, 0.5652196814773501, 0.6234703637980498, 0.584191530168226, 0.5654336252079656, 0.22561150590578713
94, 0, 0.37003675897916155, 1.0353624820709229, 0.6250454888385923, 0.5528120822599351, 0.6236378458409091, 0.5741349550095598, 0.5530131402157316, 0.22269735276699065
95, 0, 0.367609458665053, 1.0416755676269531, 0.651758096079793, 0.5703671243548544, 0.6498360130928147, 0.5907110036357947, 0.5705373856352374, 0.2151391005516052
96, 0, 0.3688740049799283, 1.0355740785598755, 0.6323851432762324, 0.5571410865889393, 0.6308536742812308, 0.5786521097263707, 0.5573410466685679, 0.21738987267017368
97, 0, 0.37317645996809007, 1.04633367061615, 0.618344280240832, 0.5563226480404394, 0.617236778610485, 0.5761608959469923, 0.5565344102450207, 0.22190650085608163
98, 0, 0.38185865605870883, 1.0447343587875366, 0.6295300207479163, 0.5619481404757478, 0.6280854439334944, 0.5806345392105525, 0.562126572157133, 0.22316681226094562
99, 0, 0.3760559402406216, 1.044673204421997, 0.6295300207479163, 0.5619481404757478, 0.6280854439334944, 0.5806345392105525, 0.562126572157133, 0.2231411365667979
