epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
39, 0, 0.1730952880034844, 1.200197696685791, 0.6525923866023978, 0.5867625599332916, 0.6513388062131534, 0.6057766228141411, 0.5869005964979247, 0.27433869043986003
40, 0, 0.1724717716375987, 1.2020745277404785, 0.6457046098555533, 0.5875202304470597, 0.6446367593296642, 0.6051872928658643, 0.5876733163923494, 0.27866576711336777
41, 0, 0.1856725759183367, 1.1979707479476929, 0.6317822271659869, 0.5787931851346486, 0.6308430989385856, 0.5954776647501107, 0.5789504795547894, 0.2864935145775477
42, 0, 0.1805237383271257, 1.3253494501113892, 0.653866248693835, 0.5753785509883071, 0.6512380490824705, 0.5840570053874808, 0.5752401932210337, 0.2937176285187404
43, 0, 0.1743557250748078, 1.202006220817566, 0.6474642009938877, 0.5857861921276556, 0.6463215472188512, 0.604227413887111, 0.5859364672712765, 0.27952916661898297
44, 0, 0.18210532907396554, 1.2154059410095215, 0.620028665028665, 0.5659465196050563, 0.6188106630002883, 0.5790057482952647, 0.5660113754618021, 0.2967819982767106
45, 0, 0.17217698842287063, 1.2587939500808716, 0.6455267686270726, 0.5774942672503648, 0.6441593366994612, 0.5958927173193443, 0.5775989649980997, 0.28630441665649414
46, 0, 0.17212875920037427, 1.2290756702423096, 0.6566537668232583, 0.5846491178198495, 0.6552422975877761, 0.604678949225169, 0.5847746579915221, 0.28494562506675725
47, 0, 0.17230607743064563, 1.2125333547592163, 0.6494260135208104, 0.588117194458658, 0.6482880724689433, 0.6063714063714064, 0.5882630111642863, 0.2748777816692989
48, 0, 0.17082408679028352, 1.2207603454589844, 0.6325032494387334, 0.5766797430212064, 0.6314881226221917, 0.5937081620669408, 0.5768259569222564, 0.28987987438837687
49, 0, 0.17154391867419083, 1.250542163848877, 0.645447346534303, 0.5826963822085772, 0.644126775949935, 0.5992589228952865, 0.5828022438302547, 0.2847658648093542
50, 0, 0.17198035965363184, 1.2497409582138062, 0.620857284791711, 0.5764621828036463, 0.6200935579814081, 0.5909090909090908, 0.5766099655645134, 0.2948438795407613
51, 0, 0.17600931699077288, 1.2639127969741821, 0.6456477732793523, 0.566059089961529, 0.6438403472789951, 0.5841073456458071, 0.5660755718840372, 0.28740662415822354
52, 0, 0.1706861740599076, 1.2286587953567505, 0.6543311050029975, 0.5846491178198495, 0.6529721399907397, 0.6041589410321615, 0.5847747300910514, 0.2755642861127854
53, 0, 0.17067216982444128, 1.2278679609298706, 0.6525923866023978, 0.5867625599332916, 0.6513388062131534, 0.6057766228141411, 0.5869005964979247, 0.27567327638467154
54, 0, 0.17138727928201358, 1.2271385192871094, 0.6372075101583298, 0.5790107453522088, 0.6361118386374471, 0.5961238850402245, 0.5791448269663855, 0.2879014464219411
55, 0, 0.17161097986002763, 1.2378641366958618, 0.6560143288084465, 0.5860037523452157, 0.6546069266400244, 0.6051656434931697, 0.5861258799552932, 0.2814333919684092
56, 0, 0.17157759716113408, 1.232480525970459, 0.6280565214991444, 0.5809066272480907, 0.6272389615115279, 0.5962182079123609, 0.5810658159482754, 0.28742506027221676
57, 0, 0.17166482744117578, 1.2307064533233643, 0.6547638547638548, 0.5908276005836982, 0.6535651818002775, 0.6096371852125889, 0.5909723082170509, 0.273711599111557
58, 0, 0.1711415776362022, 1.2289645671844482, 0.6372075101583298, 0.5790107453522088, 0.6361118386374471, 0.5961238850402245, 0.5791448269663855, 0.28538674275080367
59, 0, 0.17025273740291597, 1.2482424974441528, 0.6238506863506863, 0.572342562586465, 0.6227536318880571, 0.5857166304192258, 0.5724272510745804, 0.29090467969576517
60, 0, 0.1715577801068624, 1.2735670804977417, 0.6772847405758798, 0.6011257035647279, 0.6753084160286523, 0.6164005331053385, 0.6011484773938743, 0.2633917691310247
61, 0, 0.1704851134369771, 1.2425018548965454, 0.6384670693126259, 0.5797695529402846, 0.6373877018512945, 0.5974595169704476, 0.5799167754790994, 0.28393718580404925
62, 0, 0.19231899436563255, 1.2628097534179688, 0.6181937450984704, 0.5645918850796899, 0.6169421123365733, 0.5767165824596088, 0.5646287679071348, 0.30813528696695963
63, 0, 0.17143203541636465, 1.2594810724258423, 0.646489927079471, 0.5803665169518828, 0.6452120624782367, 0.5992084744701717, 0.5804998716749002, 0.2838756010929743
64, 0, 0.1707166451960802, 1.246964693069458, 0.6689957114838557, 0.587197680368412, 0.667298746001349, 0.6083619574797572, 0.5872923361379353, 0.2772791635990143
65, 0, 0.1728392011175553, 1.239324688911438, 0.6533609697224118, 0.580204673375405, 0.6519047405657576, 0.6001350894967917, 0.5803183605483803, 0.28063892463843026
66, 0, 0.17055286516745885, 1.2453041076660156, 0.6420964085012101, 0.5912058673034283, 0.6411658165975381, 0.6067404244306419, 0.5913433248371036, 0.27570611238479614
67, 0, 0.1701028909534216, 1.250730276107788, 0.6584174352535934, 0.5869801201508519, 0.6570102263104913, 0.606686981353683, 0.5870982598043917, 0.27620833794275923
68, 0, 0.1708409283310175, 1.247609257698059, 0.6488928276897702, 0.5823181154888473, 0.6476116175431481, 0.6012425092088625, 0.5824462123787167, 0.2806112138430277
69, 0, 0.1703991205741962, 1.2396094799041748, 0.6448478909546762, 0.5799871131578449, 0.6436101277904386, 0.5986612218380937, 0.5801208932176042, 0.2819130196173985
70, 0, 0.17055148631334302, 1.24491286277771, 0.6543311050029975, 0.5846491178198495, 0.6529721399907397, 0.6041589410321615, 0.5847747300910514, 0.27598854859669997
71, 0, 0.17080262129505475, 1.240194320678711, 0.6485786907355534, 0.5778736710444027, 0.6471829223897311, 0.5973646430120213, 0.5779913378175344, 0.2859625566005707
72, 0, 0.17134949179987113, 1.2465248107910156, 0.6533609697224118, 0.580204673375405, 0.6519047405657576, 0.6001350894967917, 0.5803183605483803, 0.2804467878739039
73, 0, 0.17064419128000735, 1.2441424131393433, 0.6533609697224118, 0.580204673375405, 0.6519047405657576, 0.6001350894967917, 0.5803183605483803, 0.27997063338756567
74, 0, 0.17054902526239551, 1.2414087057113647, 0.6349557744244652, 0.5708806640513958, 0.6337180806443924, 0.5891229663790192, 0.5710083903488733, 0.2931169219811757
75, 0, 0.17038095705211165, 1.2572839260101318, 0.6474250141482739, 0.5823181154888473, 0.6461702805038628, 0.6008498534137597, 0.5824461608285333, 0.2784193587303162
76, 0, 0.1704492102066676, 1.2505383491516113, 0.6474250141482739, 0.5823181154888473, 0.6461702805038628, 0.6008498534137597, 0.5824461608285333, 0.2773716123898824
77, 0, 0.17021531897286574, 1.2476799488067627, 0.6376457339692633, 0.5749457047018023, 0.6364434065942365, 0.592996091409055, 0.5750782528163171, 0.2898558143774668
78, 0, 0.1713992136220137, 1.2840497493743896, 0.6928673178673179, 0.6026990353819621, 0.6906418541299407, 0.6223234244794168, 0.6027540851583834, 0.26863040288289386
79, 0, 1.1451415607395272, 1.372902274131775, 0.664548472060393, 0.5464411469289518, 0.6614878006426114, 0.5671502058775176, 0.5462760623139117, 0.30830820024013517
80, 0, 0.17409265898168086, 1.2896456718444824, 0.5985505035282327, 0.5310425076278734, 0.596952569960734, 0.5456484495587498, 0.5310471761162163, 0.3312409474452337
81, 0, 0.17227811329066756, 1.3664484024047852, 0.6402475845410628, 0.5630227225349177, 0.6382960226350657, 0.5784577750263439, 0.5630079193147525, 0.3074206789334616
82, 0, 0.1720057766884565, 1.2833060026168823, 0.6435183477779827, 0.5782530748384408, 0.6422520899594852, 0.5965811965811966, 0.5783705264428319, 0.29145590583483383
83, 0, 0.1735189625372489, 1.299128770828247, 0.6639856238134575, 0.5871965432941043, 0.6621562080813238, 0.6044484251380803, 0.5872477333995577, 0.2852487182617188
84, 0, 0.1702507975200812, 1.271323323249817, 0.6491894630192503, 0.580963480963481, 0.6478427611825984, 0.599749635879077, 0.5810758500187759, 0.28458143850167594
85, 0, 0.1707784512390693, 1.2863328456878662, 0.6567658368751265, 0.5862213125627761, 0.6553567687363507, 0.6053564748504507, 0.5863284009557347, 0.2823496013879776
86, 0, 0.17065287679433824, 1.2954838275909424, 0.6541244646006551, 0.5705581139727481, 0.6523328829824768, 0.5909338885996877, 0.5706090685310915, 0.2921588559945424
87, 0, 0.1711683423568805, 1.294633150100708, 0.6475070028011204, 0.5815593079007714, 0.6462051205685686, 0.5997854406130269, 0.581672094931807, 0.28875207543373105
88, 0, 0.1702409243832032, 1.2924121618270874, 0.6567658368751265, 0.5862213125627761, 0.6553567687363507, 0.6053564748504507, 0.5863284009557347, 0.28197243591149657
89, 0, 0.1704527092476686, 1.2873485088348389, 0.651693275278181, 0.570937517766786, 0.6499651363089359, 0.5906730100552027, 0.5709879693194465, 0.28965634584426886
90, 0, 0.17019828682144483, 1.2938039302825928, 0.651693275278181, 0.570937517766786, 0.6499651363089359, 0.5906730100552027, 0.5709879693194465, 0.2918167529503505
91, 0, 0.1717681258916855, 1.2871663570404053, 0.6413601942099352, 0.564323914567817, 0.6397304595533599, 0.5836517959652289, 0.5643928803818014, 0.29894148151079813
92, 0, 0.17043093169728915, 1.3203343152999878, 0.6685140212134422, 0.5709932344078686, 0.6662660084247781, 0.5922168545356951, 0.5709757001259409, 0.28708832482496893
93, 0, 0.1702955772479375, 1.2968999147415161, 0.6548468443981367, 0.570937517766786, 0.6530453574813161, 0.5913845577562392, 0.5709891861559196, 0.2937417409817378
94, 0, 0.17031515327592692, 1.2927738428115845, 0.6548468443981367, 0.570937517766786, 0.6530453574813161, 0.5913845577562392, 0.5709891861559196, 0.29283724685509993
95, 0, 0.17022734557588898, 1.298017144203186, 0.6548468443981367, 0.570937517766786, 0.6530453574813161, 0.5913845577562392, 0.5709891861559196, 0.2913384226957957
96, 0, 0.1700629622985919, 1.2995439767837524, 0.6574716496285125, 0.5750025584171925, 0.6557260985288845, 0.5955336769816407, 0.5750670076815593, 0.2877472088734309
97, 0, 0.17057866876324018, 1.2979624271392822, 0.6554160125588697, 0.570937517766786, 0.6535942115320025, 0.5914469877634335, 0.570988982931374, 0.29027288516362515
98, 0, 0.17082458101212977, 1.3001511096954346, 0.656936026936027, 0.5688240756533439, 0.6549991362232956, 0.5895254519192892, 0.568854427554987, 0.29166784445444743
99, 0, 0.17007699348032473, 1.2970764636993408, 0.6602717229023588, 0.5732685200977884, 0.6583810596131671, 0.5941232214278747, 0.5733125218481575, 0.28962060491243996
