epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
14, 0, 0.46546596593146433, 0.9784485101699829, 0.5652912982026906, 0.5920579149847442, 0.5651588247182954, 0.5677411259458945, 0.5913060879918461, 0.2738031989336014
15, 0, 0.44415542715635764, 1.0204238891601562, 0.6057310081700326, 0.6188371520078837, 0.6054420035093463, 0.6006519495483841, 0.6181873080592997, 0.26515971978505454
16, 0, 0.3675071866507018, 0.994213342666626, 0.582914906128933, 0.5814391570489131, 0.5827394160013758, 0.5779636802082259, 0.5812808625662804, 0.3033999723196029
17, 0, 0.3018105125786378, 0.9581605792045593, 0.6016747346796608, 0.5933128659957929, 0.601550003662818, 0.5964731470346911, 0.5933572915133092, 0.2792727599541346
18, 0, 0.26689638027031626, 1.0425760746002197, 0.6311377335068276, 0.5932056019860897, 0.6300837277925269, 0.5981359789358717, 0.5931043826151375, 0.2975363345940908
19, 0, 0.38008066362661863, 1.1140326261520386, 0.6309013696716786, 0.5970523243693976, 0.6292265949331178, 0.5868841512569608, 0.5964251223958189, 0.3161829058329264
20, 0, 0.19322012857834708, 1.0277643203735352, 0.6148148148148148, 0.5989501013891257, 0.614528217664085, 0.6038594087910171, 0.5989972190352577, 0.2999199676513672
21, 0, 0.1996440848193034, 1.0403342247009277, 0.6275883938481052, 0.5997111831258173, 0.6269191397110598, 0.6051572447771699, 0.5996943696621364, 0.30308057745297745
22, 0, 0.38880523882224216, 1.1734633445739746, 0.6384928427103788, 0.5851304792768207, 0.6362919319967126, 0.5816942473438967, 0.5846932941537412, 0.32904807110627493
23, 0, 0.3088748698466775, 1.093172311782837, 0.6650181417811475, 0.6144033202569789, 0.6640452912724766, 0.6294651699705437, 0.6145461918118924, 0.2802315068244934
24, 0, 0.16513839918171774, 1.0787297487258911, 0.6392676767676768, 0.5917471146739439, 0.6384410635235717, 0.60714162901877, 0.591906699362364, 0.3029460142056148
25, 0, 0.13529543463116328, 1.1373883485794067, 0.6331007014869224, 0.6019349214471165, 0.6326402047906549, 0.6137794736111225, 0.6021004779958762, 0.30710252583026887
26, 0, 0.2805035373319814, 1.2056103944778442, 0.6598484848484848, 0.5959205564083613, 0.6580915586133943, 0.6067714594967097, 0.5958806249975646, 0.3114203761021296
27, 0, 0.1333554312178899, 1.172045350074768, 0.6525251271013982, 0.5813428847575189, 0.6511229252527616, 0.6009932397260903, 0.5814615350193563, 0.313277670343717
28, 0, 0.17520353254890694, 1.3436789512634277, 0.6452991452991452, 0.5842666818276574, 0.6431409304051942, 0.5876646635019003, 0.5840374517430553, 0.33032955328623453
29, 0, 0.22002859199222063, 1.1940333843231201, 0.6363644516186889, 0.5884408816116133, 0.6355426503146174, 0.6041054704129416, 0.5886030868441381, 0.3186799587806066
30, 0, 0.18433230116191512, 1.1912193298339844, 0.6372583641115359, 0.57722212746603, 0.6360898151705469, 0.5942360626922257, 0.5773422818608537, 0.32697091182072957
31, 0, 0.16883495271678445, 1.2410420179367065, 0.6416757571035271, 0.5698508537532927, 0.6399115786926116, 0.5851111474540861, 0.5698751696185472, 0.3356329641739527
32, 0, 0.14216637085753386, 1.220453143119812, 0.6216991515930764, 0.5620990391722099, 0.6204368429215028, 0.5775272275454332, 0.5621855057187974, 0.346095316807429
33, 0, 0.17044084556574982, 1.2002393007278442, 0.6237750172532781, 0.5660022362461387, 0.6226570490378656, 0.582396942880921, 0.566115551077827, 0.3392937312523524
34, 0, 0.168542796240189, 1.1861101388931274, 0.6545437578472293, 0.5850285216138875, 0.6531883359165523, 0.6044909830908223, 0.5851535915941203, 0.3169719439744949
35, 0, 0.2361989092991295, 1.2061057090759277, 0.626971516007533, 0.5793344325051643, 0.626159448838619, 0.5950099672868535, 0.5794993660854101, 0.3350120242436726
36, 0, 0.16645589828582685, 1.2032331228256226, 0.654965710833955, 0.6041597968427236, 0.6540533349882727, 0.6201206140350878, 0.6043161475379006, 0.309832353591919
37, 0, 0.14508501639342003, 1.2281835079193115, 0.6379928315412187, 0.5728322625883602, 0.6366739895703825, 0.590484917417974, 0.5729399333559573, 0.3328606547911962
38, 0, 0.21708574791595914, 1.232231616973877, 0.6599083540572902, 0.605135027574052, 0.6587647107066986, 0.6198828197932266, 0.6052435990993331, 0.3091658047835032
39, 0, 0.14952668682187198, 1.1947046518325806, 0.6506672354984233, 0.5960297155419106, 0.6496637911446179, 0.6127646439818403, 0.5961836945531375, 0.31621240893999736
40, 0, 0.25754790904841907, 1.1841704845428467, 0.6461779961779962, 0.583456326870961, 0.644944363414793, 0.6009404871015458, 0.5835709593043182, 0.31959566394488015
41, 0, 0.1407720893341658, 1.2207180261611938, 0.6562742248062016, 0.5702859741884132, 0.6541124656954526, 0.5879431414356787, 0.5702941675949905, 0.3315432232618331
42, 0, 0.12003421580799553, 1.211917757987976, 0.6643817730774253, 0.5941338336460288, 0.6629221519705121, 0.6129009363543365, 0.5942543806155415, 0.3134781231482824
43, 0, 0.14830566101821727, 1.243263602256775, 0.6325031752167432, 0.5479019083897133, 0.6305605174321255, 0.5663689554541588, 0.5478868763498629, 0.34547393739223475
44, 0, 0.2945774272522751, 1.1879920959472656, 0.6521097233763186, 0.5942956772225065, 0.6510396035602227, 0.6117658111528006, 0.5944480959809871, 0.313357509970665
45, 0, 0.14120644243431454, 1.1920433044433594, 0.6513568272847509, 0.5946750810165444, 0.6503446879963618, 0.6123737373737373, 0.594838379836111, 0.31474385201931
46, 0, 0.16080184656558735, 1.235106348991394, 0.6382298775863937, 0.5830757860026153, 0.6371813408536303, 0.5992122281011171, 0.5832040753054658, 0.32569791833559664
47, 0, 0.16208101850711268, 1.2297885417938232, 0.630396626640125, 0.5799313965167624, 0.6295098638258775, 0.5959584117715578, 0.5800853089901886, 0.3331179030736287
48, 0, 0.1210151210629016, 1.2144381999969482, 0.6553801169590643, 0.5799882502321526, 0.6537598262284713, 0.5988594655261322, 0.580066873008902, 0.3240524431069692
49, 0, 0.10056746046937477, 1.319870114326477, 0.6595965010599157, 0.5883874391191465, 0.6575148885416425, 0.5990692647817166, 0.5883077919409674, 0.3269913293917975
50, 0, 0.1826761388881655, 1.2409498691558838, 0.6284016636957813, 0.581609718195084, 0.6274792543985989, 0.5951498850824893, 0.5817331894700765, 0.34030298670132964
51, 0, 0.21728134482709932, 1.236248254776001, 0.6304423664672112, 0.5688744859476568, 0.6290628503269368, 0.5837759074400295, 0.5689417230343741, 0.34243887503941856
52, 0, 0.1795032886703929, 1.2192214727401733, 0.6239737274220033, 0.5781416415562757, 0.6230949191087946, 0.5916558019623205, 0.5782619008316804, 0.3398952958981196
53, 0, 0.21899290440913866, 1.2105754613876343, 0.6322352740892067, 0.583237629579093, 0.6313771166933955, 0.5988882868743038, 0.5833911772704586, 0.3318096796671549
54, 0, 0.2261553830755868, 1.25554621219635, 0.6465216029301911, 0.6101722667576327, 0.6456517112983132, 0.6175412524587957, 0.6101638146389833, 0.32327746768792476
55, 0, 0.180454137701431, 1.2620614767074585, 0.640734588409007, 0.5744571417742149, 0.6389033706976939, 0.5857007223942209, 0.5744147979337845, 0.3404827664295832
56, 0, 0.09276277340982814, 1.245060682296753, 0.6173046202289107, 0.5479523186840259, 0.6154598993412779, 0.5608366531669285, 0.5479350868193351, 0.3634207268555959
57, 0, 0.2231227783800051, 1.2358535528182983, 0.6166312077128017, 0.5538071142949191, 0.6152918153203698, 0.5696286724331289, 0.5538739122125252, 0.3538257255156835
58, 0, 0.09265897275264318, 1.1996779441833496, 0.6348999186189462, 0.5753251084958402, 0.6337874925972271, 0.5929294186441615, 0.5754623013688985, 0.3343560403585433
59, 0, 0.12281529161921914, 1.233176350593567, 0.6448896116861141, 0.5823169784145393, 0.6435736938806877, 0.5987631307994813, 0.5824171184400981, 0.3284720061222713
60, 0, 0.17578431460656344, 1.1980664730072021, 0.6503669568185697, 0.5840521538082514, 0.6490914223251659, 0.6030643577231986, 0.584189514836313, 0.3243254141012827
61, 0, 0.25167077327055287, 1.3327313661575317, 0.6083983221079995, 0.5526647336403434, 0.6063301969425282, 0.5538999634293408, 0.5523916155087853, 0.37597731153170266
62, 0, 0.14756222228182803, 1.2607293128967285, 0.6533976734325165, 0.5623734531051604, 0.6509844951917166, 0.5792388358666195, 0.5623255450085162, 0.34014507889747625
63, 0, 0.12838643321365423, 1.2347835302352905, 0.6533687943262412, 0.5819387116948093, 0.6519265019357398, 0.6013258866189622, 0.5820565217061067, 0.3278535141547521
64, 0, 0.12342100623403016, 1.2525357007980347, 0.6310865731155585, 0.5528318835635909, 0.629007928424039, 0.5674580040592478, 0.552808740081338, 0.35567755281925206
65, 0, 0.11860012062576648, 1.2202880382537842, 0.6338603425559947, 0.5824242424242424, 0.6328626994619156, 0.5974148100689757, 0.5825541303039888, 0.33441409766674046
66, 0, 0.106234945866813, 1.2323596477508545, 0.6496556686195909, 0.5850273845395796, 0.6483347050633785, 0.6025523929804711, 0.5851427822443549, 0.3260026433070501
67, 0, 0.06777454691532417, 1.253189206123352, 0.6701640895189281, 0.5881717740254326, 0.667935268699882, 0.6034008143602684, 0.5881633101864746, 0.3186824436982473
68, 0, 0.19187964232454785, 1.2691283226013184, 0.6475927387529598, 0.5767881441052173, 0.6456017953857572, 0.5885088068638341, 0.5767391777365048, 0.33893034319082893
69, 0, 0.13607499609383328, 1.2633289098739624, 0.631031863388363, 0.571691019008092, 0.6292803398777096, 0.5798425815354404, 0.5715999117848135, 0.35083408594131477
70, 0, 0.21003899155794242, 1.1960437297821045, 0.6368971287506006, 0.5735910701764361, 0.6356895930738921, 0.5917855194450939, 0.5737192749134115, 0.3341474970181782
71, 0, 0.1975723428964215, 1.215724229812622, 0.6413624609618236, 0.5631311236189286, 0.6395227015342454, 0.5805965062628368, 0.5631638532012492, 0.34090984642505645
72, 0, 0.1974547501840997, 1.2063004970550537, 0.6386811900420329, 0.580744783671613, 0.6375875065859523, 0.5978556268489154, 0.5808848303569498, 0.33147035817305254
73, 0, 0.11882108396338233, 1.2162597179412842, 0.6435906633646747, 0.5741880341880342, 0.6422183786722603, 0.5932146523212413, 0.5742983338958904, 0.3322011516491571
74, 0, 0.1557612294351297, 1.2532199621200562, 0.6474411528169571, 0.5826963822085772, 0.6460874748671209, 0.599915474197814, 0.5828081963666517, 0.3312626022100449
75, 0, 0.16903890909614336, 1.2516496181488037, 0.6564964775770653, 0.5774954043246726, 0.6548480165665196, 0.597677494770518, 0.5775761980322208, 0.3289725128809611
76, 0, 0.10694589009701824, 1.2149269580841064, 0.668507424409821, 0.587197680368412, 0.6668322042926311, 0.6083717357910906, 0.5872940639234695, 0.3177844744920731
77, 0, 0.19511076022924892, 1.2033840417861938, 0.641636798088411, 0.5770602838895522, 0.6403477882846137, 0.5947638472252573, 0.5771701607525409, 0.3321092754602432
78, 0, 0.08648814329452345, 1.2293351888656616, 0.6545628700801115, 0.5643250516421249, 0.6523572574881031, 0.5829407340442995, 0.5643051712451506, 0.3369749136765797
79, 0, 0.11444179643903343, 1.2680091857910156, 0.6546481902646286, 0.5793367066537799, 0.6525908316701973, 0.5926577639795578, 0.5793015003509877, 0.3333117252588272
80, 0, 0.11342347811544981, 1.2370038032531738, 0.6515372709505635, 0.5634032634032634, 0.6495326776257494, 0.5835484157855073, 0.5634316625504524, 0.3351986062526703
81, 0, 0.1358574903940378, 1.2253539562225342, 0.6427628471167798, 0.5818284154869521, 0.6413316333597586, 0.5957315886563833, 0.5818813823645588, 0.33167330960432684
82, 0, 0.12889031249872995, 1.2200119495391846, 0.6347278901383248, 0.5706642409081434, 0.6334257526079461, 0.5878718548096938, 0.5707642355882382, 0.33943197488784793
83, 0, 0.1520970639605525, 1.2147555351257324, 0.6545927149791625, 0.5759232095817461, 0.6528324289751373, 0.5946690329747745, 0.5759829275006548, 0.3297442406415939
84, 0, 0.1698501985458175, 1.26080322265625, 0.6414353551163253, 0.5702302575473307, 0.6395351873351074, 0.5833339394440312, 0.5702082125143184, 0.343213620185852
85, 0, 0.1108978626365054, 1.2264556884765625, 0.6344200244200244, 0.5897955161369796, 0.6336757440408843, 0.604827032140599, 0.589962121587162, 0.3303586196899414
86, 0, 0.16767658902440197, 1.2271945476531982, 0.6528150009305788, 0.5618322057346448, 0.6506219806583385, 0.5807662785957836, 0.5618082342461346, 0.33725997467835744
87, 0, 0.20855042150049435, 1.2064356803894043, 0.6525923866023978, 0.5867625599332916, 0.6513388062131534, 0.6057766228141411, 0.5869005964979247, 0.32176500777403516
88, 0, 0.1398439064049431, 1.206816554069519, 0.6536596736596737, 0.5716963253548619, 0.6518613814569846, 0.5912079373617836, 0.5717382084817424, 0.32748587151368463
89, 0, 0.12285776297848662, 1.2314969301223755, 0.6505461767626614, 0.5772778441071124, 0.6490464436095146, 0.5966329966329966, 0.5773767679032638, 0.3287702391544978
90, 0, 0.1466568293330633, 1.2185096740722656, 0.648317743962027, 0.5765190365190366, 0.6468841282150303, 0.5959380077490314, 0.576624374514754, 0.3293948930501937
91, 0, 0.16069753013201996, 1.2096326351165771, 0.6520315596420615, 0.583456326870961, 0.650668506238062, 0.602380255584821, 0.5835772253978667, 0.32587527930736543
92, 0, 0.09958596493948653, 1.2667187452316284, 0.6484508899143046, 0.572940663672371, 0.6463127576314167, 0.5853476655571925, 0.5728831098832531, 0.33932512680689486
93, 0, 0.12767431116598582, 1.2345387935638428, 0.6861655553310433, 0.5829719332158357, 0.6838140268447567, 0.6061316136645623, 0.5829818141223452, 0.3155042288700739
94, 0, 0.1634339924574752, 1.2479392290115356, 0.6365071968520244, 0.5852964921257605, 0.6354106485680395, 0.5985634042646422, 0.5853832699472151, 0.33707749764124545
95, 0, 0.3834115061906039, 1.2786977291107178, 0.6282209559987338, 0.5576000151609908, 0.6259739691057559, 0.5659137435101409, 0.5574682175126634, 0.35899647653102873
96, 0, 0.19220945589780225, 1.2254793643951416, 0.6482460902984042, 0.5892542687664638, 0.6470996828417703, 0.6063709769891733, 0.5893974493013713, 0.32812985817591345
97, 0, 0.1315106630503673, 1.2005596160888672, 0.6494834492936961, 0.5823181154888473, 0.6481746966736179, 0.6011904761904762, 0.5824427685888619, 0.32541946868101757
98, 0, 0.2066194468941887, 1.2272984981536865, 0.6394453905581908, 0.5596073303390376, 0.637244975728856, 0.5736127948541001, 0.5595664918455333, 0.34918716192245486
99, 0, 0.14805913896489695, 1.2182800769805908, 0.6464059878694025, 0.5555980063297136, 0.6439982036989762, 0.5724413496539736, 0.5555515689241809, 0.3458753103017807
