epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
20, 0, 0.1833662382811655, 1.156752586364746, 0.6413316457316073, 0.5918498303864158, 0.639754904671774, 0.5954107512650275, 0.5916386255462818, 0.3004139188925425
21, 0, 0.17485742579030145, 1.097475290298462, 0.6646681042469706, 0.6136445126689029, 0.6635709659607687, 0.6268998902208195, 0.6137360359464105, 0.2679430125157038
22, 0, 0.36146272908805843, 1.1608383655548096, 0.647008547008547, 0.5703921011238084, 0.6447453013382404, 0.5819691362603608, 0.5703185943611278, 0.31093181570371
23, 0, 0.2312368004213736, 1.148414969444275, 0.6417740817740818, 0.5776561108268425, 0.6405263500063448, 0.5958568663237652, 0.5777860553247777, 0.30369750360647835
24, 0, 0.1285946185243983, 1.1568316221237183, 0.6288084464555053, 0.5916913980328614, 0.6282201419776008, 0.6049183890808719, 0.5918574813324234, 0.30612060566743216
25, 0, 0.10309540869303435, 1.1829273700714111, 0.6418373680943513, 0.5896336725605019, 0.6409139438552948, 0.6061560844169541, 0.5897930712316816, 0.3050393205881118
26, 0, 0.19518288626647357, 1.2135517597198486, 0.6389094679949726, 0.5868686868686869, 0.6379309614687037, 0.6025277267469552, 0.5870121621219578, 0.3127826366821924
27, 0, 0.1163164412997488, 1.2231330871582031, 0.6214968791487318, 0.579116872287604, 0.6207746179170748, 0.5932153999754323, 0.5792741079502352, 0.32502005060513817
28, 0, 0.13821763634168854, 1.2793235778808594, 0.6394948784111345, 0.5860552997138363, 0.63822532700148, 0.5978917119658781, 0.5860911556145086, 0.32029682775338497
29, 0, 0.18795312856754715, 1.2255995273590088, 0.6588027630227119, 0.5948926412341047, 0.6575864375956552, 0.6135277760441588, 0.5950374900034566, 0.30105284651120506
30, 0, 0.1646439562457495, 1.2301719188690186, 0.6572528495712854, 0.6031845661113954, 0.656307488310426, 0.6205144299118032, 0.6033567518043875, 0.29837353944778444
31, 0, 0.12803480242005444, 1.2684087753295898, 0.6351329829590701, 0.5760293365171414, 0.6337941097887235, 0.5899973902263979, 0.5760810803702834, 0.32665779829025265
32, 0, 0.13448909707683407, 1.2543728351593018, 0.6319823313940961, 0.570826084484621, 0.630647254078167, 0.586122766122766, 0.5709044007616301, 0.330219152768453
33, 0, 0.1499523393241678, 1.2516274452209473, 0.6438232561463694, 0.5687683590122615, 0.642262677716715, 0.5880370228628936, 0.5688480978141968, 0.3251066209872564
34, 0, 0.14854833721941435, 1.243589162826538, 0.6498754197811721, 0.5935368696344306, 0.6488107750843982, 0.6101587301587302, 0.5936728085540811, 0.3100725571314493
35, 0, 0.1663304252998019, 1.2547630071640015, 0.6403071487292509, 0.5697435897435897, 0.6388900570298727, 0.588676822719376, 0.569842196811742, 0.3286299308141073
36, 0, 0.2904519846887387, 1.4514472484588623, 0.6817189623793398, 0.5679492864858718, 0.6767777098101838, 0.5712798583682682, 0.5675681165091323, 0.3519376913706461
37, 0, 0.14138405669614557, 1.256953477859497, 0.6375139043381535, 0.573970473970474, 0.6362990004119756, 0.5922001283865828, 0.5740987209183583, 0.3275078449646631
38, 0, 0.14790559101060918, 1.2968100309371948, 0.6479438814655386, 0.587139689578714, 0.6464530064111657, 0.6002857742121547, 0.5871792692133955, 0.32239895085493714
39, 0, 0.13214999331209656, 1.2396661043167114, 0.6629250651309476, 0.5923997953266246, 0.6615085801874416, 0.6117209929056618, 0.5925232044481078, 0.3076064079999924
40, 0, 0.21369739167952134, 1.2314327955245972, 0.6559417411453161, 0.5829150795004453, 0.6544869528469222, 0.6027464064784208, 0.5830253403388138, 0.31263631741205844
41, 0, 0.11954320445471617, 1.2724263668060303, 0.6236859428173983, 0.5419913961377376, 0.6213800644908084, 0.5557662944614749, 0.5419384864742167, 0.35338772277037295
42, 0, 0.09378449939097383, 1.2335028648376465, 0.6397849462365591, 0.5759220725074384, 0.6385513863069416, 0.5940273478923409, 0.5760447292934714, 0.3235833038886389
43, 0, 0.11960324773866629, 1.2671079635620117, 0.6580577504633695, 0.5634044004775712, 0.6558675570123452, 0.5840247607689468, 0.5633923038603751, 0.3247837344805399
44, 0, 0.2719635508359023, 1.232658863067627, 0.6456944130983402, 0.5778736710444027, 0.6443592524351819, 0.5966202310613187, 0.5779877641131911, 0.32037833094596857
45, 0, 0.11517938455096158, 1.2397667169570923, 0.6532729673646481, 0.5871419637273295, 0.6520070641130435, 0.6061547004452255, 0.587278873627968, 0.31308613598346713
46, 0, 0.16693857135604173, 1.2670890092849731, 0.6501302275296084, 0.583076923076923, 0.6488339631066545, 0.6020710149437702, 0.5832051039818783, 0.3182668993870418
47, 0, 0.12964673934957763, 1.2862850427627563, 0.63243740063593, 0.5708806640513958, 0.6312495363895673, 0.5884298813633929, 0.5710043580115413, 0.33189897159735365
48, 0, 0.1127786254752366, 1.2765278816223145, 0.6518075491759702, 0.5699065703943753, 0.6497788512665039, 0.587076438140268, 0.5699240225703383, 0.32820214291413624
49, 0, 0.07572115446669414, 1.280767560005188, 0.634523727625041, 0.5595000663293347, 0.6329374135792605, 0.5782053648332718, 0.5595598772246864, 0.33489380220572157
50, 0, 0.14899148384611693, 1.279617428779602, 0.6349603046524633, 0.5878439176000153, 0.6341299582240946, 0.6030556713587715, 0.5880063474294063, 0.3238247203826904
51, 0, 0.16531871804908244, 1.2606472969055176, 0.6447487937449133, 0.5650827221558928, 0.6429222479862031, 0.5834126222512608, 0.5651251979918751, 0.3290576795736948
52, 0, 0.14633762173819892, 1.2509636878967285, 0.6356217361394237, 0.5797695529402846, 0.6346022484968893, 0.5967210567210567, 0.5799127348534977, 0.3235403605302175
53, 0, 0.1838486805808744, 1.2596038579940796, 0.6483238456672993, 0.5819387116948093, 0.6470282880250292, 0.6005291005291006, 0.5820590789613117, 0.31944265107313785
54, 0, 0.18835078562466112, 1.2910562753677368, 0.6233730636498943, 0.5773271173271173, 0.6223777821804705, 0.5891175467227248, 0.5774053408119976, 0.33909193456172937
55, 0, 0.1499359147104406, 1.305543065071106, 0.6297447447447447, 0.5529937271400686, 0.6275129500224624, 0.5650357634723888, 0.5529263626509439, 0.34892425159613294
56, 0, 0.07499887338250755, 1.268366813659668, 0.6385167703445015, 0.5662197964636989, 0.6369354858571591, 0.5842279126039903, 0.5663058274250633, 0.3321548988421758
57, 0, 0.17709625538374635, 1.2979267835617065, 0.6369438282012602, 0.5652991452991453, 0.635481163704844, 0.5840809728061608, 0.5653848864011852, 0.3316120048364003
58, 0, 0.07954574476668036, 1.2450212240219116, 0.6454628114202583, 0.5778736710444027, 0.644139663329817, 0.596657136720937, 0.5779894971107424, 0.3226909852027892
59, 0, 0.09766099571253475, 1.2813409566879272, 0.6476778726597335, 0.5719116114238066, 0.6458750737823227, 0.5886452792139023, 0.5719413634643016, 0.32686439911524445
60, 0, 0.14756852359797823, 1.2953189611434937, 0.6572649572649573, 0.5707745371160006, 0.6551761859679913, 0.5892801576509173, 0.5707835085924657, 0.32425749897956846
61, 0, 0.16112883008325957, 1.274261713027954, 0.6379517168990854, 0.5611795250819641, 0.6360911152202544, 0.577648289459313, 0.5611988728305022, 0.3372694327433904
62, 0, 0.11947745611409244, 1.278050184249878, 0.6596453926052982, 0.5819398487691171, 0.6580379791033302, 0.6020835990985244, 0.5820298741242143, 0.3172000769774119
63, 0, 0.09722971955459447, 1.276707410812378, 0.6625097337508491, 0.5939174105027764, 0.6611751034185298, 0.6133831761919001, 0.5940558637706478, 0.3101270129283269
64, 0, 0.12599313819399205, 1.2965805530548096, 0.6325734549138805, 0.552452479769553, 0.630449688719913, 0.5676405584363066, 0.5524403743694895, 0.34804511308670044
65, 0, 0.11818613228347, 1.2831438779830933, 0.6233337195449833, 0.5740766009058692, 0.622307814345492, 0.5872838137822365, 0.5741713965004953, 0.33753778636455534
66, 0, 0.09373073799723156, 1.2625313997268677, 0.6831065759637188, 0.5916432618871643, 0.6810655578888989, 0.6132554558414182, 0.5916963910677423, 0.3024157883723577
67, 0, 0.056183174619534884, 1.3080135583877563, 0.6863058266784975, 0.5855182216157826, 0.6835265461636274, 0.6036788206746596, 0.5854733895305771, 0.3085671122868856
68, 0, 0.13559370023572814, 1.322595238685608, 0.6391334858995962, 0.5617207724524798, 0.636972027384077, 0.5749450614525862, 0.5616757012975883, 0.34367160677909847
69, 0, 0.22897560919362886, 1.4643456935882568, 0.6320983199005574, 0.5684909128811567, 0.629288287106629, 0.5639605400323248, 0.5680009079553715, 0.36170788407325744
70, 0, 0.18036185354158007, 1.2274683713912964, 0.6619256713758431, 0.579826406655675, 0.6601882367620765, 0.6004276915516729, 0.5799001671123721, 0.31466251393159234
71, 0, 0.18180102298847828, 1.2291665077209473, 0.6454913571646276, 0.5680095514241855, 0.6438945888420483, 0.5880779848171153, 0.5680951417526875, 0.3282805001735687
72, 0, 0.155725807537421, 1.244818925857544, 0.668507424409821, 0.587197680368412, 0.6668322042926311, 0.6083717357910906, 0.5872940639234695, 0.31047398487726846
73, 0, 0.0957324184252552, 1.2738254070281982, 0.6633839087290533, 0.5804222335929653, 0.6615954387252532, 0.601058201058201, 0.5805021379200513, 0.319219669898351
74, 0, 0.13176976552515612, 1.281728744506836, 0.6660218253968253, 0.5844872742433719, 0.6642713650491415, 0.6049522502430377, 0.584573433459244, 0.31656878769397734
75, 0, 0.13928646715102597, 1.2841240167617798, 0.6823526534605038, 0.5781480849773533, 0.6799581981579886, 0.6011201755066059, 0.5781430908105851, 0.3141971840461096
76, 0, 0.09042591161947824, 1.2767835855484009, 0.6678860032924593, 0.5827532359239677, 0.6660446341828193, 0.6037632660778062, 0.5828280380865872, 0.3181950940688452
77, 0, 0.14105774794632825, 1.2524467706680298, 0.6780953293107301, 0.586819413648682, 0.6760959455505958, 0.608673128342246, 0.5868715536992198, 0.3081129678090413
78, 0, 0.07346458060380308, 1.286766529083252, 0.6652491675488013, 0.5689870563041294, 0.6627857179691646, 0.5876198145285645, 0.5689418096605318, 0.3262727618217468
79, 0, 0.09614609468675861, 1.2796857357025146, 0.6497109100050277, 0.5753262455701481, 0.6480423694093965, 0.5932844932844933, 0.575401614568947, 0.32815002183119457
80, 0, 0.09701061480959287, 1.3082609176635742, 0.676790553619822, 0.5617249417249418, 0.6736657755420122, 0.582178266393905, 0.5616301694781481, 0.32649490356445315
81, 0, 0.12009748815395183, 1.2333717346191406, 0.6427858227972165, 0.5890378456232116, 0.641785177248839, 0.6052251366608576, 0.5891802427145438, 0.3181266625722249
82, 0, 0.11990284202354834, 1.253604531288147, 0.649220258509876, 0.5867625599332916, 0.64803989547402, 0.6049219892101344, 0.5868958719416292, 0.3186812468369801
83, 0, 0.13203364963893827, 1.2674071788787842, 0.6575460537434511, 0.5697447268178976, 0.655453372956743, 0.5889880146549146, 0.5697708648517089, 0.3296149746576945
84, 0, 0.14666687426162678, 1.2754985094070435, 0.6479840693657871, 0.5613970852995244, 0.6458039447447562, 0.57902946214457, 0.5613975053539159, 0.33829845964908606
85, 0, 0.12061445693522316, 1.2657392024993896, 0.6395789190461776, 0.5726158394451076, 0.6382171230482101, 0.5905723905723904, 0.5727186863304689, 0.3322877967357636
86, 0, 0.1510914523460447, 1.2667975425720215, 0.6690922072623419, 0.5709386548410939, 0.6666420774765407, 0.5905567629649262, 0.5709015758767159, 0.3221683200200399
87, 0, 0.1963922073775978, 1.2687866687774658, 0.6447961760461761, 0.5594454867625599, 0.6425746177134314, 0.5759938582083861, 0.5594304551743523, 0.34026092211405434
88, 0, 0.14791417697906886, 1.2627332210540771, 0.6794970986460348, 0.5860606060606061, 0.677466002104477, 0.6085802537801441, 0.5861152503388048, 0.3088968727986018
89, 0, 0.11826259343455137, 1.2874888181686401, 0.6508467951388354, 0.5661136695283037, 0.6489930184982168, 0.5861650338443763, 0.566147069807076, 0.3288224917650224
90, 0, 0.12887113981045664, 1.281921148300171, 0.6904947183681579, 0.585682339340876, 0.688029230404342, 0.6083194254250828, 0.5856747141501247, 0.30685129622618357
91, 0, 0.1379363530564894, 1.257161259651184, 0.6581768925518925, 0.5811810411810412, 0.6566068364065754, 0.6014209450295026, 0.5812755158091503, 0.3187785613536836
92, 0, 0.07825720846929421, 1.2807492017745972, 0.656095209951593, 0.5780366516951884, 0.6543112549249318, 0.5963602331919837, 0.57809912234804, 0.3262070312102636
93, 0, 0.11158315555452492, 1.2990323305130005, 0.6933842293086818, 0.5878503610210927, 0.6908850048227332, 0.6105328630648704, 0.5878427419940505, 0.30660699903965
94, 0, 0.13098386697775247, 1.285887598991394, 0.6437083103693069, 0.57494684177611, 0.6423053179743766, 0.5932479261964765, 0.5750461733865455, 0.3308150887489318
95, 0, 0.2631074835455527, 1.284857153892517, 0.6262274850254806, 0.5385233194989293, 0.6236387818980297, 0.5519171398993357, 0.5384233490081658, 0.3615716530879339
96, 0, 0.1682206758531733, 1.262271761894226, 0.6784607500263218, 0.5891492789053765, 0.6764689152458168, 0.6105873382274813, 0.5892206699698139, 0.3105555204550426
97, 0, 0.10640166758182676, 1.2477757930755615, 0.6770116237582858, 0.5895286826994144, 0.6751261653857422, 0.6112970610003251, 0.5896129545175052, 0.30993083516756703
98, 0, 0.19665307365603074, 1.252934217453003, 0.6955604830637903, 0.5880133416718784, 0.693021168796479, 0.6110341736244916, 0.5879975277503035, 0.3032235028346379
99, 0, 0.10517017049088763, 1.2541459798812866, 0.691688349520991, 0.5922402258987626, 0.6893792696353392, 0.6144207339931024, 0.5922608192787372, 0.3031646802028021
