epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
31, 0, 0.3783086417863766, 1.0742114782333374, 0.5973330593325797, 0.5507836785445502, 0.5965581171189897, 0.5670277245069488, 0.5509949378486265, 0.24734779496987663
32, 0, 0.29584054251511893, 1.0934401750564575, 0.557106014552823, 0.5127604535919055, 0.5560449099179677, 0.5229957672957957, 0.5128197935929718, 0.29207948605219525
33, 0, 0.2951250950495402, 1.0858041048049927, 0.5899647266313933, 0.537137928150984, 0.5888174981557998, 0.5513849850531355, 0.537270648399882, 0.2717453293005626
34, 0, 0.29613658487796785, 1.0761468410491943, 0.6206995476111663, 0.5829329501288861, 0.620141954168755, 0.5974592203262374, 0.5831456479772391, 0.22459733406702675
35, 0, 0.30517425499856465, 1.0772912502288818, 0.6540032679738562, 0.5896417547418823, 0.6528545815814893, 0.6106107660455485, 0.589884978451347, 0.20660249193509417
36, 0, 0.2992866144826015, 1.071524977684021, 0.6101475279106858, 0.5493112136382972, 0.6089909850544748, 0.5682237361528255, 0.5495248161307776, 0.24238245685895282
37, 0, 0.30469103877743087, 1.0860555171966553, 0.6278730379140677, 0.5756696988536588, 0.6268352146954338, 0.591024770255112, 0.5758277431732646, 0.225571524699529
38, 0, 0.29560074880719184, 1.1386981010437012, 0.5753912355080107, 0.5429137171922094, 0.5748450287244254, 0.5542419266557198, 0.5430657444895367, 0.2757635273536046
39, 0, 0.3548629054178794, 1.078513741493225, 0.6148732511018428, 0.5746376100258499, 0.6142820395382964, 0.5901549551598594, 0.5748650225162127, 0.2261975006262461
40, 0, 0.29564251278837517, 1.0740530490875244, 0.6263288229213275, 0.5733623827027184, 0.6254827389247098, 0.5923594152760819, 0.5736132427970824, 0.22008759061495464
41, 0, 0.29338182359933856, 1.0800915956497192, 0.6170940170940171, 0.56770066424528, 0.6163062374196024, 0.5855153220940775, 0.5679401924053554, 0.22815868616104124
42, 0, 0.2935314958294233, 1.078820824623108, 0.5937062937062937, 0.542488338441514, 0.5927457473208255, 0.5585966317025649, 0.5426733114433487, 0.2496763012806575
43, 0, 0.2964976320664088, 1.0804020166397095, 0.640224569145079, 0.5836537307897866, 0.6391701801717004, 0.6014388661447484, 0.5838541144074173, 0.20989502668380738
44, 0, 0.2985692529628674, 1.0988044738769531, 0.6067164179104477, 0.5452582994302834, 0.6051978542664457, 0.558839112198796, 0.5453205533517174, 0.24718012034893028
45, 0, 0.29613843063513434, 1.149802327156067, 0.5769009356214854, 0.538170016978793, 0.5762868456574647, 0.552265019004334, 0.5383638450980509, 0.2674655948082606
46, 0, 0.2952205881476402, 1.0753682851791382, 0.6381026991588047, 0.5737568578689615, 0.636811572784328, 0.5924130075883468, 0.573936664117721, 0.2137963203589121
47, 0, 0.2947693241139253, 1.0934041738510132, 0.5959649122807017, 0.5366366538325898, 0.5944095066979282, 0.5484196655194197, 0.5366617581616856, 0.2562091221412023
48, 0, 0.2928705237805843, 1.0976930856704712, 0.6017263164804149, 0.574114066948071, 0.6013503033188551, 0.5854247773584158, 0.5742934348311294, 0.23351809283097585
49, 0, 0.30100526101887226, 1.1035256385803223, 0.609741056008425, 0.5452582994302834, 0.6080944819917437, 0.5588587226505972, 0.5453097596766403, 0.24632655918598179
50, 0, 0.2943107679486275, 1.1098520755767822, 0.6156914893617021, 0.5751461557758799, 0.6148834008359517, 0.5868638497652582, 0.5752591678660653, 0.22882566034793855
51, 0, 0.2929813481867313, 1.1033523082733154, 0.5721118685907418, 0.5394452443019243, 0.5715674456395705, 0.5509213009213009, 0.5395999721873802, 0.26823954542477924
52, 0, 0.29405264481902116, 1.0908104181289673, 0.6250992063492063, 0.5745085421143141, 0.6240349904355992, 0.5883624799969485, 0.5746316876364136, 0.2244735972086588
53, 0, 0.2947549412647883, 1.113216519355774, 0.5899703764690688, 0.574228137531858, 0.5897751188218808, 0.5811289733284618, 0.5743471142850592, 0.24591587503751122
54, 0, 0.2935580790042877, 1.1040903329849243, 0.5994708994708994, 0.5753892942712026, 0.5991413966355705, 0.5852890273071302, 0.5755495173239574, 0.2412111449241638
55, 0, 0.29445872232317927, 1.1074044704437256, 0.5895822256030904, 0.5411299441190479, 0.5886163682662523, 0.55550201918917, 0.5412847634751713, 0.2596258002519608
56, 0, 0.29372928390900294, 1.082245945930481, 0.6121541188330503, 0.5630710346156503, 0.6113759965256316, 0.5807867256070216, 0.5633068988596354, 0.22724767565727233
57, 0, 0.2986704626431068, 1.1199427843093872, 0.5880795447142916, 0.5489017411443052, 0.5874207890643925, 0.5625978090766823, 0.5490862257592957, 0.2588205625613531
58, 0, 0.29343269964059193, 1.0819675922393799, 0.6171755844602785, 0.5630710346156503, 0.6162901489153315, 0.5821463523753599, 0.5633193912020075, 0.2256805290778478
59, 0, 0.3008460638423761, 1.094035029411316, 0.5926987555320679, 0.5459568113317991, 0.591874267701682, 0.5615326323766222, 0.5461505921579017, 0.2473377573490143
60, 0, 0.29416865408420567, 1.1041319370269775, 0.5946239806704923, 0.5555273787579668, 0.5939657679037252, 0.5691758839288082, 0.5557107730406597, 0.24697711745897927
61, 0, 0.29333367447058356, 1.1293623447418213, 0.5975305657945092, 0.5407427403844406, 0.5959685109124875, 0.5507617612589989, 0.5407311628240357, 0.2565060818195343
62, 0, 0.29329214642445245, 1.1099936962127686, 0.6303767660910519, 0.5788268635770354, 0.6294630532536143, 0.5958370554051117, 0.5790327153455876, 0.22130940675735472
63, 0, 0.2933792896568775, 1.1128462553024292, 0.5759837177747625, 0.5191579500379931, 0.5746487317035925, 0.5328528111830609, 0.5192465375348613, 0.265534241994222
64, 0, 0.3279119287927945, 1.1118121147155762, 0.6042441106509551, 0.539019865551229, 0.6028014114825343, 0.5564330903636615, 0.5391802911036656, 0.2550452921787898
65, 0, 0.29403908004363377, 1.1208854913711548, 0.6138117283950617, 0.5728388396249395, 0.6131663462580664, 0.5877905102805188, 0.5730436862865755, 0.23242186923821767
66, 0, 0.2923781156539917, 1.0969074964523315, 0.6217871017871017, 0.5678979018284015, 0.6208917412859015, 0.5865803054490638, 0.5681333119963178, 0.2265834941466649
67, 0, 0.29421704610188804, 1.102622628211975, 0.6176023250592069, 0.5530450937832896, 0.6161576682764596, 0.5695522811935283, 0.5531692407425893, 0.23385399103164672
68, 0, 0.30043068490922453, 1.0995396375656128, 0.6117437325127861, 0.5510490857992576, 0.6104736262798451, 0.5677949643064647, 0.5511947216209306, 0.23711381395657863
69, 0, 0.29315751443306604, 1.106995940208435, 0.6003410553410553, 0.5403782598736951, 0.5991536205749837, 0.5581370059377065, 0.5405599392096866, 0.24498812377452855
70, 0, 0.29424230729540185, 1.1009901762008667, 0.6261796455971212, 0.5524074801217238, 0.6244673290178188, 0.5705008882414817, 0.5525293173575413, 0.22833913683891302
71, 0, 0.2934188760817051, 1.0855578184127808, 0.6487899590874419, 0.5671462175830488, 0.6472303400339563, 0.591737032979744, 0.5673876915669883, 0.21364299317200974
72, 0, 0.2945976664622625, 1.1794838905334473, 0.5914494550748115, 0.5357868052601537, 0.5895160453020525, 0.5397342428319618, 0.5356101879881967, 0.27486029386520383
73, 0, 0.37509615272283553, 1.1577568054199219, 0.5862428634167764, 0.5501160702274868, 0.5852944773139607, 0.5562017579561439, 0.5500764831266661, 0.26304242034753167
74, 0, 0.29453418403863907, 1.125247836112976, 0.594902812241522, 0.5178827227148617, 0.5929815636416214, 0.5353308184352961, 0.5179788997973983, 0.263309704264005
75, 0, 0.2933993508418401, 1.1362682580947876, 0.6078525641025642, 0.5319688491868722, 0.6061077586495723, 0.5509077875529489, 0.5321012979011241, 0.25603325366973884
76, 0, 0.29330609043439226, 1.1342910528182983, 0.6337373737373736, 0.5846176499460096, 0.6329678797532643, 0.6025612335265617, 0.5848615907460099, 0.2200889122486115
77, 0, 0.29467502584060035, 1.2374438047409058, 0.5886243386243386, 0.5274991910532305, 0.5865216579241608, 0.5335223453200981, 0.5273799219916195, 0.28432926237583156
78, 0, 0.2935085237026215, 1.1452864408493042, 0.5961988442591891, 0.5286144468803741, 0.5946034797467075, 0.5450782074751936, 0.5287306247229213, 0.2629680313666662
79, 0, 0.29401346792777383, 1.141587734222412, 0.5921428571428571, 0.5248878381670176, 0.5908623100775646, 0.544920862291545, 0.5250717322194487, 0.26138126174608867
80, 0, 0.2934275949994723, 1.185397982597351, 0.5960064756475648, 0.530610454864406, 0.5944413361288535, 0.5462003240883274, 0.5307138675583777, 0.2689999548594157
81, 0, 0.29273980384071663, 1.1325790882110596, 0.613237639553429, 0.5754724612705372, 0.6126574462128925, 0.5895675312391225, 0.5756721958219061, 0.2391519862413407
82, 0, 0.29314609716335926, 1.2147777080535889, 0.5595238095238094, 0.5008825700147973, 0.5577105829907604, 0.5095704860771254, 0.5008490005367453, 0.3006277656555176
83, 0, 0.29350793262322744, 1.1451629400253296, 0.6021260203231718, 0.5225123523444913, 0.6000564857172136, 0.5397504456327985, 0.5226002751049398, 0.26329495608806613
84, 0, 0.29346129298210144, 1.1173173189163208, 0.6060865246661516, 0.536469410904966, 0.6047647162361325, 0.5573193049577555, 0.5366645137586772, 0.24497369349002843
85, 0, 0.29299406508604686, 1.1479634046554565, 0.5890214614914765, 0.5150518634861424, 0.5870730603132811, 0.5305605070310953, 0.5151159780774416, 0.26952731231848404
86, 0, 0.2927231778701146, 1.1825367212295532, 0.5872222222222222, 0.508866601950925, 0.584625755829422, 0.5197998511657795, 0.5088285431824573, 0.2794195175170898
87, 0, 0.29405299549301467, 1.288771152496338, 0.581381464131533, 0.5074400379568731, 0.5774575222989928, 0.5030622801572523, 0.5070439031677804, 0.3019451775153478
88, 0, 0.2934734366834164, 1.1814725399017334, 0.6311932989352343, 0.5051699878930663, 0.6259047964644956, 0.5175260119909247, 0.5050393417430188, 0.2663723337650298
89, 0, 0.2932860848804315, 1.1167118549346924, 0.6509710550887021, 0.5879720522525077, 0.6498678384046003, 0.608871590386329, 0.5882215354418794, 0.21019042710463204
90, 0, 0.2932790877918402, 1.1675288677215576, 0.5998540107235759, 0.5216775010998039, 0.5977157585897147, 0.5373360098346952, 0.5217336262643005, 0.2683472379048666
91, 0, 0.2926473021507263, 1.1322227716445923, 0.6544973544973546, 0.5691422255670808, 0.6528376917711647, 0.5944109867336933, 0.5693831324794951, 0.22119936486085262
92, 0, 0.2946122301121553, 1.261069893836975, 0.5690700698373333, 0.5077513461237816, 0.5663431938519133, 0.5068703354955709, 0.5074536670250869, 0.30398893713951103
93, 0, 0.2924186763664086, 1.1850075721740723, 0.5929704733763189, 0.5246224309123102, 0.5912737099049789, 0.5403209109730849, 0.524722813798474, 0.27571045021216073
94, 0, 0.292933639138937, 1.1236969232559204, 0.6374803940021332, 0.5570521070791022, 0.6359181951388053, 0.5807157450640793, 0.5572699124491017, 0.2279181613524755
95, 0, 0.29436868901054064, 1.1330443620681763, 0.6010259388308169, 0.5333654185254263, 0.5991142280589571, 0.5452838744559084, 0.5333586785520428, 0.2562269465128581
96, 0, 0.2930877891679605, 1.2054409980773926, 0.5961719939117199, 0.5151659340699294, 0.59379383204572, 0.529911821399184, 0.515208809254478, 0.280251639286677
97, 0, 0.29228180820743244, 1.1180706024169922, 0.6451945983281883, 0.5522402371940999, 0.6432057699999059, 0.5770102803363502, 0.5524268174205607, 0.22152267972628273
98, 0, 0.29242202142874396, 1.2025818824768066, 0.5857997388465032, 0.517799555715527, 0.5839061882411287, 0.5308770272398048, 0.5178421822000113, 0.27957730015118915
99, 0, 0.29221521864334743, 1.1176849603652954, 0.6184883748601889, 0.5554964751735145, 0.6173814318530955, 0.5760811187298537, 0.555728874234284, 0.23071207205454508
