epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
48, 0, 0.0018646547105163336, 2.130585193634033, 0.6300450222246347, 0.5569405713577492, 0.6277255098156805, 0.567164879997648, 0.5568869117723575, 0.3602565789222717
49, 0, 0.0017904711421579123, 2.010453701019287, 0.6325445976812096, 0.5880890411565258, 0.6318756525551583, 0.6048858146684234, 0.5883278543714388, 0.33492292980353033
50, 0, 0.0008216918795369565, 2.0286178588867188, 0.6259265140020935, 0.5804884958259192, 0.6252261029675356, 0.5974121557454891, 0.5807278191348287, 0.3416769204537074
51, 0, 0.0008416493656113744, 2.0620174407958984, 0.6261183551876542, 0.5728879504953125, 0.6251806247981537, 0.5907936507936509, 0.5731187503720924, 0.3496344190835952
52, 0, 0.0009375622612424195, 2.047147512435913, 0.6344894535197289, 0.5845784753760214, 0.6337156600575343, 0.6029771422480089, 0.5848316873925744, 0.335996597011884
53, 0, 0.002796882763504982, 2.1008052825927734, 0.6169339195654985, 0.5628343027116033, 0.6158566425622501, 0.578978954697572, 0.5630119717255828, 0.3570526911815008
54, 0, 0.0011609077919274569, 2.077629327774048, 0.6429042904290428, 0.5483139900317814, 0.6404485522713718, 0.5694196649186863, 0.548449935848057, 0.35167099833488463
55, 0, 0.0018276473274454474, 2.0833168029785156, 0.622742303992304, 0.5477345762621836, 0.6210363527532056, 0.5671084926001394, 0.5478980730796521, 0.3584597327311833
56, 0, 0.0012501965975388885, 2.1049575805664062, 0.6113740758860623, 0.5514841668215902, 0.6101133336880599, 0.5682826785273042, 0.5516489244765336, 0.36187866469224295
57, 0, 0.002681650687009096, 2.425485134124756, 0.6230797923759089, 0.544093432130242, 0.619372568714982, 0.5417458756691795, 0.5436751842153155, 0.3809106298287709
58, 0, 0.0008580684661865234, 2.2974250316619873, 0.6336256416284628, 0.5674744818916598, 0.6310825467923394, 0.5706038351693187, 0.5672519231230629, 0.3548807746171952
59, 0, 0.0012005746830254793, 2.273909091949463, 0.581937484230766, 0.5582348462716561, 0.5814907700267287, 0.5654686357485001, 0.558310608119095, 0.37664383153120684
60, 0, 0.0019483225187286735, 1.762363076210022, 0.6378676470588235, 0.5536305208084349, 0.6359909434862053, 0.5756316336198725, 0.5538066621161192, 0.3383977023760477
61, 0, 0.007554217241704464, 1.717454433441162, 0.6068139197886032, 0.581036482263476, 0.6063881274030529, 0.5901228564945379, 0.5811586494938319, 0.34516854306062067
62, 0, 0.0016543432138860226, 1.7464858293533325, 0.6183977455716586, 0.5682207703680097, 0.6173142890868158, 0.5817564005294599, 0.5683446277512084, 0.3472909613450368
63, 0, 0.0016062881331890821, 1.7507240772247314, 0.6159405606214118, 0.57043484804221, 0.6151801645233911, 0.5863302585991662, 0.5706442315532397, 0.34353824059168486
64, 0, 0.0020581483840942383, 1.7991725206375122, 0.6123277593865829, 0.5568706344779965, 0.6110693223603444, 0.571014092290688, 0.5569863944209409, 0.35255307575066885
65, 0, 0.003275535302236676, 1.8224118947982788, 0.6080841638981175, 0.5729578873750653, 0.6074974555393484, 0.5852676753089985, 0.5731228996201199, 0.34881128489971164
66, 0, 0.0026145458687096834, 1.851341724395752, 0.6091721933827197, 0.5638917660390054, 0.6082729262998249, 0.5773214196859517, 0.5640352981285041, 0.35349234918753303
67, 0, 0.0008519384427927434, 1.8963901996612549, 0.6060944515896116, 0.5527806549278942, 0.6048625846346075, 0.566005767282363, 0.5528820055492935, 0.3622190193335216
68, 0, 0.0012550883693620563, 1.9034863710403442, 0.6270897832817337, 0.5665161695836542, 0.6257448783022247, 0.5825128436040803, 0.5666593650989938, 0.34593158662319184
69, 0, 0.0014776615425944328, 1.889837622642517, 0.6354887017298988, 0.5782066944643632, 0.6343696123847457, 0.5955200881148319, 0.5783944206369568, 0.33145431578159334
70, 0, 0.0009998111054301262, 1.9115962982177734, 0.6112103866317625, 0.5502576155950388, 0.6098789498087377, 0.5666390416235025, 0.5504060254630768, 0.35899840414524076
71, 0, 0.0048222728073596954, 2.0547728538513184, 0.6282293589270334, 0.5519644295717915, 0.6256160487089906, 0.5610150585610708, 0.5518809272187987, 0.357534292936325
72, 0, 0.0008236495195887983, 1.9631189107894897, 0.6289862637012896, 0.565050593578201, 0.6275304946455502, 0.5814228689250592, 0.5651866496119121, 0.344857116540273
73, 0, 0.0005852787871845067, 1.9606168270111084, 0.6308732117792667, 0.5683221345798033, 0.6295694812845313, 0.5860108671254182, 0.5684950698676196, 0.34057694693406426
74, 0, 0.0006996684824116528, 1.9684702157974243, 0.6197860962566845, 0.5772169548243168, 0.6191309177802758, 0.5931034482758621, 0.5774425925742251, 0.34606844345728566
75, 0, 0.000785073556471616, 1.981947422027588, 0.6268442355398878, 0.5871015147088766, 0.6262513576745239, 0.6023327183655524, 0.587325902043918, 0.3398016748825709
76, 0, 0.001049949787557125, 2.0055224895477295, 0.6343101343101343, 0.5808988216963678, 0.6333329163039157, 0.5981727227532597, 0.5811077128863483, 0.3371789308389028
77, 0, 0.0008220997988246381, 2.018933057785034, 0.6283490937746258, 0.5788538319213167, 0.6274680336001626, 0.5952535740007776, 0.5790579805334346, 0.3406902726491292
78, 0, 0.001700173714198172, 2.0283467769622803, 0.6367120000922818, 0.5934755088129321, 0.6360353317815551, 0.6094861439689025, 0.5937041455099071, 0.3342667204141617
79, 0, 0.0004927239497192204, 2.0765559673309326, 0.6060944515896116, 0.5527806549278942, 0.6048625846346075, 0.566005767282363, 0.5528820055492935, 0.3669140821695328
80, 0, 0.0004988170694559813, 2.0709240436553955, 0.6281305114638448, 0.5720717251392098, 0.6269747084052858, 0.5881512493354598, 0.5722365024790117, 0.34604055762290953
81, 0, 0.00029870140133425593, 2.0737392902374268, 0.6262125902992776, 0.5755822909197142, 0.6252343326040385, 0.5911099176512711, 0.5757580116638913, 0.3454752067724863
82, 0, 0.00044828912359662354, 2.0708701610565186, 0.6207378408503929, 0.5875096273869279, 0.6202763974464776, 0.6009200871917635, 0.5877183480019158, 0.34510742803414673
83, 0, 0.00152100739069283, 2.1387739181518555, 0.6107807427855737, 0.5606202250374029, 0.6096417518560006, 0.5732626535879698, 0.5607193482377734, 0.3645820164680481
84, 0, 0.000333981093717739, 2.090806722640991, 0.6402830144765628, 0.5955204985879833, 0.6395828075116475, 0.6120804651299944, 0.5957558262139498, 0.3321774441003799
85, 0, 0.0003039889852516353, 2.1026034355163574, 0.6187968381069706, 0.5609606140280987, 0.6175064387330681, 0.5760597701731188, 0.5610898256617669, 0.35436439673105874
86, 0, 0.0005411123856902122, 2.0931217670440674, 0.6343676452372105, 0.5695486858063545, 0.6330807188245567, 0.5888439283011487, 0.5697525251737333, 0.34297466973463697
87, 0, 0.00033976236591115594, 2.1378796100616455, 0.6314551393498762, 0.5741167149142609, 0.63028137026713, 0.5906923364747033, 0.5742881030339267, 0.34491071403026585
88, 0, 0.0005608854116871953, 2.1137752532958984, 0.6287474651014097, 0.5652196814773501, 0.6275266159525368, 0.5846463225135367, 0.5654292134837703, 0.3464727038145065
89, 0, 0.00035111469333060086, 2.133728265762329, 0.6314551393498762, 0.5741167149142609, 0.63028137026713, 0.5906923364747033, 0.5742881030339267, 0.3440573320786158
90, 0, 0.0006381095736287534, 2.1578845977783203, 0.6235588972431078, 0.5665161695836542, 0.6223362988227574, 0.5821604294021171, 0.5666640841541324, 0.35248324493567146
91, 0, 0.0003427114279475063, 2.1816658973693848, 0.6202961106469879, 0.5644711798086032, 0.6190900877886747, 0.5796310629514965, 0.5646123662275885, 0.3551737894614537
92, 0, 0.00045132054947316647, 2.161384344100952, 0.6268442355398878, 0.5871015147088766, 0.6262513576745239, 0.6023327183655524, 0.587325902043918, 0.34341837505499523
93, 0, 0.0003743416164070368, 2.1915550231933594, 0.6314551393498762, 0.5741167149142609, 0.63028137026713, 0.5906923364747033, 0.5742881030339267, 0.34747858564058937
94, 0, 0.00020968395983800292, 2.1651318073272705, 0.61632110579479, 0.569377384714808, 0.6155724462648863, 0.5863263271195281, 0.5696060133504484, 0.35342446049054455
95, 0, 0.0006816742243245244, 2.178344964981079, 0.6416294903341536, 0.5794332456909145, 0.6404324160608259, 0.5985773358727636, 0.5796478567766412, 0.3373801934719085
96, 0, 0.00021417089737951756, 2.199199914932251, 0.6281305114638448, 0.5720717251392098, 0.6269747084052858, 0.5881512493354598, 0.5722365024790117, 0.3485230467716852
97, 0, 0.000268253410467878, 2.2019853591918945, 0.6319454271024951, 0.576161704689312, 0.6308493494535042, 0.5929395405042359, 0.5763432922315871, 0.3413219954570134
98, 0, 0.00030839137616567314, 2.2117011547088623, 0.6239787181996086, 0.564232155029701, 0.6227182245209585, 0.580927435960794, 0.5643941761758111, 0.3520068359375
99, 0, 0.0002671309921424836, 2.229262590408325, 0.6202961106469879, 0.5644711798086032, 0.6190900877886747, 0.5796310629514965, 0.5646123662275885, 0.35614466766516367
