epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
25, 0, 0.2997630054752032, 1.113131046295166, 0.636018030767618, 0.5851880910417496, 0.6348995187768737, 0.5979119363413495, 0.5852619321040115, 0.24417849183082574
26, 0, 0.31413812997440493, 1.1049739122390747, 0.6150504693452731, 0.5658350863228911, 0.6136244903317499, 0.5722762025795414, 0.565734061982719, 0.27347275435924534
27, 0, 0.2964288492997488, 1.0425947904586792, 0.6317862465403449, 0.5853510716925351, 0.6309977415171706, 0.6007130124777184, 0.5855153131816716, 0.23533880293369291
28, 0, 0.3676540455470482, 1.0386310815811157, 0.6565656565656566, 0.5931586029147006, 0.6553710428026197, 0.6116697055377921, 0.5932965516873075, 0.22278916120529169
29, 0, 0.3000807765871286, 1.0564531087875366, 0.6108363004914729, 0.5609051111490135, 0.6097678124858084, 0.5738563128296021, 0.5609903276014337, 0.2640858799219131
30, 0, 0.2961940343181292, 1.0639774799346924, 0.6234889914543175, 0.5656228324521008, 0.6223828186171223, 0.5822608515953224, 0.5657420787565427, 0.25388298590977987
31, 0, 0.3119842523088058, 1.0706861019134521, 0.642278043593833, 0.5925605018287945, 0.6412493789011123, 0.6059377993883109, 0.592653334613893, 0.22886018137137099
32, 0, 0.2963209837675095, 1.053987979888916, 0.6556412653888111, 0.577711827467925, 0.653987227604759, 0.5973881739146326, 0.5777915639886436, 0.23608890930811569
33, 0, 0.3075844216470917, 1.0547077655792236, 0.6357329311324469, 0.58811605738435, 0.6347703878698864, 0.6011752136752136, 0.5882068128210016, 0.2298150505622228
34, 0, 0.2948380440473557, 1.0746090412139893, 0.6462006996893482, 0.5927780620463546, 0.6450719369176388, 0.6066766052510886, 0.592859813613961, 0.23206355373064683
35, 0, 0.2957357381780943, 1.0788129568099976, 0.6100827185334228, 0.5533719938597987, 0.6087887478250346, 0.5667255559163515, 0.5534252044227618, 0.26907312949498496
36, 0, 0.2968320382138093, 1.0670429468154907, 0.6467726379920727, 0.5747838611253245, 0.6452308090158989, 0.5931012614025247, 0.5748744206568049, 0.23966647903124494
37, 0, 0.3004288487136364, 1.066744327545166, 0.6374398804281101, 0.5826963822085772, 0.636376680522266, 0.5983367944839615, 0.5828131815079826, 0.23426582098007204
38, 0, 0.2951049024860064, 1.0635734796524048, 0.6430391875059883, 0.5890924251899862, 0.6419642463885774, 0.6041035542683401, 0.5891984846385148, 0.2278836327791214
39, 0, 0.296247411519289, 1.07358980178833, 0.6437940477246143, 0.5908264635093903, 0.6427424230411515, 0.6056963139712087, 0.5909369559718188, 0.23140179832776386
40, 0, 0.2944578997790813, 1.0609263181686401, 0.6229894106387577, 0.5710425076278735, 0.6220399914287077, 0.5868684539885383, 0.5711805854924196, 0.24707747737566632
41, 0, 0.3003638871014118, 1.0606069564819336, 0.6193877395453783, 0.5671393105539447, 0.6183740193926012, 0.5822709715631335, 0.5672645772802839, 0.2525323476394018
42, 0, 0.29629703412453334, 1.1144170761108398, 0.6474873997097035, 0.5890912881156783, 0.6459625954355768, 0.6002438174851967, 0.5890884441761612, 0.23594016412893928
43, 0, 0.2956982990105947, 1.0605963468551636, 0.6277240631225425, 0.5766797430212064, 0.6267797203819788, 0.5919995316211968, 0.5768074898470484, 0.24453561822573344
44, 0, 0.31738629608104624, 1.1062452793121338, 0.616951745237102, 0.5497420736445127, 0.6153761051679782, 0.5647929068018133, 0.5497737984314752, 0.27097108741601306
45, 0, 0.37066803624232614, 1.0538325309753418, 0.6369794740638731, 0.5772767070328045, 0.635829005907862, 0.5943331461024778, 0.5773981390104549, 0.2344403064250946
46, 0, 0.30102037551502386, 1.0976943969726562, 0.653440482169764, 0.5883336176019103, 0.6518777794440656, 0.602805999032414, 0.5883791787725758, 0.23086090823014577
47, 0, 0.30471815802156926, 1.1502536535263062, 0.632010582010582, 0.551203972179582, 0.629226554328468, 0.5588544968646966, 0.5510227851165709, 0.27358940402666726
48, 0, 0.29487761929631234, 1.0957818031311035, 0.6555264523191368, 0.5974400667083594, 0.6542765945830945, 0.6121901100721564, 0.5975178195681482, 0.22566686153411863
49, 0, 0.29345957264304157, 1.121372103691101, 0.6258373205741626, 0.55733090757481, 0.62444931631402, 0.575490032424339, 0.5574195992921074, 0.2545655248562495
50, 0, 0.2935122206807137, 1.1010472774505615, 0.63675805128792, 0.5649197415051074, 0.6352649714312952, 0.5833867542645109, 0.5649972648724334, 0.25130445857842765
51, 0, 0.2937024687727292, 1.0988017320632935, 0.6205138339920948, 0.5574927511512877, 0.619140082466101, 0.5731874670972855, 0.5575670417665309, 0.260581215818723
52, 0, 0.29406882052620253, 1.1057981252670288, 0.6202116402116402, 0.561719635378172, 0.6189233288679507, 0.5762356133125857, 0.5617951275381813, 0.2620897738138835
53, 0, 0.3557884796212117, 1.0990451574325562, 0.62066196979064, 0.5678981181420206, 0.6195460038812927, 0.5817202514823144, 0.5679874025507309, 0.25730158090591426
54, 0, 0.29353635956843693, 1.1011903285980225, 0.6245614035087719, 0.5563556768434816, 0.6230678427361763, 0.5727636727636727, 0.5564008616182529, 0.253625706632932
55, 0, 0.29432823484142623, 1.0823659896850586, 0.6421949701360102, 0.5809623438891732, 0.6409837423992077, 0.5980430518010637, 0.5810788405119479, 0.2375749458869298
56, 0, 0.34559137243777516, 1.0816413164138794, 0.6487720137062715, 0.5968431026967612, 0.6476680332433031, 0.6102584820785261, 0.5969210521385587, 0.21806640764077506
57, 0, 0.29439189732074733, 1.105832576751709, 0.6144841269841269, 0.553589554077359, 0.6130685005983643, 0.5675331564986738, 0.5536347509718086, 0.2591446840763092
58, 0, 0.2930421272913615, 1.084393858909607, 0.625367239639178, 0.5623711789565449, 0.6241385845145, 0.5799448145904839, 0.5624808035756726, 0.24780665934085847
59, 0, 0.2928120605647564, 1.1392513513565063, 0.6093096194301014, 0.5451861959179033, 0.6074368818163727, 0.5547089343787265, 0.5451155633335675, 0.2728662465016047
60, 0, 0.29364105438192684, 1.0914117097854614, 0.634754270032138, 0.580365379877575, 0.6337222368408785, 0.5963080540858319, 0.580492543097835, 0.2341869244972865
61, 0, 0.29342642550667125, 1.098516821861267, 0.6336836670853266, 0.5616135084427767, 0.6321832123061036, 0.5800924021338155, 0.5616900542839772, 0.23807782729466753
62, 0, 0.2925173064072927, 1.0857065916061401, 0.6520384419038121, 0.578091231261963, 0.6505242287279067, 0.5974738392365655, 0.5781818524112147, 0.22554981728394827
63, 0, 0.2926551726957162, 1.0874499082565308, 0.6318137881824046, 0.5644857581442947, 0.6303801974281812, 0.5814710046842716, 0.5645579356569006, 0.23864352246125542
64, 0, 0.29322316894928613, 1.0898070335388184, 0.6319842684548567, 0.5683878181439157, 0.6307226541967379, 0.5858140020898641, 0.5684907007560488, 0.2431043593088786
65, 0, 0.3044500833998124, 1.091867446899414, 0.636654546599298, 0.5830757860026153, 0.6356744014759569, 0.5993240247577641, 0.58321363145259, 0.2318618208169937
66, 0, 0.2933778208990892, 1.1120928525924683, 0.6462079864748148, 0.5686065154357837, 0.6445710978160389, 0.5879252449678493, 0.5686643752262418, 0.23768819312254585
67, 0, 0.29269724041223527, 1.1519619226455688, 0.6226958525345622, 0.5481698789015862, 0.6206806725495794, 0.5616797164988164, 0.5481433349858468, 0.2691961306333542
68, 0, 0.30843566519518695, 1.1846904754638672, 0.6124758828016332, 0.5433964409574166, 0.6100853752107935, 0.5486503032274109, 0.5431867538805807, 0.2828741278251012
69, 0, 0.29621075317263607, 1.1773837804794312, 0.6222222222222222, 0.550445164591506, 0.6200577818913658, 0.5605703841836214, 0.5503568078044295, 0.2737461024522781
70, 0, 0.2931660604973634, 1.111539363861084, 0.6367545874942623, 0.5652991452991453, 0.6353020357177587, 0.5841111427937776, 0.565386227802524, 0.2468032560745875
71, 0, 0.29304302980502445, 1.110062599182129, 0.6455704848609037, 0.5676301476301476, 0.6439421012983894, 0.5875332575514206, 0.5677103896305223, 0.24607234716415402
72, 0, 0.2946957749625047, 1.1741842031478882, 0.6355745132060922, 0.5527761669225084, 0.6330018080175422, 0.5641494347945961, 0.5526795309369296, 0.26795816441377
73, 0, 0.3149511944502592, 1.0248298645019531, 0.618052278328352, 0.5936418594955181, 0.6177013041053061, 0.6031321619556914, 0.5937789932202475, 0.24312248011430102
74, 0, 0.29882994194825485, 1.1335896253585815, 0.6248677248677249, 0.559658498682889, 0.6227221086813942, 0.5665851139743197, 0.5595251117089094, 0.25765329877535503
75, 0, 0.29418369606137273, 1.1346558332443237, 0.6550416169981387, 0.568065268065268, 0.6531102963348089, 0.5881858235549424, 0.5680856120634254, 0.2469518506526947
76, 0, 0.3534481207529704, 1.1012827157974243, 0.63213589529379, 0.5633475467621808, 0.6307376214397807, 0.5816206000472478, 0.5634418278890786, 0.24493288775285088
77, 0, 0.29527816772460935, 1.1256115436553955, 0.6656041144527985, 0.5789046184168135, 0.6633766332726031, 0.5962077131807195, 0.5789020656107867, 0.232526398897171
78, 0, 0.3529197712118427, 1.1168001890182495, 0.6371527777777778, 0.5635651069797412, 0.6356221550462752, 0.5823486307631927, 0.5636372254354489, 0.24518175760904948
79, 0, 0.29422601958115896, 1.1325072050094604, 0.6119981801479392, 0.5489275494153544, 0.6105001122180412, 0.5630906970884823, 0.5489743605336128, 0.2632705849409103
80, 0, 0.29328700030843413, 1.1248109340667725, 0.6372783563186041, 0.5714776280629938, 0.6359865865394803, 0.5897672375933246, 0.5715929545923456, 0.2374781044324239
81, 0, 0.293062640974919, 1.1133958101272583, 0.6522125738517248, 0.5767365967365967, 0.6506581309637046, 0.596264003885681, 0.5768183114771085, 0.22326393087704977
82, 0, 0.29337379957238835, 1.1250344514846802, 0.6558251448727639, 0.5728891163037505, 0.6540381287235834, 0.5929004569379374, 0.5729315482956242, 0.22805628279844917
83, 0, 0.29292764589190484, 1.1361953020095825, 0.62615632954616, 0.55733090757481, 0.6247185482228395, 0.5750764251033986, 0.5574130843683872, 0.2503762535254161
84, 0, 0.292614986995856, 1.1178545951843262, 0.6511755786550723, 0.5750014213428848, 0.6494575359654738, 0.5930560295251458, 0.5750597201332155, 0.22982820490996042
85, 0, 0.2927867919206619, 1.130487084388733, 0.6362552410901468, 0.5616135084427767, 0.6346998600076282, 0.5807288344601776, 0.5616918816710422, 0.2436303971211115
86, 0, 0.29358987882733345, 1.1106727123260498, 0.65643532095145, 0.5649754581461899, 0.6542245006739279, 0.5842668149470394, 0.564968155650785, 0.23001932164033256
87, 0, 0.2929998437563578, 1.1307696104049683, 0.6361566484517304, 0.5757045122898782, 0.6350017737406742, 0.5932810841060884, 0.575841357354533, 0.23424517869949338
88, 0, 0.292297716687123, 1.1032423973083496, 0.6464576709062003, 0.5836727500142134, 0.6452489988035904, 0.6016273421051236, 0.583800634561606, 0.22004230240980785
89, 0, 0.29313282022873566, 1.137925386428833, 0.6308164452517482, 0.5555968692554059, 0.6291573309261511, 0.5737612702217844, 0.5556567795134272, 0.24853079319000237
90, 0, 0.2938649614651998, 1.154478907585144, 0.6723165408295299, 0.5709920973335607, 0.6695202145720001, 0.589126559714795, 0.5709403513947925, 0.23386967182159424
91, 0, 0.2924174480140209, 1.136048674583435, 0.6288627760502782, 0.5613959482252165, 0.6274816176286798, 0.5792694800585858, 0.5614909451576501, 0.24286017219225564
92, 0, 0.29297679563363394, 1.1524478197097778, 0.62865860883991, 0.5494183864915573, 0.6268619587341128, 0.5676352488159453, 0.5494493001162576, 0.2538422441482544
93, 0, 0.29221955562631285, 1.1251195669174194, 0.675609529127117, 0.5812367578221237, 0.6735073641215245, 0.6031909483854564, 0.5812688903342704, 0.2201046500603358
94, 0, 0.40860518558571735, 1.126967191696167, 0.6518075491759702, 0.5753808251369227, 0.6501266753128343, 0.5940898882075353, 0.5754539398126796, 0.22960630476474758
95, 0, 0.2930536133547624, 1.14473295211792, 0.626896060266721, 0.5610165444311785, 0.6255768483782341, 0.5788365272234106, 0.5611157830688299, 0.2365773125489553
96, 0, 0.29274371365706126, 1.1444507837295532, 0.6887955977337347, 0.5895832622661891, 0.6859148764443695, 0.6060490330096722, 0.589520141338373, 0.20312086621920272
97, 0, 0.29368769749999046, 1.1325243711471558, 0.6504721811355103, 0.5771148634563269, 0.6488598728556535, 0.5952203237790584, 0.5771943538731722, 0.22175160924593607
98, 0, 0.2929343238472939, 1.14921236038208, 0.6594911087699135, 0.5728891163037505, 0.6576141881425902, 0.593687726942629, 0.5729328937757737, 0.22984518269697818
99, 0, 0.29268021434545516, 1.209981918334961, 0.6171364379084966, 0.5358129133738889, 0.6148500792644538, 0.5493639221067653, 0.5357432882421133, 0.27053575495878857
