epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
77, 0, 0.2625537964204947, 1.2487355470657349, 0.6185307402162663, 0.5533600686974921, 0.6168885074091423, 0.5679404733532673, 0.5534491659077924, 0.29299786428610486
78, 0, 0.17050024842222533, 1.2174922227859497, 0.6295848295848295, 0.562935666923397, 0.6283056175819477, 0.583250844894787, 0.5631501345388734, 0.2784379808108013
79, 0, 0.17045184510449568, 1.2164193391799927, 0.612280701754386, 0.5625952779327013, 0.6113967522628028, 0.5789936597868608, 0.5627954256772043, 0.2848898420731226
80, 0, 0.17075376771390438, 1.2252575159072876, 0.6132181404578675, 0.5543475951451411, 0.6119797701055156, 0.5707539914970255, 0.5545018611015228, 0.2871286668380102
81, 0, 0.17071675173938272, 1.235914707183838, 0.6162966332008176, 0.5543475951451411, 0.6149476520796924, 0.5710217829813633, 0.5544973065820051, 0.2901657251516978
82, 0, 0.1704937727500995, 1.2543617486953735, 0.6197384560924007, 0.5596641259217946, 0.6185727152433169, 0.5777734702798597, 0.5598524921541915, 0.2843783644835154
83, 0, 0.23075168356299397, 1.243188738822937, 0.6150439098892707, 0.5555741463716924, 0.6138452187313937, 0.5729458450046684, 0.5557511691306232, 0.28801816145579023
84, 0, 0.17098948086301485, 1.252647042274475, 0.6202868258316349, 0.5541085703662391, 0.6188691245736478, 0.5721984736120557, 0.5542716659536153, 0.2903697766860326
85, 0, 0.24890839029103518, 1.2639107704162598, 0.6137829044661344, 0.552063580591188, 0.6124978935569734, 0.5694185094514054, 0.5522268163412006, 0.2991830001274745
86, 0, 0.17206912524998186, 1.235966682434082, 0.6177975574522604, 0.5612987898263971, 0.6168420318625504, 0.5804873613170427, 0.5615302884048747, 0.27530171732107805
87, 0, 0.17101160200933613, 1.2387335300445557, 0.6398928355371186, 0.5659681831460972, 0.6385320937234359, 0.589002528341897, 0.5662055765952871, 0.2651410263776779
88, 0, 0.17051809752980868, 1.2422826290130615, 0.6593311160384331, 0.5776587080268062, 0.6578087119054898, 0.6027667984189723, 0.5779106502699716, 0.25303537269433346
89, 0, 0.17018923150996368, 1.251947283744812, 0.6244701831228213, 0.5594251011428925, 0.6232109127893016, 0.5789419965580532, 0.559621252678952, 0.27969540317853286
90, 0, 0.1705162818233172, 1.2399475574493408, 0.6458713531401319, 0.5645026071406439, 0.6443017260902496, 0.588627006928859, 0.5647274078171415, 0.2643109858036041
91, 0, 0.17004094446698825, 1.254325032234192, 0.6123984947514359, 0.5485530148106835, 0.6110245812269433, 0.5657876784481574, 0.5487001398335966, 0.29005583306153615
92, 0, 0.1719935874144236, 1.2950712442398071, 0.6078618879245687, 0.5561221328092493, 0.6064769769362921, 0.5659651441673725, 0.5561365352040069, 0.30230029026667277
93, 0, 0.17087223703662555, 1.290129542350769, 0.6285520394635981, 0.5572110234686921, 0.6268244761693006, 0.5742019787702238, 0.5573319480595863, 0.28497058371702827
94, 0, 0.17128009671966232, 1.3056256771087646, 0.6037337123904288, 0.5384272169548243, 0.6024636537564946, 0.5577459577459578, 0.5386111187395519, 0.2917261825005213
95, 0, 0.17019318727155525, 1.2926712036132812, 0.6457866610040522, 0.5488934038013792, 0.6433137341413154, 0.5706618910844262, 0.5490194137151567, 0.28832253177960715
96, 0, 0.17219512971738973, 1.247004747390747, 0.6243961352657005, 0.5449725121504262, 0.6227898561770592, 0.5673204921339249, 0.5451573559741812, 0.2823372634251913
97, 0, 0.17061778182784715, 1.2621245384216309, 0.6193929343183074, 0.5541085703662391, 0.618049058509626, 0.5726531240381656, 0.5542836550206299, 0.28404607693354283
98, 0, 0.1701759113619725, 1.2619068622589111, 0.6235923512897928, 0.5495405412583326, 0.622081588264848, 0.57054463418049, 0.5497289692315932, 0.2829809721310933
99, 0, 0.1701487255593141, 1.267493724822998, 0.6185947784543083, 0.552063580591188, 0.6171741808759855, 0.5703466217602038, 0.5522308908631949, 0.28938140193621315
