epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
26, 0, 0.030617505311965942, 1.6146697998046875, 0.6252074817292209, 0.5631242069594872, 0.6233482418255504, 0.572025205542701, 0.5630582366556248, 0.33602675775686897
27, 0, 0.016941837966442108, 1.5809940099716187, 0.615164916159941, 0.5548438641841998, 0.6139820096256071, 0.5727517651430696, 0.5550237310144454, 0.33562239766120905
28, 0, 0.004892788827419281, 1.6491029262542725, 0.5803056708268534, 0.5318706848597886, 0.5793879171235178, 0.546984126984127, 0.5320441682114962, 0.36664399445056917
29, 0, 0.011381067335605621, 1.6901284456253052, 0.5838023686282393, 0.5411831164628848, 0.5828058364847255, 0.5509714419475655, 0.5412278473408532, 0.3664034783840179
30, 0, 0.011444635689258575, 1.8324841260910034, 0.5564221857325305, 0.4984920868645224, 0.5540059595757625, 0.49938769656686083, 0.49825763988250377, 0.4022128065427144
31, 0, 0.005379959940910339, 1.782134771347046, 0.5639929157458146, 0.49960734269166585, 0.5622347165355832, 0.5122046477822234, 0.4996411265271135, 0.38519439121087395
32, 0, 0.019426964223384857, 1.9800852537155151, 0.5820959208055982, 0.5158644459714451, 0.5780127629236418, 0.5058675217543088, 0.515342832180853, 0.3869241911172866
33, 0, 0.0022837743163108826, 1.930012583732605, 0.5735358099062918, 0.511940599674967, 0.5712104764933857, 0.516051436257393, 0.5117801031527961, 0.3905697872241338
34, 0, 0.00881657749414444, 1.8472082614898682, 0.5920056100981768, 0.5563622300026541, 0.5914430067478542, 0.5694925401574721, 0.5565498234575758, 0.36280196209748583
35, 0, 0.016497522592544556, 1.8964046239852905, 0.6147682585865933, 0.5446206857687176, 0.6129758878587391, 0.5595495769581386, 0.5446796882068955, 0.35203104893366494
36, 0, 0.01455029845237732, 1.9251617193222046, 0.6274651274651274, 0.5397556435398784, 0.6251323768941291, 0.558301384498691, 0.5398439326952119, 0.34589011887709303
37, 0, 0.005601607263088226, 1.9186134338378906, 0.6129367253944826, 0.5635795803656802, 0.6119896255055831, 0.5786253559595583, 0.563741938978049, 0.3470213079452515
38, 0, 0.0013626962900161743, 1.9387342929840088, 0.5928651595318262, 0.554889765096401, 0.5922677277715208, 0.5688577342308988, 0.5550865405077416, 0.3615738105773925
39, 0, 0.002842426300048828, 1.9111183881759644, 0.6301483556385516, 0.5621221127871762, 0.6289409545596382, 0.5841942484184653, 0.562370094930546, 0.33500789562861116
40, 0, 0.00354941189289093, 1.9495993852615356, 0.6095880631113015, 0.560240175386931, 0.6088028316015818, 0.5780141127634756, 0.5604767482333503, 0.3489041461547216
41, 0, 0.0024676769971847534, 1.9588778018951416, 0.6410031456979813, 0.5482482212260361, 0.638981368779243, 0.5727178466260213, 0.5484358947749509, 0.3372131830453873
42, 0, 0.0011145919561386108, 1.9754509925842285, 0.6215811965811966, 0.5635945776934291, 0.6206017337986264, 0.5833424052335859, 0.5638351962034461, 0.33835941910743705
43, 0, 0.002670280635356903, 1.9920982122421265, 0.624270482603816, 0.5330691076862668, 0.6222530224312536, 0.5561720336524515, 0.5332132688993151, 0.3511155384778978
44, 0, 0.003904491662979126, 2.2169463634490967, 0.5665875276986388, 0.5038424971550524, 0.564139573147632, 0.5076060135533649, 0.5036764337037791, 0.40143217921257024
45, 0, 0.001726388931274414, 2.203618049621582, 0.6244444444444445, 0.5258899323393286, 0.6201894278663717, 0.5293734842739027, 0.5255877413892628, 0.38240772863229117
46, 0, 0.00790637731552124, 2.0712525844573975, 0.596412037037037, 0.5003431206803152, 0.592653740567065, 0.5099029941732035, 0.5002078809875302, 0.37579791247844696
47, 0, 0.0010535120964050293, 2.010951519012451, 0.6202408702408703, 0.5443093776018091, 0.618499491299646, 0.5630632044207642, 0.5444305402746754, 0.35264742751916245
48, 0, 0.006329528987407684, 2.0624964237213135, 0.5913597513597514, 0.5469889001596079, 0.5906561063903718, 0.5629948040875955, 0.547201670796417, 0.36316724121570576
49, 0, 0.0013112127780914307, 2.1020097732543945, 0.5774360960773554, 0.540606401041269, 0.5767829590748521, 0.5528349660322672, 0.5407597125134224, 0.3835456118981043
50, 0, 0.0012769997119903564, 2.1190011501312256, 0.5826907787730926, 0.5206304149442463, 0.5811823456899865, 0.5351853310380263, 0.5207272333850567, 0.3835820960998536
51, 0, 0.0010686367750167847, 2.063321113586426, 0.6196754523606174, 0.5637768179488019, 0.6186048476279159, 0.5808036289348149, 0.5639565153464777, 0.34907596985499056
52, 0, 0.002349182963371277, 2.136761426925659, 0.5927061456145615, 0.5266184388963421, 0.5911353345904171, 0.5425869546212994, 0.5267301181007198, 0.3741617641846338
53, 0, 0.004651360213756561, 2.1052517890930176, 0.6310740378798455, 0.5903934389872351, 0.6303961326411618, 0.6046052829734044, 0.5905803080839439, 0.33206855535507207
54, 0, 0.0011434108018875122, 2.1374716758728027, 0.6095550172447249, 0.5628737970325287, 0.608815422584891, 0.5798259302675756, 0.5631044791826144, 0.35462736447652177
55, 0, 0.0010394901037216187, 2.1180882453918457, 0.6026451406548738, 0.5423742678577271, 0.601521002249324, 0.561128419426688, 0.5425745120153868, 0.3599908181031545
56, 0, 0.0013203620910644531, 2.116184949874878, 0.6156576786794572, 0.551830764700108, 0.6144949069271172, 0.572095927380293, 0.55205247772925, 0.3508600155512492
57, 0, 0.0026756078004837036, 2.2590837478637695, 0.5850523198035815, 0.5382990848903286, 0.584062239816563, 0.5511924309953866, 0.5384209486997203, 0.38160012761751816
58, 0, 0.014452539384365082, 2.2348899841308594, 0.5913233458177278, 0.574228137531858, 0.5910778704140734, 0.5809773236072283, 0.5743315791914543, 0.36270438750584916
59, 0, 0.0014528781175613403, 2.2708728313446045, 0.6129610918303094, 0.5263071307294337, 0.6103780034538712, 0.5417835828670625, 0.5263407162146453, 0.3698580737908681
60, 0, 0.0010353252291679382, 2.1937687397003174, 0.6358785320799188, 0.5439448970910638, 0.6337389560960794, 0.5663775723686713, 0.5440836045882357, 0.3453985597689947
61, 0, 0.0007001161575317383, 2.1930930614471436, 0.6191477885652644, 0.5503582997938549, 0.6178698738912253, 0.571615644904207, 0.5505752368068796, 0.3481015797456106
62, 0, 0.000582084059715271, 2.221294641494751, 0.6005555555555556, 0.5450078895033248, 0.5995476348370937, 0.5627825725351827, 0.5452072085551961, 0.3619436705112457
63, 0, 0.0012137442827224731, 2.251633405685425, 0.5956439393939393, 0.5480059916596679, 0.5944781157028151, 0.5582769387370047, 0.5480407893191134, 0.37253961523373924
64, 0, 0.02429315447807312, 2.3375611305236816, 0.5709610109882713, 0.5111739181018655, 0.5694161497436984, 0.5239335213129138, 0.5112357002208617, 0.39713671306769055
65, 0, 0.0009847208857536316, 2.241575002670288, 0.6249187341256067, 0.5631392042872361, 0.6236262620440277, 0.5802613650439737, 0.5632923468303046, 0.34996792892615
66, 0, 0.000719606876373291, 2.3165953159332275, 0.5895835737419897, 0.5266184388963421, 0.5881399272356651, 0.5424427112728962, 0.5267367068702342, 0.3773470616340637
67, 0, 0.0016894489526748657, 2.366982936859131, 0.5876190476190476, 0.5217915716835909, 0.5858805676629891, 0.5355216606703731, 0.5218540949979711, 0.3849530557791392
68, 0, 0.006276369094848633, 2.274346351623535, 0.6087522768670309, 0.5487267723205683, 0.6072523776452042, 0.5617189083486488, 0.5487805112309152, 0.3680257401863733
69, 0, 0.0004740804433822632, 2.341583251953125, 0.5925399206724347, 0.539019865551229, 0.5915050501503881, 0.5553030370548618, 0.5391959545410844, 0.37380409439404794
70, 0, 0.0005037784576416016, 2.327810764312744, 0.591906441975471, 0.5304813869528702, 0.5907794877069694, 0.5495776177053971, 0.5306747060575173, 0.36908877034982046
71, 0, 0.0006851851940155029, 2.3330929279327393, 0.619040404040404, 0.5603083450585168, 0.6178837090607335, 0.5776863891117391, 0.5604829680847221, 0.35463942090670264
72, 0, 0.00043492019176483154, 2.308708906173706, 0.6401453593355002, 0.5519139316994427, 0.6383840335307186, 0.5770175438596491, 0.5521264838293005, 0.3404718963305155
73, 0, 0.0003670156002044678, 2.3853700160980225, 0.5962363794691572, 0.556885773080433, 0.5956422032376824, 0.5717615110872288, 0.5570992359398664, 0.36778283258279165
74, 0, 0.06477952003479004, 2.404816150665283, 0.5851449275362318, 0.5347547164323448, 0.5837452620555665, 0.5430999458854613, 0.5347221889540729, 0.3897427684068679
75, 0, 0.0018488168716430664, 2.3652546405792236, 0.6307727658646394, 0.49953053819501253, 0.6271865130611067, 0.5231818181818181, 0.4994752498020534, 0.36624411324659983
76, 0, 0.000811845064163208, 2.380274534225464, 0.6024963524429735, 0.5371601969103686, 0.6008616456157875, 0.5513883083250453, 0.5372201538618048, 0.37117245972156526
77, 0, 0.0005988925695419312, 2.4051456451416016, 0.6113821138211382, 0.540901802951474, 0.6099152570028884, 0.5606264255457803, 0.5410803345615637, 0.3633042325576146
78, 0, 0.0005124211311340332, 2.5412564277648926, 0.5729134911347343, 0.5115002235965228, 0.5710664901828771, 0.521382754315726, 0.5114851111433375, 0.39652769267559046
79, 0, 0.0017577186226844788, 2.462529182434082, 0.6082806383619391, 0.540954975295311, 0.6068057687808713, 0.5585907731261402, 0.5410915882479616, 0.36712359587351484
80, 0, 0.0013193190097808838, 2.5648727416992188, 0.5942108797202054, 0.5558536842526242, 0.5934997679422059, 0.5680366308481961, 0.5559971304095246, 0.3733771671851476
81, 0, 0.0002818852663040161, 2.4795055389404297, 0.5925087064275134, 0.5557777886849252, 0.5914601042063415, 0.5606511141747538, 0.5557019980529457, 0.3791265100240707
82, 0, 0.001858823001384735, 2.4935898780822754, 0.621677559912854, 0.5500851666430345, 0.6197609423790773, 0.5642324027115336, 0.5501214179858347, 0.36398084958394367
83, 0, 0.0012445151805877686, 2.507326364517212, 0.641151332327803, 0.5256767884995037, 0.6374714283870841, 0.5437800687285222, 0.525638330725291, 0.36569308161735536
84, 0, 0.0004822760820388794, 2.420334577560425, 0.6240422240422241, 0.5189979785420052, 0.6216001501516873, 0.543589992914502, 0.5191020150349406, 0.3637132982412974
85, 0, 0.0016258880496025085, 2.4394216537475586, 0.6144193282351177, 0.5411522128784325, 0.6126668186738202, 0.5583170838823013, 0.5412483152274135, 0.367724154194196
86, 0, 0.0022014155983924866, 2.7085471153259277, 0.6160405167467901, 0.5032198808212355, 0.6089689803525017, 0.4990603506732539, 0.502807888578544, 0.39533823211987806
87, 0, 0.00045630335807800293, 2.3803279399871826, 0.6095560403960265, 0.5510490857992576, 0.6083174631102314, 0.5669546636937942, 0.5511832689890529, 0.36303954164187113
88, 0, 0.002420097589492798, 2.5487568378448486, 0.6025460918548818, 0.5269447443909994, 0.600296203543557, 0.5400550217623388, 0.5269601535026746, 0.3789850461483002
89, 0, 0.0004827529191970825, 2.4188265800476074, 0.6328679400058946, 0.5247887649109795, 0.6302903834416691, 0.5495682793068049, 0.5248901408462366, 0.35758484880129493
90, 0, 0.009728029370307922, 2.569070339202881, 0.6367925833679259, 0.500866663758094, 0.629905380401251, 0.5083958111844905, 0.50063210539619, 0.37871130764484406
91, 0, 0.0003368556499481201, 2.439302682876587, 0.612517026068428, 0.5294033972128602, 0.6107857652195147, 0.5517544530234691, 0.5295623715690457, 0.36460728069146475
92, 0, 0.00044135749340057373, 2.4806363582611084, 0.6079693486590038, 0.5490530778152257, 0.6066696330977165, 0.5643258115904711, 0.5491710490599381, 0.36722796003023783
93, 0, 0.09040765464305878, 2.551013231277466, 0.6648745519713262, 0.5341770920817744, 0.660341155922075, 0.5537442361363912, 0.5341702087997419, 0.35231682201226544
94, 0, 0.0004062354564666748, 2.41904878616333, 0.5907564907564907, 0.5354754970932453, 0.5891770075500004, 0.5444116624209624, 0.5354416848219331, 0.381261900862058
95, 0, 0.0014577284455299377, 2.4406380653381348, 0.6045529926126941, 0.5348378834316795, 0.6023406215911739, 0.5440832124245338, 0.5347602744082574, 0.38124658981959025
96, 0, 0.0004359930753707886, 2.540313482284546, 0.6151675485008818, 0.5276655250518999, 0.6127321819889388, 0.5449256788337248, 0.5277233095675935, 0.3691542158524196
97, 0, 0.0015653669834136963, 2.6386613845825195, 0.6088037166085947, 0.5254722794847463, 0.6061380413635354, 0.5383123950001585, 0.525457045948575, 0.3762823617458344
98, 0, 0.0004695206880569458, 2.940645456314087, 0.5850389321468299, 0.5476655977662163, 0.5820237985609097, 0.516466500845263, 0.5461092732350781, 0.43663355946540827
99, 0, 0.0014443248510360718, 2.275080680847168, 0.6492203382614342, 0.5390039592945257, 0.6461901412431942, 0.5610407775318955, 0.5390663899404267, 0.3417777262131373
