epoch, iter, loss_train, loss_val, pre_val, rec_val, f01_val, f1_val, f10_val, ece_val
37, 0, 0.23215991631150246, 1.153221607208252, 0.6018518518518519, 0.5639617029187581, 0.6009366981774557, 0.5722498626779905, 0.5639922354420889, 0.2667893673976262
38, 0, 0.23186612296849488, 1.148114800453186, 0.6071141978474915, 0.5677405076178083, 0.606521142955628, 0.5825948579571768, 0.5679509487766361, 0.26197573920090994
39, 0, 0.26869876782099406, 1.9405543804168701, 0.6523371197284241, 0.4616874264113528, 0.6194460586623847, 0.38579930198354556, 0.45824388523134174, 0.4308851540088654
40, 0, 0.22338580315311748, 1.1382966041564941, 0.5979760073369996, 0.5667507679777618, 0.5973179351937151, 0.5748577864856935, 0.5668027363339888, 0.26772468189398446
41, 0, 0.21959116446475188, 1.1317219734191895, 0.6207239088595021, 0.581854920811976, 0.619917808245141, 0.592598128403755, 0.5819512091467532, 0.25418621619542436
42, 0, 0.2249533844490846, 1.1103428602218628, 0.5986414986414986, 0.5611974256146035, 0.598063360945248, 0.5751583391977481, 0.5613964400280406, 0.26350564122200015
43, 0, 0.2267130086819331, 1.1200339794158936, 0.6018518518518519, 0.5725475615046167, 0.6014374667216176, 0.5842769478801073, 0.5727305791313985, 0.2595012875398
44, 0, 0.22311594560742376, 1.125165581703186, 0.598719079362609, 0.5682185571756123, 0.5982867851842979, 0.5803924079117877, 0.5684073897655799, 0.263323026895523
45, 0, 0.22331331086655457, 1.1238796710968018, 0.609187717461535, 0.5709128976000142, 0.6084943683138255, 0.5833710902973267, 0.5710655992464743, 0.25736745079358414
46, 0, 0.3253018445645769, 1.1304680109024048, 0.606182435450728, 0.5665838932710098, 0.605473944983931, 0.5796472814983361, 0.566747263704357, 0.2606220024824142
47, 0, 0.2248542652775844, 1.1255639791488647, 0.6031417842219837, 0.5622548889420055, 0.6024177861316015, 0.5758870798107806, 0.5624278229214366, 0.2619248696168264
48, 0, 0.2210298872242371, 1.138892650604248, 0.6161373969877806, 0.5799090820563213, 0.6156189475467403, 0.5942231840638544, 0.5801269674254274, 0.24973243137200668
49, 0, 0.2234131246805191, 1.1303471326828003, 0.6132370742835859, 0.5719004240476634, 0.6125650579958498, 0.5867321655086534, 0.5721044883421759, 0.2554371376832327
50, 0, 0.21573827179769675, 1.123348355293274, 0.603284209330721, 0.5657654547225099, 0.602665831736786, 0.5791035030943054, 0.5659485833787397, 0.25854026774565375
51, 0, 0.2183001283556223, 1.132825255393982, 0.6064128117178085, 0.5723085367257146, 0.6059291786351305, 0.585852499116254, 0.5725151156504147, 0.24916516145070391
52, 0, 0.22632827113072077, 1.1313694715499878, 0.5973697270471464, 0.5531887676059455, 0.596533832040642, 0.5669743481159557, 0.5533471827095582, 0.26369593759377796
53, 0, 0.2223547569165627, 1.1311613321304321, 0.6103673345476625, 0.5733660000531167, 0.6098015396572282, 0.5873290511844261, 0.573570128985922, 0.2526512271165847
54, 0, 0.21786863195399442, 1.139530897140503, 0.6001201201201202, 0.55669933338645, 0.5993308338273903, 0.5708187134502923, 0.5568721384592882, 0.2658399190505346
55, 0, 0.2148670041312774, 1.1421369314193726, 0.5794764627999246, 0.5474619109588434, 0.5789942496186757, 0.5596437860043487, 0.5476401684943445, 0.27756572902202603
56, 0, 0.21924638673663138, 1.1409229040145874, 0.6117858749437697, 0.5721394488265653, 0.6111086632501757, 0.5858103627924599, 0.5723208059294062, 0.2531859443585077
57, 0, 0.22325464275976023, 1.148840308189392, 0.6138030888030888, 0.5626652148124541, 0.6126535319155545, 0.5757686918078563, 0.5627726958353199, 0.2537443407376607
58, 0, 0.22062338764468828, 1.1361472606658936, 0.6091396203306797, 0.5710819854991634, 0.6085566624916511, 0.5854016222892303, 0.5712897628643933, 0.251896683772405
59, 0, 0.22277674886087576, 1.1436498165130615, 0.5921717171717172, 0.5558808948379501, 0.5915943588533537, 0.5691172758412572, 0.5560659362769252, 0.267247667312622
60, 0, 0.22121456687649088, 1.1440825462341309, 0.5978246539222148, 0.55669933338645, 0.5971021365700132, 0.570483538420067, 0.5568739449736395, 0.2630082205931345
61, 0, 0.22194443667928376, 1.1463913917541504, 0.5980255594620235, 0.5637204649474588, 0.5974754180545209, 0.5761933904528763, 0.5638961139670168, 0.2641232808430989
62, 0, 0.21886384350558122, 1.1313321590423584, 0.5935579196217494, 0.5488597632769411, 0.5927536356963055, 0.5634750186428039, 0.549037053752132, 0.2637826158603032
63, 0, 0.21564536839723586, 1.1307368278503418, 0.6042600796527499, 0.5529497428270435, 0.6033216541856473, 0.5694638067519423, 0.5531446876699279, 0.25661014537016547
64, 0, 0.22355940739313762, 1.1422700881958008, 0.6077450522050802, 0.566752981170159, 0.6071170743395565, 0.5821388853064482, 0.5669741537010186, 0.2528089038530985
65, 0, 0.22000704382856684, 1.1370028257369995, 0.611319073083779, 0.5687979709452102, 0.610665773910177, 0.584696223316913, 0.5690245468653767, 0.2462405757109324
66, 0, 0.2243632696568966, 1.1589401960372925, 0.6262479350714645, 0.575652227799467, 0.6250113505240128, 0.5869462431904615, 0.575709942425358, 0.24152407904465995
67, 0, 0.217006732771794, 1.1539822816848755, 0.5697866019281791, 0.5417372675041386, 0.5692997955666557, 0.5511702184699675, 0.5418554464459757, 0.2758881558974584
68, 0, 0.2168799242625634, 1.1453794240951538, 0.5921010106606461, 0.5538359050628989, 0.5914750204493996, 0.5674991373119572, 0.5540231899785685, 0.26237046698729194
69, 0, 0.22113252443571885, 1.1516250371932983, 0.6014787628679994, 0.564707991395108, 0.6009391430750952, 0.5789522684140795, 0.5649195246490327, 0.2511575573682785
70, 0, 0.22025493619342645, 1.1930328607559204, 0.6335111065085693, 0.5789937056808222, 0.6319108102282556, 0.5869793289148127, 0.5789342475870224, 0.24346496025721232
71, 0, 0.2258400525897741, 1.1528129577636719, 0.617802676626206, 0.5580971857045477, 0.6164705685130355, 0.573777286543244, 0.5582368840705024, 0.25332550148169203
72, 0, 0.21802659034729005, 1.1717417240142822, 0.5871375365788774, 0.5645366903035615, 0.5868311751634586, 0.5738359713973834, 0.5646853036672258, 0.2638378196954727
73, 0, 0.2200908744086822, 1.1832906007766724, 0.6292911255983009, 0.5827725103798723, 0.628543583772084, 0.599645323683491, 0.5830081355222365, 0.2356416362524032
74, 0, 0.29985989779233935, 1.1488609313964844, 0.6108263396820611, 0.5652874051647058, 0.610104983484557, 0.5818602693602694, 0.5655145808700702, 0.24878091553846998
75, 0, 0.21950783344606561, 1.1538234949111938, 0.6066163676280149, 0.5529497428270435, 0.6056035008363329, 0.5697572356167998, 0.5531425054375398, 0.2576407623291016
76, 0, 0.21522671629985174, 1.1513015031814575, 0.6289266005087818, 0.5849865880540728, 0.6282664056211321, 0.6015972043049463, 0.5852225372170446, 0.22404068569342295
77, 0, 0.29797059707343576, 1.1528644561767578, 0.6185324422166527, 0.562426190033552, 0.6173240138933451, 0.577737123557557, 0.562570601010373, 0.24154767970244087
78, 0, 0.2188959306726853, 1.1671080589294434, 0.6109125518961585, 0.5768066289538683, 0.6104076586935996, 0.5898980334394205, 0.5769978318300913, 0.24091330548127493
79, 0, 0.2217576867590348, 1.1468762159347534, 0.6112103866317625, 0.5502576155950388, 0.6098789498087377, 0.5666390416235025, 0.5504060254630768, 0.2516331007083257
80, 0, 0.22053765393793584, 1.153782844543457, 0.6091358024691358, 0.5560521959294965, 0.608034672610691, 0.5711390217969166, 0.5562034436884424, 0.25141767740249626
81, 0, 0.2172576704372962, 1.1742364168167114, 0.6029794431433776, 0.572716649403766, 0.6025301057859976, 0.584326333942855, 0.5728869592038978, 0.24533807476361594
82, 0, 0.2167948743949334, 1.2019801139831543, 0.6199720122384086, 0.5790207066280686, 0.6192115859427659, 0.5918073212190859, 0.5791603882193196, 0.238683100938797
83, 0, 0.29848897205665703, 1.1696949005126953, 0.605272958933647, 0.5736050248320187, 0.6047779709667501, 0.5853719265483972, 0.5737753762545008, 0.25377044220765427
84, 0, 0.21871892673273882, 1.270660638809204, 0.6140102764864204, 0.571659186076364, 0.6130890386575686, 0.5823889065889886, 0.5717281858231241, 0.2464274913072586
85, 0, 0.3401868153363466, 1.3239951133728027, 0.6249831861535237, 0.551592613249055, 0.6216560965994627, 0.547104691096593, 0.5510427351737316, 0.29415877083937325
86, 0, 0.22448620125651358, 1.1429030895233154, 0.6177975574522604, 0.5612987898263971, 0.6168420318625504, 0.5804873613170427, 0.5615302884048747, 0.24302975495656332
87, 0, 0.21717500562469166, 1.152538776397705, 0.6364935064935066, 0.5707053001531529, 0.6353416553530059, 0.5922209104027286, 0.5709461101482357, 0.22831716616948447
88, 0, 0.22560607406000294, 1.2114853858947754, 0.6222024163200633, 0.5614678777255464, 0.6210818700041137, 0.5805024207032518, 0.5616714480275958, 0.24671954631805423
89, 0, 0.21818402682741483, 1.1588643789291382, 0.6266666666666666, 0.5598332138209439, 0.625460693842144, 0.5811859805754961, 0.5600667744558302, 0.24531086365381877
90, 0, 0.21546721234917643, 1.1632601022720337, 0.6174976779946854, 0.5532901318177391, 0.616220070939955, 0.5722222222222222, 0.5534820010044957, 0.2518904680013657
91, 0, 0.22430623359978197, 1.1713101863861084, 0.6136527812912836, 0.5479036641613328, 0.6124508162211727, 0.5685455720749838, 0.5481197222496343, 0.2560072086254756
92, 0, 0.22162725143134593, 1.1545157432556152, 0.6245228254800573, 0.5477345762621836, 0.6227895772555935, 0.5677494825583499, 0.5479056027478176, 0.2544093976418177
93, 0, 0.22449215725064275, 1.1883060932159424, 0.6117746202423622, 0.554417532024894, 0.6102610985129296, 0.5660422380167603, 0.5544596916140004, 0.25933021068573
94, 0, 0.21554961577057838, 1.1489955186843872, 0.6415243516761543, 0.5591860763639905, 0.639809955862379, 0.5822073166442207, 0.5593919989513279, 0.23474140107631686
95, 0, 0.21503839765985805, 1.1681114435195923, 0.6305462653288739, 0.5623562531537991, 0.6292041371247331, 0.5829315578684217, 0.5625812012491899, 0.2482449773947398
96, 0, 0.21535153177877267, 1.1609113216400146, 0.624110433285209, 0.5670933701608548, 0.6231369512531485, 0.5865617676720136, 0.5673391340929563, 0.23658441225687663
97, 0, 0.21790459727247558, 1.1806412935256958, 0.6175037123941777, 0.5566316096990943, 0.6161724618064547, 0.572956145243977, 0.5567785275393687, 0.2496619665622712
98, 0, 0.2238299752275149, 1.1978380680084229, 0.6262110904968048, 0.5463389371364831, 0.6239033778393671, 0.5611484855553629, 0.5463832837541003, 0.25725264489650734
99, 0, 0.22025972393651802, 1.165609359741211, 0.6262989253672483, 0.5568006975982436, 0.624882852563993, 0.5770303769114854, 0.5570095943993252, 0.24706931233406068
